f0,f1,f2,f3
0.6030166518832791,-0.5436224485567838,0.3259416484484151,0.7603599862770813
0.8247216039389266,-0.5618252579746932,0.3429073644152282,0.7770708163362667
0.6801776480256884,-0.5136177050567478,0.3020044134342071,0.8240539642394401
0.7290754258757585,-0.5119437620125002,0.34600574445380383,0.8598371878438116
0.7117339326261716,-0.5243410235782241,0.36217850504495985,0.7919725342259641
0.6867776174395077,-0.550549494932248,0.36176480837132574,0.8589839862940186
0.670053727759716,-0.5672095432628805,0.29898343955505297,0.7299157425569625
0.8413001026912253,-0.5891065484348236,0.404724658907838,0.9030561036701181
0.590048456832925,-0.5015010560428271,0.3895977076002935,0.7094900424227923
0.7117689583895573,-0.61349491736852,0.25321521546842735,0.7451652259762274
0.745090194108886,-0.529562880917539,0.3593765933489921,0.7200536116904831
0.6752326932929409,-0.5481101265497383,0.2515926910692827,0.6951298124564229
0.6597614140392031,-0.5277881911767407,0.23801417422078153,0.7687899331719712
0.6933887556948778,-0.5171268440871685,0.34370458311447616,0.7678681702800894
0.7256740080058275,-0.5289959333136328,0.3198051324819547,0.8040790310165871
0.7102656324336399,-0.5083139499555097,0.24191473192694835,0.8277964515928071
0.7452996567312211,-0.5366658118789678,0.2786902874507627,0.6880472501576251
0.685918889035027,-0.49481521549237084,0.35487309743703294,0.8312693984612821
0.6690783164595927,-0.5147656459090403,0.29670559129236945,0.695697305807662
0.7350333435380835,-0.4877609408213186,0.24031453808183909,0.7125092867779735
0.7892502588622177,-0.5421057766384011,0.4030703920642923,0.7644892025589552
0.7036281081481516,-0.4398944258655697,0.3276112153358958,0.7600642722925885
0.7662905547575437,-0.565578495336357,0.3386558416985722,0.7366729476390734
0.7715191320184197,-0.4486671725951886,0.35925943535418375,0.8099302774923463
0.6981042978168481,-0.5014500557803568,0.3610222947955103,0.6681612685533349
0.7378245979131683,-0.5157251191053852,0.2863091978881067,0.768903248503294
0.675320359955374,-0.41439317596759057,0.32770956553215813,0.7985621048916239
0.7385509516010231,-0.46442873590843387,0.4033932310578711,0.6819861941178031
0.6918503311937416,-0.4341990628081737,0.3263854128432354,0.707361329808312
0.6795765902665162,-0.47350447330825374,0.32570660996692813,0.7424936659553906
0.7508177633719041,-0.445246919464787,0.35705053440836715,0.7690328261638493
0.693543748150976,-0.4464727126339672,0.3409186633782479,0.760399302057913
0.7492668688864477,-0.4695128739805304,0.35748674771215383,0.6360448205621658
0.820772935154541,-0.28800639435338493,0.3844845070362219,0.7395187365924089
0.7724463224466728,-0.47747235113611897,0.37611615010340116,0.6727282450075083
0.7389263069448112,-0.4360856337311126,0.3529929305305017,0.6788089019808331
0.8010358661566416,-0.2895426752752308,0.2786811381204103,0.7179918892977996
0.787774926949272,-0.47521466660827527,0.3405494685741319,0.7808591686404622
0.7666739773881548,-0.49638315775887953,0.3415809230992341,0.7120316042315844
0.7065100510076349,-0.46480871313482147,0.370641222938615,0.7398920284941735
0.6743957533559775,-0.4400506584286161,0.3181615520046518,0.7413346975292464
0.8102670677097855,-0.4178513396608055,0.3093560731375732,0.702319559880056
0.7896018757301817,-0.4266346597666894,0.43626090829231895,0.8082073793572258
0.7013039776463923,-0.5017106262469105,0.3330693536397262,0.7528611284253909
0.8330483134478428,-0.44549490731632985,0.2525493436145123,0.7165937294398587
0.6908828837664207,-0.4019072464563372,0.3209787492514187,0.7282698657801415
0.8511671891250674,-0.42513171729364496,0.31651100509533536,0.7292905498269455
0.8622186451040756,-0.45648380057803783,0.3023222379189915,0.7260692724284277
0.7029497203429189,-0.4440427061909669,0.3489918793468984,0.6802603231911448
0.8443002764071463,-0.4431524888571507,0.4474009827259361,0.7229831334461858
0.7208686609308512,-0.44718667888912733,0.38228251332160434,0.7710128628649621
0.7553312941787906,-0.4282683985663315,0.3079645237982422,0.7668915825568563
0.6990869411195804,-0.487090549471536,0.28711064423919563,0.7237719719649411
0.8268421777004298,-0.36338004798966683,0.3425550227903589,0.6588181826395161
0.7557206225518163,-0.40974419961014225,0.3334862173253384,0.6078569556152403
0.7853733302803636,-0.30968938812312785,0.3865457033263056,0.7462767510775821
0.7006133520313417,-0.31634997858498637,0.4251806825540443,0.697634304838357
0.8592327088389793,-0.37535834971503323,0.4362058935758635,0.6905841965685462
0.7254492212669241,-0.42555001592543973,0.29015312951860345,0.6926459219390522
0.7695693873601837,-0.3273106584663738,0.36660539797596964,0.6870977617334699
0.8461585009652497,-0.29449137617353427,0.31541724790616243,0.6516949657195265
0.6623454051314999,-0.2991450746031872,0.39533235397066185,0.6982002893804274
0.7016160967760433,-0.2964545721047814,0.48281494231135397,0.6484849624593394
0.7560265543407094,-0.44804088414665355,0.3934597947577435,0.6160583514714325
0.7472210297572961,-0.3666620616778151,0.4156362520622399,0.7637742970861778
0.7835831400645469,-0.42434065005951815,0.3895025930005209,0.6477861221115332
0.7850293342724993,-0.3987393534145178,0.39030429418136525,0.628658855453629
0.7428561666240332,-0.4263210951345067,0.45319117833662415,0.6419809423801364
0.8016267388567224,-0.3210978845410743,0.33375577811040325,0.6692132581200562
0.8021570808810314,-0.37709025696552817,0.4404314752124739,0.6328780498385602
0.8179886333631929,-0.39790209767215257,0.35752546907375565,0.7478959741192867
0.7337031721702967,-0.37849069793188544,0.353925474544333,0.7582959990384301
0.7653468953412073,-0.32744714736519653,0.33146028914263614,0.6104722579824348
0.7266755202217213,-0.41575022050538524,0.3665719111821041,0.7467336120758569
0.7967428085774104,-0.26687854211911427,0.36051209488383296,0.7341864286906905
0.7970148579514263,-0.22134537987097985,0.4748813871423309,0.6659316546716781
0.8028008747273698,-0.3408776608533162,0.4183199247872983,0.6241491268462698
0.7530084435177427,-0.23143851044004093,0.4385942621677484,0.5919653021403779
0.7863147899336478,-0.34833729267973995,0.38779665578476225,0.6381020339264794
0.8022117588343666,-0.3138844533663437,0.4458955621922651,0.6289075035594922
0.8402226011576865,-0.2710164165304634,0.4383500864748589,0.6080575130254818
0.8706825852700798,-0.33184560992473017,0.4868945533265251,0.7072272855042424
0.8774855168686857,-0.35308325200822666,0.40116890453613374,0.5859738234837862
0.8481778695667378,-0.3355605852541978,0.44698873957214863,0.669437007610266
0.7990409399180547,-0.3311275840369584,0.37837321937610374,0.600056577031795
0.7812628207201016,-0.3676647492663766,0.462438851063217,0.6533168006812822
0.7357184970226756,-0.33209998654943423,0.40736196081372694,0.5785973023681433
0.7303200917282886,-0.3440508978522777,0.39608911416130466,0.6201230141624603
0.7994799410220252,-0.3901190778416236,0.4292143043734325,0.6665829594237802
0.8296223807611172,-0.3065983857300753,0.43861772592196424,0.5637929338511818
0.8585698681905625,-0.32624399312872965,0.2772562936022097,0.6055722117665201
0.8791315161246048,-0.38865211553854406,0.4003967715806114,0.5189119686933165
0.7853323210805239,-0.36901354419390003,0.41795994479759047,0.6379623649538793
0.7870196752808971,-0.3170411407824364,0.37690094366663773,0.6712544021616956
0.8125184889592364,-0.24452632576920777,0.34558190271007244,0.704673825484385
0.7392091502275933,-0.24595577039797822,0.42789280399313184,0.5676454323796608
0.8257365269508914,-0.2932060755319134,0.485104735117294,0.5474182696148847
0.8177912234000095,-0.3110388037656532,0.471936295087853,0.6845650751170128
0.8041687889526428,-0.23792437097738883,0.4776642644326017,0.6145625717648234
0.8259208263735562,-0.26347304633616775,0.5005448765573753,0.6225603406202543
0.8521815547326356,-0.20833326272290353,0.48799419609378564,0.5778433198579684
0.8540292346046939,-0.26033495233037895,0.45432695526995404,0.6119072290726845
0.8327742792230021,-0.24750069343137007,0.5099043342828539,0.5949557032136873
0.7878598122393456,-0.29426480577049113,0.387637767765429,0.5873240563186201
0.8430981078986942,-0.297016404005315,0.5296900237485538,0.6189011273391095
0.7998967815252955,-0.3197234759926845,0.46124268381905,0.5987877028707804
0.8889550229082521,-0.21137379390038127,0.4168032706557424,0.5247447008394999
0.7547708248267164,-0.1540638819100756,0.46314456773448864,0.6892410036999217
0.7863128065756843,-0.24263862191111651,0.3628945281260205,0.5339206568075772
0.7621644389956681,-0.24619858540685952,0.43248260464304383,0.6012579458835585
0.8576342770949342,-0.3320418161296652,0.45187677153824707,0.5228228382700323
0.9124307366067397,-0.22469082865298626,0.4775149293509543,0.5688785008476935
0.8727358353798236,-0.10940113025896642,0.48558058616790667,0.49337528864157426
0.9078915424486295,-0.2167970122414288,0.5473284050491972,0.5425959290812633
0.8058784878734648,-0.2355646643255751,0.3316974039101268,0.4568933259340642
0.8456830131128102,-0.23787023862744117,0.4816012186101213,0.6598285239730846
0.7261689604217384,-0.21115088752685698,0.509263975584765,0.5568923529697224
0.8748210564319499,-0.18471069735140977,0.48885161808185656,0.5268244037358986
0.7336544564084774,-0.22078837579409644,0.4905607637394631,0.5553862723918415
0.7925975043026933,-0.15679635293078062,0.5388981873594483,0.49254740295044463
0.8381636172746567,-0.27499379439942995,0.5538473985223987,0.6246642805388883
1.0287694324177155,-0.06156970705283571,0.4714206355341042,0.4307000267484338
0.7998192013335371,-0.20211581835818432,0.42991341153627316,0.5037359716141365
0.7687113457858813,-0.17845353839209444,0.5087906371569466,0.5131337235857927
0.8470310492311556,-0.2290589914481533,0.46621382711882836,0.5796069387062575
0.8344103005526105,-0.2319278779826485,0.3600893309405506,0.5462897333850077
0.9629708435146491,-0.18748202707369438,0.4423236537958654,0.5956515809389258
0.7728452115216593,-0.21682038336273946,0.4756661460847935,0.48155077848273176
0.8483365425629535,-0.26500852283457227,0.4942066291127069,0.5428847933752573
0.7728561028180352,-0.09053932659892497,0.47968810256916716,0.4638895609494428
0.8668632442203654,-0.20469582056111357,0.4664539927330535,0.46432479801781895
0.8885464786017561,-0.19119439207472816,0.4966932310343061,0.5411590502359367
0.8366247756730173,-0.2396124667399355,0.49544537646289344,0.41277628060501614
0.8338925063213479,-0.1217661207937412,0.3871663269023149,0.4570752280525414
0.929551460419336,-0.14753027438636573,0.518649805420871,0.47246391633747203
0.9626183846742448,-0.16043080304989285,0.45964173006768644,0.5394286886225828
0.8070428104034171,-0.18416623407583715,0.5664539693621071,0.5240118934126949
0.9614405914941266,-0.21605843004289887,0.4256919590997433,0.5044359750336295
0.9123804587205644,-0.14896250479519602,0.5266004398484476,0.6108787990918862
0.8518126091368935,-0.21696276354892807,0.5161898790282374,0.4286805244481631
0.8644226225682157,-0.10628369735623441,0.5577324515372011,0.4554173390665152
0.8865675195231013,-0.12314744705815543,0.5512849484917317,0.4365573679742005
0.8641296792524421,-0.06752736361558251,0.4358629510194566,0.5360539041746515
0.832884545322623,-0.09612091458788322,0.5499116573452946,0.4459719119265716
0.9300737252505028,-0.12396072331980636,0.43148412311397627,0.47832552459855254
0.8939583483304108,-0.2536812032407454,0.4760469330204886,0.5814596647843823
0.9496559099586793,-0.09151981128796655,0.47269475178939124,0.3985427479047894
0.8355946567997324,-0.13448271090885308,0.5397205527788437,0.4487376190161986
0.8352317209993438,-0.13545043631349993,0.45267785626604184,0.39921659104509266
0.9812621205574532,-0.08155925664947311,0.4966518852965668,0.37342293340440125
0.7748765753400058,-0.14834213338731475,0.4652131700828172,0.49519568502847866
0.8435767129463768,-0.12046251373530256,0.5349031771264694,0.46311076094933057
0.9264936917952227,-0.11702652706819996,0.5070260978254376,0.4320795760182339
0.834180212582036,0.014676599584476702,0.43107342929058684,0.40932811547196446
0.8762074349631601,-0.07727672250706537,0.5315705204909088,0.4914732585388212
0.8766103236156014,-0.08339259850285073,0.5345336356067747,0.37934611563381104
0.9543821025255049,-0.1341189982812716,0.5208144901239725,0.5125743692893199
0.7964436180129536,-0.05433658083038735,0.6032700891330691,0.4789461460143139
0.9176003424245733,-0.0798682708310112,0.43581925042451175,0.4662861434889789
0.8601083786908285,0.004986745527341213,0.4856913869006546,0.44764372447119594
0.8761040665368358,-0.08495285971752317,0.5320094905241809,0.5087870890050155
0.8836146443194663,0.03681731246438244,0.46577953089183993,0.49616592395902237
0.8959752466961646,-0.044960122667304384,0.5350741621362369,0.4006976399276744
0.8320415503129528,-0.09572598736299041,0.4765182118313991,0.374508626004994
0.8660621449843963,-0.13290365580219077,0.475711462563846,0.44119850841946534
0.8552860682479345,-0.07312806943016978,0.5241266170072302,0.4672410959691437
0.899781475673445,-0.0851269320054504,0.502969878995495,0.378286190740687
0.9612186299535006,-0.09297316581726454,0.4809433639110471,0.47222931893587405
0.9432474346420209,-0.055484134879480236,0.5341465907444096,0.38487779907140696
0.8410910141675287,-0.06620000947835598,0.553157283130791,0.4277939361277191
0.8395327135553561,0.006606221989811305,0.555730407546741,0.41714013316905
0.9236504627967045,-0.05200882010394011,0.48600887550033106,0.4128043268265186
0.8798195190595623,-0.06156381649435522,0.5385320290934602,0.3773522450811478
0.9031026625449718,-0.05339928023319517,0.571348050496122,0.468750616459381
0.817430560311244,-0.039137290272999364,0.5097753031262983,0.3209599341325437
0.8887370884102876,-0.012898257258419216,0.4832159949063153,0.4255150429999845
0.9070744165053842,-0.030067893868207227,0.5114727220552296,0.35412106210297106
0.8438117856379772,-0.0978801459710476,0.5943966882584746,0.3276628706426844
0.899321516302459,-0.01583090639134345,0.4875432417315564,0.45230121775216825
0.9548192081332145,-0.05146295109195409,0.5897808808938131,0.4317215685690205
0.8508130796900992,-0.06196462396175444,0.5184472287444474,0.37826020217349177
0.8477494248358263,-0.07122521795316199,0.5453022263443323,0.4093852934636194
0.887392162510951,-0.053642239654488236,0.5789958051205671,0.42944361730809805
0.9204418505339262,0.042782053234800305,0.4886474172278286,0.3861291970633075
0.8860263663646903,0.013337806890762395,0.533146551302639,0.4350389914841576
0.8754901759794733,0.008840294132957092,0.4861681075646023,0.42564035801213906
0.8944915967346669,0.025500641513665996,0.5184928754871296,0.32022668808477317
0.8895540429112023,0.10077453486085827,0.6010910189319841,0.32054370234513907
0.820177421468295,0.014726304920988663,0.5281113773397429,0.34967465111641927
0.8734805405210926,0.04216063063141939,0.6458250215919361,0.3893354187662044
0.7752313694112346,0.058681175479495994,0.4796113192051549,0.36026263978495704
0.9299156339799681,0.0020700761324178706,0.5008663431631853,0.3271443642643509
0.855187120093601,0.0524632021450892,0.603244309025201,0.20580127611841229
0.8849065766373545,0.03962931337069811,0.5929641890041334,0.31827120589033575
0.8709266664084307,0.03800775022902309,0.6121607071676515,0.34156589267736803
0.9022382932296193,-0.04478768899005818,0.6003872578284338,0.3110929764072873
0.9227558646780731,-0.0062988221427539015,0.6556586709249763,0.3146372295602498
0.8240112983788881,0.0910823733829979,0.516125856033548,0.3083034923132063
0.8738540518215947,0.059894790354400165,0.49949946999357403,0.28215469101588064
0.8755152127495189,0.010450558953698022,0.5309577847875743,0.3577308131339371
0.8664297406675505,0.14584942378804222,0.5419302644168271,0.2788007616901091
0.8812244894306832,0.028084323735472882,0.546587605606778,0.32251049785888786
0.8391024563788086,0.07501130393713909,0.599751998917369,0.30569740262931827
0.9152566404084677,0.00777757138387556,0.5911785871596166,0.334297554102466
0.9149863260268561,0.02867048218930615,0.5478436653665496,0.300469313758448
0.9493689189908683,0.03915902240847284,0.5350564158559631,0.29198544215646655
0.8446732719904451,-0.0023526772718001215,0.5462032540481299,0.24658881049311532
1.0387299835568595,0.12134177162557955,0.5504937055220741,0.21649289408049766
0.8992514668444981,0.06311434089522701,0.686033177444316,0.218107577368576
0.9495526783200333,0.10124142544011451,0.5644173997472729,0.3322925330446601
0.926961219525943,0.11704820711623287,0.5416316598142845,0.27412246430234305
0.8967244021495124,0.057532249960753165,0.6397252469992399,0.2709972966453289
0.9688636795320069,0.09467420023539842,0.5477988878326062,0.20581418979803584
1.0078070868520608,0.04031632100962039,0.6136747723715512,0.270799749845748
0.9304428663126352,0.03523356022610061,0.518924480107133,0.286469746921374
0.9234121474490586,0.13453669960182596,0.49282778805474625,0.21781457792386386
0.8372260438988194,0.06334899270473388,0.5877571486210962,0.2222880194931591
0.8274281962028363,0.11707313600563501,0.5697791021531685,0.2849951794983675
0.8739926282795637,-0.03461155495040791,0.5662755684138766,0.26707841291414364
0.9692135731334179,0.14195969028687003,0.5465234574011749,0.20443994134405943
0.9871811330976277,0.11924355266090583,0.5273610957725168,0.20342246546051113
0.9667676296201756,0.11260845413232094,0.5340920738047119,0.22336015243565138
0.9571188466306804,0.0820932260293748,0.4704163735547163,0.13230839230155472
0.8952310722805609,0.02217272436488968,0.4861092760188178,0.16928225907534777
0.8273394476438963,-0.0037791030926099395,0.5409567533862606,0.3040090944870331
0.9364281388412152,0.11964357406998255,0.5994408720164859,0.27809403332314164
0.8758961577675035,0.14061779585376394,0.5268622021411709,0.2664014473370768
1.0037271183105514,0.13973540489647465,0.5423839299898042,0.28189412758319266
0.9434497352132706,0.16345284852848851,0.5251863978961497,0.21893542979430614
0.7890521555571048,0.19576742455440502,0.5602537705200088,0.17151358205056647
0.9026792552510112,0.13451170548420474,0.5134322762025549,0.19138298880382235
0.9302205742399426,0.11515868472972271,0.6167993998414382,0.2574754551332211
0.9101183883313279,0.09819417999086258,0.5611673416454882,0.1406549596199918
0.9202150969523304,0.2600666354792317,0.4727975665184187,0.207505923139421
0.8948738220140228,0.168609766386148,0.6096842204724222,0.33903075129218796
0.925481736361754,0.1563706943245165,0.6424053449637036,0.15844435785349076
0.9076962317551671,0.1118771563435458,0.5438459855151678,0.19040958347855647
0.9648904358692604,0.17760336978408695,0.6149471774503399,0.2071807430496193
0.9222845233594755,0.215889970450639,0.5710780393929022,0.16689429684863288
0.9260737504596948,0.14773746568842414,0.5536196394601797,0.22449694180547866
0.9074030499769571,0.24887959519927141,0.5477399494443433,0.10661359010540533
0.9566283044991492,0.2071781269747382,0.507514035832368,0.19558475003454384
0.9485222235319318,0.1408765262935747,0.5820565858475178,0.18647701245604614
0.8527691312460528,0.27802985036526295,0.5729579217273228,0.1818109885663509
0.963044617028061,0.18073890691262567,0.5958959388174707,0.1673881440548964
1.0001048795333825,0.19174138608706282,0.5578972673028739,0.08890464674542863
1.0075253039740966,0.2329444342804868,0.5544789700465388,0.22179522446116257
1.0164985161235378,0.16819480755158583,0.5486855740554254,0.2370342979302733
0.9037865876654265,0.13702482654789558,0.6476635560132837,0.13953420507922282
0.9523981679917929,0.1624856458950739,0.6824961125499601,0.039491714263681144
0.8604421890621611,0.2307395500036905,0.6277094530348356,0.10156115786994746
1.033722273419287,0.22619684353653058,0.5435339151718049,0.2186609211017114
0.8695281189489875,0.2332468440360656,0.5280991390884503,0.1369668455916899
0.9195500112839328,0.20354550268326013,0.5826580120495443,0.08748269818433164
0.9112688446978287,0.253596228149639,0.5942005967104497,0.14382743116259042
0.9289120350875785,0.20771838032250692,0.5435617102000831,0.1272498577550812
0.9790271937767016,0.12887439720661806,0.5716186138342305,0.05836923079480636
0.9704058098518833,0.3090753647624829,0.5374541693163856,0.16917103479088935
0.9913025529617193,0.24043148777707976,0.5838934353221357,0.13278874215470074
0.9320797147571419,0.24662558348611305,0.6336184335704397,0.14933710883319845
0.903812284156015,0.15940162146438697,0.6497527437225891,0.079969909025012
0.9612421015802642,0.29304102617068734,0.6264569968305564,0.08424077096810925
0.833391735712747,0.17014670438489343,0.553681296074199,0.14236135315327725
0.9595051991184701,0.28242371487184864,0.6328586489740289,0.0980612852378293
0.9567516381175649,0.19352303222402742,0.5941874256652943,0.08958553118430766
0.9816729400201738,0.17552409597991914,0.6112616311131024,0.06996629553053246
0.8886057805497432,0.21466367891799754,0.5952042174167796,0.08228277902282721
0.9452122907134209,0.16663159825246965,0.5868767410960336,0.11493100925113986
1.0342349390832972,0.19909983009710103,0.540707550356161,0.11961367015713295
0.9680125259241156,0.1312483170195399,0.6113898260832824,0.046076527935318204
0.9918105611337488,0.29014261855609547,0.5989095737740419,-0.01196750592017258
0.9511744562145653,0.24914009162474218,0.6167234725590853,0.07792491147898085
0.9714275287951857,0.22743108636569798,0.6004376129671042,0.18435527344573016
0.9873150825002904,0.22855531504422916,0.5514467488855905,0.022540537378052304
0.9191881896637061,0.29920335664015085,0.6174998026619811,0.10393092886904506
0.8756130898098684,0.31584489401595955,0.6470344851440848,0.11200321475529035
0.9374265738119244,0.24373471499985142,0.6255412411560515,0.1565460387165294
0.9727458879885826,0.27804243101646947,0.5926191564207612,0.08103412563986392
0.9338877719738135,0.3154263464446689,0.6953407593131127,0.07349535640891909
0.9465772269924471,0.16005866180121958,0.6190707157007632,0.04636542571140671
0.9862900137372332,0.387039417895369,0.6021302119384158,0.04056725545819339
1.0214197931038915,0.3941179642406515,0.6058248685299342,0.03642219937474692
0.864327323046304,0.3695165897939605,0.5446069992801618,-0.04414949678551101
0.9497822503531366,0.3470831292781701,0.643194110996986,0.03926382559008433
0.950300022189117,0.29136271155757854,0.6239624008453033,0.005401599613903532
0.9293640164439521,0.28855375599499333,0.6292766062964908,0.051376695723362384
1.0170716951872931,0.3632116400487316,0.5996505150073393,0.03952814691709402
0.9427130908411214,0.31598239239445763,0.6265997564322576,-0.021468946988491173
