f0,f1,f2,f3
0.025770807041874975,-0.20168910714615812,0.919161162467415,-0.36907327914255017
-0.0020802307010156194,-0.27551735934752003,0.9327086129156186,-0.40012548378495755
0.020375333496229345,-0.27952043237089064,0.9208027534798249,-0.35275488513464803
0.059726359346349935,-0.284541749020043,0.8880857166594116,-0.41006708991534363
-0.003723500266121927,-0.2787194462641724,0.9517459602120609,-0.5051932657118088
0.037969707422748224,-0.3180799911269255,0.8580402668769744,-0.4422209852811605
-0.03430561349121766,-0.2909689490354811,0.8219506404157509,-0.3776967436854663
0.03674835442707579,-0.2916055897079661,0.8477686429650156,-0.31883594519548075
0.042225805664702944,-0.27531221321446553,0.8678228803000857,-0.3712313784054752
-0.0029579510463096943,-0.2859475604497155,0.8809681267609856,-0.37233518693809425
0.054078279839280874,-0.29577882595062366,0.7847439947935005,-0.4175169718674544
0.02703634711886857,-0.2593031169551899,0.8812554089160959,-0.4365901822620075
0.11227256384583448,-0.33938231743866076,0.8950654409180985,-0.31936714894231627
0.04149960472528687,-0.260751431189887,0.7806649144535147,-0.3633548734060095
0.052307045329382636,-0.21851997432968367,0.9296931276606205,-0.3307671087036491
-0.025936835972033848,-0.26924096150406107,0.8149810924412584,-0.4579049108847476
-0.05108781605084345,-0.2499351952160231,0.8913968104355485,-0.38381687871773024
0.10580722846239185,-0.25214571691809695,0.8638793727898838,-0.3970794979698655
0.05884530695680692,-0.24826082401545232,0.8401005271452612,-0.3792035457645761
0.02908302172869175,-0.3001234990469605,0.9472778853820998,-0.34079001319003677
0.015045749612279037,-0.32331416637570853,0.8461132686651779,-0.45844018943843223
0.018273125301729955,-0.32044390923636573,0.9600764808382006,-0.30716318337554616
-0.0197731141441088,-0.2844452243346159,0.8886497612320594,-0.3170345148432292
0.049475984491918465,-0.30642228835451035,0.8890471294737415,-0.29310777202222876
0.09101139307854916,-0.33808251352954233,0.9642289159146312,-0.4331551276554814
-0.08253122014366761,-0.32939571344354784,0.8806583625977279,-0.2911850389353878
-0.05762936033069547,-0.3083219781770912,0.8446046519296981,-0.4667339046419212
0.08446901824781748,-0.291383841524855,0.8585964209805975,-0.36971739911454704
-0.03652384666920949,-0.3015249377151957,0.7936188120356528,-0.4233127040640966
0.04874941296640633,-0.34073425835703197,0.8628191850642936,-0.3393875714058064
0.06100856638267263,-0.3267027931993023,0.8371537081307455,-0.41464645307133363
-0.06155122707561171,-0.3439899094531273,0.8744075536251258,-0.37356202653888226
0.0009697883316177602,-0.32573765164674795,0.7788255934552959,-0.3779624207299047
-0.037533271088639714,-0.305644923597185,0.9417136105208219,-0.4067823478169262
0.09609329364333447,-0.38063832599230696,0.8998404487343338,-0.4157696135425254
0.03561973477464998,-0.29063675547594897,0.8966340148946012,-0.4443879794438713
-0.012556015078435498,-0.2709275240106144,0.8801009091098196,-0.304053918823473
0.04279784975713012,-0.37555483168639847,0.8686416101909671,-0.36984035812849425
0.041082944878357404,-0.3585977099731211,0.8713074025981186,-0.45009804890828037
-0.022161305720251406,-0.2651465635133323,0.9471988509495483,-0.3631728471986237
-0.010598965032385138,-0.2904493524018888,0.8549351080527977,-0.476760083055851
0.01830457201274531,-0.39625868934223285,0.7680893467971248,-0.37705780251442067
0.00968468464553186,-0.2344151164938818,0.9671893644743859,-0.36586281544031973
-0.0535293436148456,-0.41059215647185743,0.8692500202245275,-0.3613386990143448
0.06890568265114229,-0.2874813109483895,0.8986708156328684,-0.34787005087933687
-0.027753582047148492,-0.35932684121253305,0.8194029967952732,-0.3475675107588067
-0.01011276654675168,-0.29925294660628493,0.8394147859623295,-0.29712575592556556
0.02347572612879865,-0.3139674467401969,0.7742791047168389,-0.31019122574109104
0.096985606056181,-0.2743401215643827,0.8241904713855356,-0.36243888935197893
0.03425352663592522,-0.27680804022385824,0.8652234369941093,-0.32130650888127643
0.09200471729076368,-0.40425208650139555,0.8746395247801817,-0.4118385767626711
-0.06591725960714481,-0.33488138909063153,0.8746128174177966,-0.3127316526391206
0.03035482688282742,-0.3128625850757315,0.7796740900367621,-0.320550388256922
0.11450973204746906,-0.35651847921684665,0.9102763522217379,-0.34130524317886296
0.005336697683311721,-0.3164629824256248,0.7438585368268729,-0.3549903002667235
0.06826082197661572,-0.30177999459298077,0.8625899254741384,-0.39396962618003384
-0.01893916037546914,-0.3198917862237693,0.8153347366811958,-0.38417906748964403
0.0926872997298903,-0.30750612377964337,0.7717467677078766,-0.3155048312947874
0.05169162231208665,-0.3442783623285152,0.868703055060684,-0.36542029303552737
0.011139308230524662,-0.39961631113518414,0.8303535508022588,-0.3716765535045287
0.0974404979006823,-0.30717550601216215,0.8210300071411455,-0.2717180508271793
0.04076675013166542,-0.36889769985234583,0.8936089438401049,-0.5070234068985239
0.0473431555505835,-0.4679245208260362,0.8412131564529457,-0.3889231010268288
-0.00013518834770614996,-0.3570229025843733,0.873673810991344,-0.3497284285282187
0.024887289990453015,-0.36107331227798467,0.8755619525302,-0.3306756711394204
0.09760650246919034,-0.27463864673770816,0.8434213796284044,-0.3253725620388625
0.07742805829903131,-0.3060114312567691,0.8468519954283458,-0.3321633596151945
0.03644791982562784,-0.3533780455631981,0.8016594165034676,-0.3458678875482261
0.026498226708197778,-0.3796766466801705,1.0139227012293963,-0.37042528551117415
0.004884880266535795,-0.29948885073285775,0.6843389932208657,-0.316610683703771
0.006476119984931465,-0.3674794940654173,0.840160746347315,-0.2958387096708359
0.08036191011069665,-0.3835127542997757,0.8518908539885843,-0.3028623175010358
0.08201052119378532,-0.28648746188048524,0.8818542778070644,-0.2645985304949098
0.0997795534558051,-0.3885067084396736,0.829031240833107,-0.3149134035189414
0.03484333755401538,-0.32597854186124686,0.8034729880362146,-0.3787134439276725
0.09768822720136677,-0.30702961734684936,0.8102735671367629,-0.46583933948153555
0.09120379857216074,-0.37583913657846785,0.8764213872978653,-0.4462690964296745
0.022193951508965276,-0.3063208783593482,0.8319754334189468,-0.34170681827680005
-0.06927613052839832,-0.355464975107662,0.8794890161423596,-0.292643809992448
0.06605768728403384,-0.335998893033602,0.800641515118835,-0.32792570659170567
0.08115442848161872,-0.3418793541428394,0.855650205218336,-0.40146945131083756
0.03193742221359341,-0.3725897605902635,0.8705104860720296,-0.33217905440553835
0.0475277576843216,-0.5018828974606497,0.8290146020078436,-0.34765231556126863
0.11167276379768197,-0.3236943292060136,0.8944734217642655,-0.4184816379382562
0.06576705053124512,-0.35745013418618865,0.7989449500781709,-0.3178482682411361
0.09083934452203954,-0.35658148872799844,0.8345652263896064,-0.39136289582897343
0.04163347789242715,-0.3292413099702612,0.8731511160506429,-0.32789528347548047
0.17295553751137366,-0.3418916379273677,0.8509624129704051,-0.3015497229674242
0.06519665897517855,-0.286306841821067,0.8088646983089964,-0.36124581955922697
0.04078665577596474,-0.38452196711862163,0.8503500248454613,-0.34823677232651007
0.11026827045146673,-0.39682684889186753,0.8819597271049168,-0.332896689490839
0.08929919686638835,-0.3350810136964567,0.8633713661672681,-0.29313444853993587
0.1154088202054321,-0.42606863332235445,0.8574665663127756,-0.3444253127714411
-0.04576073522395668,-0.3294563552758377,0.8416221437364917,-0.3622427625651233
-0.025616281146350284,-0.2965142212408659,0.8851243951424619,-0.3142069805452309
0.15667349425781837,-0.36849548199591803,0.8292875644188384,-0.3713347600819995
0.07847056573812639,-0.3086619079836388,0.8409177115809509,-0.3758478473435336
-0.025419757974760843,-0.36197468900578444,0.7569053905481314,-0.3714206729252463
0.11387378216485318,-0.3865816464001025,0.8242187517197613,-0.325550091698031
0.06484012714737347,-0.3804461231939754,0.7977044076088049,-0.4030759641783807
0.041881323451945375,-0.32625087376698336,0.7258543468467172,-0.39989078150376295
0.10207780697840187,-0.43029134847412315,0.8429138356203316,-0.40824407564633064
0.10400873204552699,-0.4167223579287977,0.7800647152962981,-0.3788998867670063
-0.036858387789564726,-0.47344487824798454,0.7913177393120903,-0.15885951695836326
0.11291116798355884,-0.3762006744748239,0.8924780878393227,-0.37274549729332435
0.0815102706666348,-0.35958356832197946,0.7851347188160099,-0.3551022482818193
0.0853772531079403,-0.34968485904705027,0.8213551354998778,-0.4095722511004877
0.06134575735157357,-0.2998264248377056,0.7446185074274051,-0.258743572215953
0.03773080177535124,-0.3495606202050965,0.8468337243080662,-0.15156166378539787
0.11433352419172109,-0.3380896063201261,0.8760397795119754,-0.38436355846251785
0.07781484746397088,-0.3632217620925205,0.7712493284734978,-0.3230262667865252
0.0470704593613531,-0.3558335207338071,0.8682204942911061,-0.3167955102802435
0.09100304760938836,-0.38534657954270835,0.842593322160077,-0.2776977732183257
0.1157584655840306,-0.2950636779905672,0.7753318446082091,-0.39072456461158633
0.0823682610187576,-0.3291684241003389,0.7613899185242916,-0.2754108553751922
0.10039899993652734,-0.3569611574949726,0.8730757609640196,-0.3403419957033122
0.06764141127623258,-0.28947526632515214,0.791678317515957,-0.36105419133514677
0.07002762710034834,-0.4131916840673775,0.7852502381529594,-0.25759787238167414
0.10437759571024269,-0.40136149173372154,0.8111491808799213,-0.2834916974775855
0.042485351896589384,-0.3366931989289851,0.7058873757589693,-0.27499942113806025
0.14908635351569255,-0.37095359428200614,0.8661140374201863,-0.28439438426878677
0.11161513670504411,-0.3566911933612922,0.8049894217207231,-0.2613075538819759
0.09254078647607386,-0.3733627368715207,0.7816103022029992,-0.36791298385998583
0.01799350802608307,-0.3808162352112478,0.8288293229521808,-0.3489123805218118
0.03348617260220264,-0.34908385404002,0.9153781309638698,-0.37428152425494465
0.22164314274950006,-0.3862787384762721,0.8687128838345946,-0.25176364729134465
0.13512673967499383,-0.2862227034522789,0.7787675632900218,-0.33218158140825116
0.10296475882404146,-0.32636604259290575,0.7915606667129577,-0.3518344871699769
0.009703298905853683,-0.4223607507706738,0.7835913566140069,-0.28029366268570477
0.09735875875196677,-0.37412946000803887,0.865771534571929,-0.2812770232851536
0.0546792324534378,-0.407349303753315,0.8944157799345576,-0.34350166902055296
0.05973818042422394,-0.4733650868291668,0.808995319938123,-0.3242898395826364
0.07535168660614688,-0.29658084676098284,0.788348967543753,-0.3340629789555427
0.13321608179932687,-0.4781682637973386,0.7376854320993951,-0.36628904334452617
0.05671035875352917,-0.38896683796716996,0.8224782463202689,-0.325395909327602
0.08213985752946273,-0.3714433746452117,0.9228966680923969,-0.34852644931374555
0.13854660795719986,-0.3689319362501079,0.7978213524357838,-0.234917971823557
0.03855216286540819,-0.35532257427505587,0.737280626676041,-0.37952149812422753
0.11669882901701584,-0.32944176280097215,0.8411548853929323,-0.28540857145958803
0.15562566590392837,-0.39683879291775903,0.8007676619064593,-0.28188363839799435
0.14797735318090913,-0.24674158428329052,0.7895571015905061,-0.29197619398143476
0.17719862459410318,-0.36610642972997764,0.7279404842884835,-0.3983624205535435
0.06892030343794661,-0.4327137968020399,0.7330906879588562,-0.3305315048490809
0.18382924952698204,-0.34064434959796597,0.8746744420010072,-0.2735391485450751
0.13331087294512178,-0.41440984438935047,0.8584623517425288,-0.22965840178445113
0.14670917772897013,-0.4210275528394438,0.7682389011215174,-0.32599665094708796
0.12258028583811276,-0.36388969666987303,0.8236308871873721,-0.27306396452685777
0.09853227093952334,-0.3831891578162471,0.7701144124879541,-0.2767198473949271
0.20878747681053794,-0.3630629034443544,0.817989985424069,-0.27447720228316996
0.08234102253705446,-0.3824662970487995,0.7938013095298888,-0.30650677641507906
0.13606557657023116,-0.4761584692701127,0.7651419850739066,-0.3295142120108949
0.09939046624047539,-0.3799046182116957,0.831428804646657,-0.3628067039141324
0.08390171877178988,-0.4112251137247633,0.8530602000459833,-0.3538461045512315
0.12089879893191534,-0.36724667231891706,0.8060422875204075,-0.2709962297189978
0.18849026934559582,-0.4791007279404881,0.7588971409794176,-0.16233851014983006
0.05352915081050218,-0.3296033575799639,0.8150188097763168,-0.24416434553018285
0.18075905882123872,-0.4735037115953109,0.7435396307881518,-0.21940480890311914
0.14946302160512476,-0.3774600538820055,0.7710203308342116,-0.3754121674880326
0.175084771382501,-0.3730562363583477,0.7297545874484748,-0.3133205638734849
0.07514077895253535,-0.40886252221466735,0.6967914947822684,-0.21016880210741073
0.14462076108304017,-0.4443059271182387,0.7922497058103339,-0.3058702061794538
0.008556571246485581,-0.43701828770167983,0.8736482799980417,-0.2678464620646408
0.11515595824169836,-0.39062789558407884,0.7359991627832063,-0.2554684324596129
0.07888755436570657,-0.3899335666440167,0.7817039221871711,-0.24423288102394344
0.13541317236672698,-0.4062914275957933,0.7778668469331511,-0.28098592132949235
0.09202472947764603,-0.5176622420413104,0.882501154081109,-0.3366595430291177
0.135888891877364,-0.3817424876517295,0.7758581836163945,-0.2533882146837044
0.24624178788502527,-0.3448913538441324,0.8338806713818768,-0.37781890821005654
0.15630367614556995,-0.457713773217332,0.7781311469658345,-0.22213425120882302
0.1659938630757239,-0.47377732328569466,0.7809406081369634,-0.3336582724450519
0.07834193218510037,-0.3811214531347428,0.8913783644193292,-0.32146530927639294
0.07757191722833386,-0.4702928510250318,0.7608638319532876,-0.2936016380252672
0.19742913874925194,-0.39882547092786935,0.8073082381464718,-0.20544735697133187
0.18474885799810123,-0.395448066481218,0.8028700532131868,-0.2707610536844589
0.14292187297733874,-0.4529772394895817,0.7500878370012903,-0.29396777974513155
0.13590045510592608,-0.39162564800970984,0.8554032094688012,-0.16572236442242955
0.2067094161697247,-0.3608949191952501,0.8345476705822166,-0.2869345753642507
0.17669770165984724,-0.42302824756814533,0.807800536983397,-0.4289514942129388
0.11290762275444922,-0.3895609178100549,0.8129163159122372,-0.27996230147342627
0.11970584369588422,-0.4348616453421113,0.7337989211735538,-0.3607428997317858
0.12421218528092459,-0.43575260389123593,0.7804979737926675,-0.2814617133156497
0.12081763961405494,-0.3750621927720184,0.7995862355415871,-0.3775129700145945
0.15431381750811937,-0.41122707238296785,0.8418495452458785,-0.35266791429415567
0.15286486347890849,-0.4518444904554329,0.7933549678520595,-0.27037072104155324
0.13095227809054222,-0.3826311376900718,0.8270210431675155,-0.32979452647670704
0.2066102828384949,-0.45849788825982946,0.8425615912770384,-0.33233994733894795
0.12069557637893119,-0.3518014555443354,0.8764268972769625,-0.30295268904350864
0.11277124986663892,-0.4881264213229269,0.7132294058896825,-0.34270631984045774
0.12131581106306039,-0.3921220862401237,0.8672792330732826,-0.2549030552121841
0.19684235960866045,-0.4529802402355672,0.8154417099949487,-0.23864433714566768
0.13387433395348244,-0.32360752060551995,0.8435679584960056,-0.2785278497059835
0.19725151177295866,-0.446322225647288,0.7751416128966253,-0.21060035996886295
0.1355356995298277,-0.40346413506117124,0.6350198379027671,-0.2605064954065376
0.20495285357630783,-0.3254558594048461,0.7580742570487148,-0.26631956481635305
0.1628445621310222,-0.42927662833129754,0.8115228068063927,-0.3673141894652532
0.14584577472997337,-0.4121524601377892,0.7610631983234991,-0.27294177049314977
0.22195087515249737,-0.48376934985747444,0.769266310707553,-0.2785804290582732
0.19341458219955998,-0.4722947738302442,0.766726187876461,-0.226114665978053
