f0,f1,f2,f3
0.14711498576250634,0.38166620234560816,-0.8368337788382326,0.5263233649060097
0.1996178123139212,0.3214879961341178,-0.7622996514937254,0.5486072210205185
0.2074255312967408,0.3380442459684085,-0.7541132061996144,0.4592189187849892
0.08923923239779565,0.40322618614017003,-0.697992189061369,0.4855125328765625
0.21011425663307487,0.26691914757187113,-0.8464971786179423,0.4649218681060109
0.22821343562330285,0.341700031619005,-0.7659152844694325,0.4810868788811515
0.2415833343380287,0.2983854660179227,-0.9208628688738524,0.4691331274818526
0.09701900069324611,0.3298577729511512,-0.775861110408456,0.5198112715123817
0.07459474957256719,0.32219811454099645,-0.826076333356228,0.4774274201019011
0.2603458396703354,0.3073813291293851,-0.8075363140892816,0.46434666101002486
0.15846234057285302,0.3481490650992585,-0.7565475021824166,0.5594851132993538
0.2032383065741549,0.24370900827653202,-0.7244427379184836,0.5133252954002542
0.10983951320445834,0.3360926205792365,-0.8258552116031473,0.5062399914980518
0.24052460000340994,0.36647742570447384,-0.7554452182957164,0.4508475239886489
0.15224316746636488,0.2646353066787863,-0.8215794767903387,0.42252211060967015
0.15360710457567556,0.2768889573561858,-0.8338256379973624,0.4144043481445001
0.03452948399851677,0.2991112174922365,-0.7856146643749532,0.5180097907633674
0.19737760436893775,0.2240351701205107,-0.730116918066275,0.4837332550611479
0.09823934464779534,0.3465892359297361,-0.822540009059912,0.5222669305071832
0.18739948112393678,0.25444215360613365,-0.7672326578135304,0.4923492832587089
0.08330971443523333,0.28454012557060815,-0.7832759660881193,0.4352667256543331
0.12467649543581083,0.32452458529653666,-0.8370705737284141,0.49409234357665804
0.14727361246081103,0.2710179885930286,-0.8665579422515935,0.4857748147336052
0.09371809890547644,0.27654771594245053,-0.7848936478963116,0.44723734420606415
0.05343140263117315,0.30014620732076425,-0.7111199945989573,0.5217426931209544
0.07945420475201319,0.3384399452169976,-0.8093802706663824,0.4902703416117074
0.07500793532435397,0.24330413844013796,-0.8546866169713843,0.4738273798580753
0.15188238909806184,0.2183749077764041,-0.8989951784903037,0.42382638315257753
0.1704783400199686,0.28714103097035254,-0.7910850217155404,0.5346327455227433
0.12274764876905789,0.33918678543619946,-0.8674760231279738,0.4667994702172307
0.042460311368199014,0.2392880524250583,-0.906749832968023,0.48615903796281096
0.15176766885560566,0.23558604522866847,-0.8722442428831682,0.5244096013189724
0.0050615318863746345,0.2762431117184235,-0.8526737450052366,0.4645963621281318
0.051375564956458675,0.33731030018610203,-0.7848294151164797,0.5615081499597808
0.028104798950214588,0.2489666341002928,-0.8250275417334776,0.5506124679310822
0.006922619707585238,0.22515872581098814,-0.7638738182345697,0.5451812088743848
-0.011247305614084942,0.16921338833180738,-0.8710125166047561,0.5464474054827549
0.006544879516368347,0.2734028502813523,-0.7636898551467092,0.5431993139668263
0.08103899952826396,0.24367336002394505,-0.7666443675642656,0.4305551019549742
0.08281687518496957,0.200551303169459,-0.840601743056957,0.5352958146866134
0.02837086024811887,0.2033611577151218,-0.7703714948760367,0.4853356235970404
0.0926410375545893,0.1865901851060966,-0.8293044877704117,0.4691531299928451
0.05266307185666981,0.24251778503250188,-0.8959881808878183,0.5086464609589215
0.10815587640829608,0.22801768950138146,-0.7897248671101516,0.4699278137527769
0.03307119928542877,0.20182174512138354,-0.8046846958950767,0.5292337784170958
0.025063822714702033,0.14482861028876884,-0.8264783489018038,0.5381730660653199
0.02168892445217844,0.23292269114134298,-0.807679931050459,0.584167171965812
0.025139393100779325,0.2143028658136787,-0.891719278902297,0.5487252481597693
0.02641793873464938,0.16808310507320476,-0.8456589288518921,0.5407085456396152
0.0968797080911215,0.2524527194595399,-0.7544657534418224,0.544024011833094
-0.030930014241029886,0.28688264947321335,-0.812861339776621,0.5395332641896385
-0.023651680798999753,0.22171040308511242,-0.8947631700094865,0.5400535647972743
0.002541132798304293,0.2035067470715859,-0.8783937120622373,0.6236640771806494
-0.0021748364468534955,0.2669190628516563,-0.838927912398588,0.5714203854182531
0.020013607447174585,0.2466506585246399,-0.7666898391063075,0.569070744092462
0.0319340426229926,0.254404848293237,-0.7890656100931346,0.4929654076982965
0.03284458471582975,0.14060552056646372,-0.885124836932656,0.5980498416439493
0.04120934145463512,0.20866116997952844,-0.787495415898295,0.5556542326417185
-0.0619507900736518,0.1804627241582404,-0.870808392712521,0.5040141383667355
-0.007564369677213776,0.17459187984991306,-0.7603161010139847,0.5654575016656312
-0.0869926274917481,0.15698209939212404,-0.8715079928803815,0.497502425641674
-0.0838633433819512,0.27469098891664023,-0.9232436070326103,0.6107524083696858
-0.038963102544709284,0.10336578388262117,-0.8407423292892862,0.5702839964587441
0.02410940364612854,0.23212747103372533,-0.9468637796807301,0.5817508168871509
-0.02683220666640076,0.08220861808088986,-0.8220404009277495,0.545126797379366
-0.05676374341879539,0.1516776538553683,-0.8020623749998345,0.5408504289471312
-0.041726708556695746,0.08391687551018094,-0.8359703033063726,0.6379285887335095
-0.04042845922999923,0.14605069482750346,-0.7667904027002522,0.6254528137393615
-0.08127692550808344,0.06069777154956882,-0.9199838388229947,0.5596351566627789
-0.10701467905693149,0.1912807271020886,-0.8592811477350929,0.4615693883280671
0.010915950124427795,0.10671464752346016,-0.8076539018905488,0.4759214326532023
-0.06773246050593165,0.03545970442989711,-0.9278586830678349,0.5262505814940982
-0.1394685886002882,0.17952727516489314,-0.9092027899127375,0.5175171756598985
-0.17463304155771386,0.12531198102853555,-0.8352446302351976,0.4997509199012527
-0.14527730348217643,0.08196633414675071,-0.8804077453355812,0.47609621286130965
-0.08877547670151442,0.11391691856287213,-0.8847783330762742,0.6332283281520004
-0.15737810549253053,0.1840955784007789,-0.8705536440738016,0.5167435324818952
-0.15402857672982828,0.08336386854851757,-0.9573844441952996,0.6594442886146347
-0.222654390818385,0.09172823498577326,-0.8580379997390111,0.6058049617514764
-0.12127699018480761,0.11455983017338782,-0.8146487795462806,0.5538626474279514
-0.12896371030715234,0.16875549532459533,-0.9537213176727904,0.5332729802037086
-0.16956709779598994,0.059959282079080814,-0.8541963844429988,0.5659467867067752
-0.14694171732082373,0.13034516192375403,-0.817707153604007,0.557904564507538
-0.04602081826876035,0.13445593317297197,-0.899083257594114,0.6205733722987344
-0.11812334758762211,0.11474966995432247,-0.8404598518518634,0.5460097517421337
-0.05591496475066263,0.01211518093693946,-0.9124275474793405,0.6165778808607623
-0.15635759421858175,0.15649017446637709,-0.8504203036165605,0.6103672443294565
-0.1616869150128197,0.05392806354909084,-0.9750782070690949,0.6578244635650924
-0.06181723959751109,0.03280227770406867,-0.767253959054236,0.5948000620855818
-0.09738654170360486,0.0729026365037671,-0.9740116326019002,0.5674148664814473
-0.14596108629027577,0.07716997672679272,-0.9714638162051706,0.5653961719600471
-0.18662311527125772,0.058036967904407974,-0.939068875573122,0.5132600754905727
-0.2384260526681862,0.03030807727258828,-0.8099411639879548,0.6045280948840673
-0.14393305850657742,0.12668573508908437,-0.879728532793696,0.5473123726861068
-0.08232959074923699,0.0999362627684921,-0.920396900619458,0.6056321104965308
-0.18507578751184517,0.029541474986894946,-0.9355446340606451,0.6700991229413995
-0.10671419702712999,-0.035159594839607886,-0.8825012969477927,0.5645373465964447
-0.15333030352256066,0.12545671298925698,-0.8287257059486504,0.5972110912789147
-0.19712725404185913,0.04942092014196951,-0.8883505823078213,0.6508580556910132
-0.15828536129824378,-0.01984093721053353,-0.8692886599284491,0.6025490926749019
-0.15295658373223323,-0.04373929737772895,-0.9307310986092009,0.5957519651169765
-0.18296241096400756,0.007037279240438021,-0.8431613013761531,0.5542336816161896
-0.22030824512451125,-0.029977586322819834,-0.8799197734066813,0.6333089348719313
-0.013926098697794154,0.003687440624890008,-0.8770467089435131,0.5317218710557726
-0.2111445855966209,-0.004614445953812413,-0.8714126512105012,0.5510059485660035
-0.20516106516941826,0.04048509780949124,-0.8944038923873694,0.5907801815843243
-0.20881564314235776,-0.02657496900290846,-0.8716821538619797,0.6764636037909568
-0.20513579641836535,0.021746833312447346,-0.7936027017274104,0.5927101490351865
-0.21175437730307253,0.014694478846242476,-0.8647294453897544,0.6335769478270585
-0.2243110997752805,0.020133380809876398,-0.8882863241228487,0.6165255034596662
-0.15136038676232394,0.06312052511510988,-0.9075892241729974,0.617431240477651
-0.27387826386934894,-0.0006277850854589048,-0.924381368942418,0.5990181130794796
-0.35793329368740356,-0.021187992738567994,-0.8574556545534864,0.6058366142281759
-0.22165002435159867,-0.08648467845177168,-0.9015173767823146,0.6544812787229438
-0.214897422678725,-0.030414585223746425,-0.9047771022020883,0.5772826058232684
-0.20677351993893672,0.050058726247874566,-0.8574911269657636,0.6507459476745505
-0.2567375250203661,0.019494292130770134,-0.7904986778202038,0.5877050022344465
-0.21062858695669628,-0.00666602754053627,-0.8756028280274922,0.6145684887945506
-0.30073183422781913,0.034129306210985644,-0.9099962478162674,0.5781143007805786
-0.30639725335780416,-0.042851228668541116,-0.7111170930241625,0.5422938398895342
-0.2406840484901091,-0.06580509443959369,-0.954649323368415,0.587519086764956
-0.3065035599884923,0.02898746788738195,-0.8818507469936011,0.4647256978709876
-0.24464521472049983,-0.0954180371330485,-0.8954802074403727,0.6330602200960256
-0.18963192384085903,-0.0724549761644019,-0.9126652814667436,0.6357740203319828
-0.244547423299093,-0.020628105475538575,-0.910486421051447,0.6984370055965149
-0.2934129650829499,0.002096690966812989,-0.8734849645132378,0.5409739487833551
-0.20134672502669895,0.06680557440525259,-0.9395273077626439,0.5346882604639269
-0.14709053792570162,-0.062015898494734004,-0.9362747445313414,0.607026256626404
-0.3467784564938283,-0.09559809260324689,-0.8728232161216201,0.5326771414696038
-0.3106698517947572,-0.0689898899347817,-0.9932439638798457,0.6185852987039606
-0.3780465354539582,-0.03109642966273344,-0.9109218254639322,0.7127537729381377
-0.2886654446350264,-0.12246773826251275,-1.0107104517876766,0.5978719400736104
-0.25784720259509225,0.04685364906170385,-0.8470614779861634,0.5921371257227787
-0.3173687350564972,8.49482221852993e-05,-0.9065141490723396,0.6363153370978037
-0.23110846586607078,-0.026953796007909328,-0.8470650749189211,0.6439526974961111
-0.41771119194814355,-0.11670240134735732,-0.9136400533500901,0.5995666844731334
-0.35542787779648943,-0.08142616946600165,-0.806859966723639,0.6156026632808129
-0.36055926030550206,-0.024269576067589012,-0.8709861918706368,0.590111448305807
-0.34956695843974733,-0.1718725094517483,-0.961322607817724,0.6127767738796229
-0.36611507341445215,-0.01997730538572716,-0.8465029337127967,0.5939085048973697
-0.296817050486877,-0.1878712747422384,-0.8133065147509446,0.5692558748783918
-0.42190007241404026,-0.14419947273103537,-0.921823095784896,0.547738072300877
-0.29160342042010917,-0.08443064420965027,-0.8867762252828125,0.5878091378612702
-0.2894704897149034,-0.06255766724436516,-0.9902911300508218,0.5627779672895387
-0.33744360170380405,-0.1735195418473893,-0.8415073644898478,0.5241708728783389
-0.3961792688844103,-0.07748197446783096,-0.8464436127119128,0.6237483687070676
-0.30953972505637006,-0.060203486017316094,-0.9121519393264327,0.6250373151455902
-0.3540338820562285,-0.1501184163843878,-0.8770417993016776,0.4937568883378699
-0.32190487199254547,-0.05568873103383412,-0.833682564277012,0.5462103095263471
-0.3034584170221218,-0.08478948041955822,-0.9105479734867922,0.589902999602521
-0.3776240477136561,-0.15926068127290297,-0.8512437074634522,0.6849230941843689
-0.4223624009008824,-0.13297491408035922,-0.9133467854190113,0.5517187914862075
-0.36356228564756266,-0.12895355273495518,-0.8074631112177242,0.6487610036490783
-0.31107636952184275,-0.19242648855776137,-0.9168725564759471,0.7000178279871402
-0.3733316359447102,-0.0958321631711556,-0.9164722062888144,0.5842148657874441
-0.3961078712436144,-0.18014917486808285,-0.8686684871975411,0.607751952934029
-0.37699982330064524,-0.0641178094398691,-0.8806695366629257,0.5502000287512638
-0.304387820906856,-0.2016008453459163,-0.8936799449074475,0.6142314931750051
-0.39504352380560137,-0.17834541822915034,-0.8274228400667596,0.5905159721257172
-0.33075323332873974,-0.18748081282872636,-0.8943862173426693,0.5387249441832287
-0.3315313779128177,-0.2112580193533855,-0.7721894416378967,0.6035924392873415
-0.39659055857151637,-0.16447218033937544,-0.8323494033909747,0.4578073444653606
-0.41983363958843256,-0.1620291244206958,-0.8269766761173842,0.5901569045161137
-0.4445985540160797,-0.11133236361318555,-0.8370351492193526,0.6052811778575998
-0.48445107234665874,-0.1731697680617294,-0.8486725752273403,0.6622697941488996
-0.39085028175358394,-0.16193218053990707,-0.7436574855102167,0.6236512153583652
-0.4320009903667052,-0.20145527079648473,-0.8365943866834108,0.569765501258566
-0.44004276781024154,-0.23450774133202834,-0.9323817058020087,0.5734419392179573
-0.49815481416476787,-0.16284676158770803,-0.807800610034441,0.6316952990364987
-0.3764467411824699,-0.2580882428879213,-0.8955251850440011,0.5392895618755074
-0.500924716232141,-0.07453899569204192,-0.9270338595542644,0.5382491521531438
-0.479355181705059,-0.21515160548415005,-0.7912734442136615,0.6405660576826468
-0.35486943940462123,-0.16340508671493686,-0.893883653437584,0.5887660517195377
-0.5177918670291186,-0.1643366199838217,-0.8119266913923046,0.5592372466643367
-0.4813622261248593,-0.2682386331109906,-0.8727210565801404,0.5748345176389748
-0.46187983244194264,-0.23306837362359725,-0.901706582605107,0.6590649485775041
-0.5187051362858012,-0.22284014862495563,-0.7503418045636127,0.6534340738158109
-0.4109119209645885,-0.21413139106278403,-0.877187506155474,0.680896983874922
-0.4253969397135374,-0.1896318334851445,-0.8758301892358009,0.5481409315675105
-0.5361490464335257,-0.21145904958968398,-0.8574437040200519,0.6153017410643818
-0.4388861227996801,-0.21055459610361227,-0.9506706356261602,0.587024769299483
-0.5018583876245082,-0.2661717380541464,-0.898946061144728,0.5229785899039977
-0.4193966287010532,-0.22144305259798983,-0.9178121935327653,0.5424564327567208
-0.41112554460162243,-0.19838694951838637,-0.875325865629616,0.5638422398487483
-0.4643892948620161,-0.23926917752006885,-0.933107565355382,0.5556011767068393
-0.5146262778036594,-0.30331211520238155,-0.8081227561017903,0.6173711188267283
-0.48751184346107856,-0.2131061462590371,-0.8248340671411946,0.5812457752459435
-0.4865451924285579,-0.31986555001121486,-0.7880872674931246,0.695592750521268
-0.5178609119715206,-0.25844657891668726,-0.9104366277255453,0.5731162898213938
-0.42769513493469036,-0.21861880885342483,-0.7864723794046262,0.5084775793629309
-0.5368909014584017,-0.25364480318349636,-0.859782078178059,0.5295361044136804
-0.48417499470187375,-0.2668128846947142,-0.8133741841397059,0.5586457430647467
-0.46392584691070043,-0.21084541042924,-0.881397051812074,0.5162284890267084
-0.46921880498879165,-0.2244565912517561,-0.8889456508451327,0.5072528722023183
-0.47029031413615047,-0.3090352804897228,-0.9234129356852578,0.4712625399863622
