f0,f1,f2,f3
-0.9473810662956134,0.5427167486368315,-0.44357400962539767,0.07164352607614718
-0.8629875879302118,0.6106212996994027,-0.49891846178809196,0.12259328642694574
-0.8663844149009692,0.5569460231835096,-0.45871914030500144,0.08670525215292785
-0.8177394197134686,0.5740186270789966,-0.4424292466693855,0.14150828053960895
-0.9840851133682106,0.5756763073430284,-0.5262429060818155,0.0018551014751544276
-0.8121665810866472,0.577075848870563,-0.48277505055154263,0.06253359107280254
-0.7975832914825906,0.5851483946301574,-0.4982227192464988,0.11068031963367783
-0.8767035861623131,0.4511892887054475,-0.5159243424465646,0.11606862464107348
-0.9093953583282607,0.6035447947965903,-0.5690094802123926,0.11735549978250895
-0.8481919667469024,0.612241456985135,-0.43948740794014546,0.09775473846815448
-0.9270235338192041,0.4474121962227953,-0.6030005555713623,0.057341109573905945
-0.9448638358973972,0.35365911258807814,-0.4744510324917316,0.031052067013910993
-0.8948547109264943,0.5333051147546142,-0.5615592734508753,0.08977065104943861
-0.9403509423488117,0.49641148015156694,-0.4354117694039373,0.106513809176644
-0.9199468951868582,0.5066418055892438,-0.4865043134162104,0.13368002119391248
-0.8856027771910188,0.5073529689883394,-0.40731513874213426,0.10202532763292597
-0.7999923904334655,0.4415531216395513,-0.45500037426534756,0.09306905750831632
-0.9009497193591162,0.5390705734947885,-0.5524759516295431,0.012497661186642764
-0.8382672080583808,0.4211803372092342,-0.49370154321725807,0.04942511484434525
-0.8557494355517677,0.4284257846615724,-0.4521614691419473,0.11259046558665253
-0.8814336179669322,0.4724051026625884,-0.5408919467309066,0.03162021549282104
-0.8678271543247771,0.6264605898343129,-0.47886755192199393,0.14290039623369444
-0.9059681737476977,0.4714771401234552,-0.5291186980959562,-0.05337006050352204
-0.8729492022051907,0.49393287770648747,-0.5567662913977488,0.08604327645416981
-0.9048992153170277,0.5454048296128303,-0.5070689899775446,0.12074010567663324
-0.8732511006765401,0.5718822339314629,-0.5504021709331591,0.16225309604603755
-0.8383260886824975,0.5382988817887324,-0.4960346135024945,0.05214328772721914
-0.9652850522365211,0.5233834654866659,-0.5822940457796464,0.1410993977681278
-0.8583279707365907,0.4391599863666851,-0.5615554778612597,0.13642375570029824
-0.9564736724507276,0.423292470926412,-0.5801231789782885,0.09500257981212214
-0.9126144813646588,0.6059553906775331,-0.5282171571664085,0.042785632798531426
-1.0000047032329276,0.5627587799358249,-0.49552565601780524,0.006785359508424418
-0.838242250062246,0.5562301732931635,-0.5293165821994351,0.07719519054753486
-0.9556057322480838,0.561523173549333,-0.562458960887198,0.03172566638895405
-0.9163401940361061,0.6246778274362677,-0.5412448838532632,0.07446396165786269
-0.8375922515755807,0.5556361270497553,-0.46827797349599004,0.07616596277246229
-0.8928461476332715,0.5722956550227781,-0.5086370879814884,0.14740621210329877
-0.8717544434345804,0.4773835477145779,-0.5202349206332543,0.013723501524246846
-0.8708114282630113,0.5857276572839027,-0.5403598677258254,-0.017502205573189655
-0.9259232316130941,0.5665493138999006,-0.5526725228014621,0.041962255277462716
-0.95135840820294,0.492272909315434,-0.5469696138112363,0.12355385709496709
-0.8608077330511031,0.5146577857017929,-0.5484306111484993,0.11606600712855775
-0.8957447703106454,0.5069271795362673,-0.5857731222470144,0.10431045187945193
-0.9133368671116691,0.5233626983335756,-0.5297694758978654,0.02284760270210992
-0.9462023961531572,0.5331203278965991,-0.5786015508262046,0.04306792158735427
-0.8650335641278281,0.4834479848006093,-0.589180422529887,0.10947027192745862
-0.8995482263396021,0.4537597397647953,-0.46263392717754886,0.025171123475052543
-0.8387189828160209,0.5214274544533395,-0.4819105564271733,0.012392365203817979
-0.8515273171824348,0.5388585840286224,-0.5703217032299964,0.08030142508508187
-0.835373377681943,0.553554490841438,-0.43578616832356937,-0.00015765676810559903
-0.8708004957499518,0.49961070117623263,-0.485382583809156,0.035416865864885565
-0.8474616872132426,0.5392394330382825,-0.5846013269958221,0.10112702874649387
-0.9217281801918235,0.5030119585789615,-0.4976250886605856,0.12958386116154444
-1.0056162065825827,0.5332887188180395,-0.5877304045883569,0.061138901953075184
-0.9197508608444586,0.609028954321393,-0.6536844120535953,0.02993882940828855
-0.8992862888152532,0.5361419548727617,-0.532057085319696,0.07572905257940557
-0.829559536344435,0.5046700112485107,-0.49135246125179166,0.032741194412169286
-0.9761706911526196,0.4770260292504259,-0.4905900625299861,0.03540835256054297
-0.8834936856699925,0.5466697969359315,-0.5882158529618957,0.08295835049618087
-0.9346346284518466,0.45115627576573447,-0.5568366293556629,0.02322604835346158
-1.0545763618018422,0.5006977468450158,-0.5567969232388792,-0.02590382076890451
-0.9279719571907358,0.48788509616948283,-0.537156305437394,0.04992039001783473
-0.9252622165615958,0.4649933463719883,-0.6597191273733313,0.05549837511731347
-0.8705480045349822,0.39688918396074774,-0.4576312104071303,-0.03715953345191235
-0.8528472530040562,0.47842280605250453,-0.5208544545486258,-0.04112032307182731
-0.8532434918974736,0.49005698613785353,-0.6437293505997391,0.03852143191851579
-0.9577878478915444,0.5263986967436549,-0.5316284814713946,0.017505834760579576
-0.8635350696798518,0.4919816330945948,-0.6340654380952594,-0.02677064261811423
-0.9955308705471275,0.45889781024198545,-0.5695222447441514,0.14125733758851022
-0.9190649041551019,0.49835433131516005,-0.618455345845042,0.04551568264555636
-0.9287042751102497,0.5190677619972046,-0.5133890663953468,0.04164983090631681
-0.9046285928360963,0.49962955404932685,-0.5552862454426564,0.141205142540672
-0.9590020980883858,0.517040617519887,-0.6063784938939389,0.10641518310868814
-0.991991020477447,0.5320189777371539,-0.5359530804483995,0.128205373845735
-0.8993643232001965,0.5328068235559009,-0.6052141598404904,0.08924710507806433
-0.9304395299362325,0.5377229998757511,-0.5645899247565884,0.009707463663780933
-0.8595322987463775,0.4690165119490791,-0.5855872353181597,-0.01618829673705216
-0.9828195221945444,0.4950600494185964,-0.6098778917890978,0.0588422428156133
-0.999989626794336,0.5533341301427864,-0.46441399643308434,0.054439050728731425
-0.9541104496379893,0.5187721061131779,-0.5406944552305761,0.13991425917189368
-0.9194499896763668,0.4780449430938595,-0.5585654529712285,0.04194233006205399
-0.9546248292964853,0.4502403939779837,-0.5444537498138458,-0.035564281092468175
-0.8919560192848748,0.39892674251706595,-0.6172375665488249,0.08808610462070487
-0.8175721163203405,0.4487031731533161,-0.4786680907501908,-0.002719787432862046
-0.8872733769898415,0.5418148284380532,-0.5811161551449837,0.12368208202808653
-0.9530431324118275,0.5163589394814826,-0.6416441521332865,0.08294290171006613
-0.9044145560663881,0.4068208540202565,-0.5758805299928981,0.07622616311757321
-0.9414506798101564,0.48327050937403526,-0.6134620016737152,0.02574331210771562
-0.8536746502736708,0.526265593201231,-0.608601725998493,-0.00406444104376151
-0.9662592152214085,0.5336844844138763,-0.6024117156828668,0.038065316700113865
-0.9495756969670283,0.5029537331250621,-0.50100110537267,-0.009873443971914975
-0.8970474949101026,0.6512453688218266,-0.5393219038632628,0.15513941796350614
-0.9392022474680148,0.43750729267649585,-0.5622316103453088,-0.019534219563604655
-0.9453410120004782,0.46085717776782653,-0.5166659003207882,-0.04082404831311657
-0.8576075951786425,0.5555568966944471,-0.5440723293788248,0.008627353904509458
-0.860072191947625,0.518803534658399,-0.5646463635499639,0.07060891044046097
-0.987538281383564,0.5780285007574621,-0.5294681712249409,0.1293707359270977
-0.8542147964310443,0.5834317959479406,-0.645858132815298,0.06522471757330128
-0.9474962848684323,0.45713356045295284,-0.5958537647756533,0.014353093591184082
-0.9430476281175448,0.528054441907944,-0.6022742707922872,0.041553034143209766
-0.9075875876506418,0.4130869015544173,-0.6199776093788395,0.039704772831591004
-0.9172339524053081,0.5312493096268915,-0.5614869704639489,-0.00013897579798845955
-0.8768313028932035,0.5557110414460118,-0.540511995524577,0.02115133803674301
-0.9809345367386171,0.5608945140442257,-0.6677895781215226,0.05231963375729762
-0.8819213945006396,0.5118207632626394,-0.5572990661565508,0.024658790204111068
-0.9147997495457432,0.5764754765881555,-0.5281348013734526,0.019535976656918554
-0.9812160445752233,0.517319612236526,-0.627121265016191,-0.06529955889868055
-0.8829341574739912,0.4779684647061943,-0.5903385385550929,0.019622722025118628
-0.8612769814734257,0.5814320929207601,-0.5851506673141775,0.07235332794296434
-0.9079405048768414,0.5201578021594568,-0.6021037704105784,0.007472352919306625
-0.9252347801422444,0.5330539586638658,-0.5886129373674523,0.04851621552427218
-0.8424869954622856,0.5099241341986961,-0.6157697190075879,-0.06915101544702085
-0.8479691471458741,0.520729190617002,-0.5938242871774815,0.021409142605245415
-1.0106186803199342,0.5494595663660142,-0.6124505871526075,0.031051709032267324
-0.9306802941346408,0.5351404607086254,-0.5729546064774559,-0.0070536676342238605
-0.8968920592546268,0.5197885235832521,-0.5002875138478865,0.07308019113752445
-0.8887222923213467,0.4798202000193767,-0.5545893715308524,-0.04597387500916388
-0.9287479846772916,0.5210186602707928,-0.7024922648561781,0.0672196531575551
-0.9329742107515483,0.4849828538084641,-0.6349271150028837,-0.02919685219546936
-0.8586383630601137,0.5325067732409794,-0.61629111086314,0.030242746318228556
-0.8978621655203411,0.5114331441528651,-0.5917738480408165,0.05483479653225612
-0.8691757585415206,0.5574260240271125,-0.6519918578457565,0.048427701180930226
-0.9297440968599647,0.521192626445984,-0.595093925712945,0.02756883975808046
-0.9728588969830465,0.47526504096115496,-0.60398368208815,0.09410497719689787
-0.8585466041852666,0.537309269816638,-0.6261977834149015,0.048453006767120284
-0.8966133067105417,0.5430970233610992,-0.7009639188953664,0.04629632935963723
-0.9116412291547924,0.5002437900180534,-0.6001140527039465,0.029083497655231355
-0.9510133219544702,0.4336851050490468,-0.5773184019190064,0.07326840624222168
-0.8235127249258865,0.4685671622608904,-0.6209246517886661,0.05203907702640587
-0.9369919876249442,0.5265168018688171,-0.5520057011181914,0.007334545517692324
-0.8503974354510709,0.513890651808706,-0.6164563193941388,0.035405592034458346
-0.9679080099229418,0.4589993214924412,-0.6124056617798556,0.014110048937074748
-0.8852423269802024,0.5189978361648552,-0.5935137321534125,0.06927723900393351
-0.8960532455908434,0.47949995574386417,-0.6623042741346885,0.03987894133180258
-0.976378588380402,0.5355093371089358,-0.7239837187405375,0.0691522472431278
-0.9293519455646495,0.4933704564154982,-0.5686014882675385,0.10266582996923665
-0.950311442233791,0.48609392789966493,-0.6173859283102855,0.060793283462150766
-0.9712044908018442,0.5921383286611678,-0.5677175822294077,0.009079558259732612
-0.9465674463574716,0.5233611284111106,-0.6294581206764904,0.09063863309226702
-0.886569745392239,0.5120071078079671,-0.6436214162228425,0.10582537050034674
-0.9812497627299506,0.49213557099613997,-0.5371929830775793,-0.05261439032051708
-1.0255777514906455,0.47238921246982574,-0.6592504894730729,0.013992013423021518
-0.9617555503028062,0.4763210723943247,-0.5023536758532552,0.05091955812951139
-0.951751570842011,0.4889064861068389,-0.557308777588792,-0.009267124370106877
-0.9256796470936396,0.36892587344342803,-0.5466724439391598,0.018822050775702027
-0.9199238132876307,0.4877174240693179,-0.57333375654198,-0.06605704653049925
-1.0336396022172831,0.49662696362862857,-0.6315093764231711,0.0801362984799483
-1.011840472040508,0.4637919407312679,-0.5722978252510986,0.10877316248492423
-0.9544644098227967,0.4622398061706471,-0.6101922260402568,-0.010131157015770713
-0.8919041347479528,0.4885729533711693,-0.7090507259463078,-0.010559781799968075
-0.8719682392259336,0.4098307305530038,-0.6374897067337576,0.025606265975653568
-0.9089058434038502,0.43971754345595837,-0.6830507852045323,-0.028873874857354938
-1.0370919139938843,0.5195789543407001,-0.6255344100126188,0.017473432074330667
-0.9264810999943441,0.4226835243170035,-0.5916645865160745,0.10173006693025792
-0.9028473176237377,0.5088802096856838,-0.5906162973256524,0.11143691087214172
-0.9815532902853029,0.5426457134525287,-0.6262157147743531,-0.0338494740160149
-0.9512000938739266,0.46183435844727544,-0.6221155301555407,-0.04894792773047969
-0.9103729379745029,0.44641840299205277,-0.6582114039696921,-0.05240495991321201
-1.000217382126344,0.4886865817577262,-0.7388147913179628,-0.02907633882135417
-0.9795753954249634,0.4772837929134726,-0.6686517250336673,-0.03797968584010525
-0.9831398026158557,0.43209762674857893,-0.6458888868744299,0.025226641719981437
-0.9791107002542445,0.38129894048206386,-0.6360881753891394,-0.023255271455463397
-1.003552808399354,0.526313762348693,-0.636027293625001,0.05022841456342658
-1.0045804227478978,0.5580805345502179,-0.6801064555019574,0.0907115390574383
-0.9320128021120462,0.5544372019709798,-0.5859964542184086,0.027287627006427964
-0.8653226472701638,0.3910305612515435,-0.6113259862781146,0.07304979833008862
-0.9088565753315179,0.5044220432404758,-0.7100789455110115,0.04283021461371656
-0.9131919545879603,0.4769846326951611,-0.6774952448657923,0.04709671723836106
-0.9351139129184749,0.5495917677470602,-0.5952192636433571,0.0369826191251545
-0.8971530829313388,0.5577895900360967,-0.6392300358590268,0.042880110701808916
-1.0059998866511175,0.5377782806600588,-0.5676400523235551,-0.001975396230118184
-0.9762905266732868,0.46209232627889524,-0.7445028305581514,0.04902350284448313
-0.9696063963362085,0.36035018008830777,-0.7150730903355037,-0.012057147442148647
-0.9662061967752585,0.4093835502503138,-0.5976936163282385,0.06732073590260382
-0.945786401725595,0.45170961344489174,-0.63498234269229,0.04470237646703893
-0.9712251176436945,0.4827650969779704,-0.6304192996269005,-0.018316962775044833
-0.8692585828071827,0.45849921399713583,-0.6803868706097662,-0.042795238714653856
-0.9847884373458309,0.47722866136126124,-0.7306774536082445,0.08517179321194825
-1.0010835909791769,0.4609970546817462,-0.6377298272735201,0.027309909012520697
-0.9445493391273508,0.42578930964020895,-0.6573351635233552,-0.03201379197575988
-0.9920568692809996,0.5387445349417164,-0.6983698751701553,-0.042271215067516875
-0.9229747774701397,0.5484218182929628,-0.6716538497564258,0.013806338039925006
-0.9989314480470125,0.4687109223404874,-0.6613559621908275,-0.06280716804441365
-0.8345225977589786,0.5049863317962179,-0.6321903221256722,0.031557340709521736
-0.9226991867560178,0.45119161055099216,-0.7093506329996407,-0.007536949638367718
-0.9748073965486089,0.4261816130483982,-0.6886921832094335,-0.016944134460102383
-0.9544537225566913,0.4224021760034454,-0.6287333312009927,0.03447881740453969
-0.9103924734341207,0.45094615237515046,-0.6517683274849633,0.06467988468129578
-0.9896835992178398,0.48495136554072715,-0.648508085691258,0.07600081213162585
-0.9720118563484048,0.4956548350541738,-0.6519500682739082,-0.10267412090071584
-1.0791092938062103,0.5201322394526551,-0.6686693555116687,-0.08332965801268374
-0.9490168619524477,0.4224336608018778,-0.7187622077629526,-0.028242720402345246
-0.9614216207891265,0.48486948487078857,-0.5550665934746535,0.01762417374541183
-0.9686514728408105,0.5049396361312546,-0.5982193382846902,-0.0635569685902542
-0.9560428817729848,0.47532886535721786,-0.6293627674312494,-0.038234742457545635
-0.9377972663833014,0.44501253791964457,-0.726490205867789,-0.004782576950952801
-0.9285300181324392,0.5002822483337409,-0.5913316674985422,0.06699117967433588
-1.0560377170860094,0.47573840806096496,-0.7233184591455499,-0.11730445381000369
-0.9347698582346323,0.559287351048176,-0.7078525379196869,-0.06531831178463327
