f0,f1,f2,f3
0.7526915648797039,0.533947598273178,0.7618097475447565,0.6850972629608614
0.7934429852193432,0.5329218240205831,0.5595837704946318,0.6422340903670101
0.710049934291009,0.5741621494135397,0.6311149860429582,0.7164727454583341
0.6386387115077262,0.6329645915432943,0.7617413536178766,0.8094579575219562
0.7884299644702718,0.5249409335144867,0.6216498218693755,0.6782673110358565
0.7166501493536355,0.4669455613367306,0.7025264434318391,0.7365239415605147
0.6891934800893563,0.5265170825066605,0.654199892783282,0.6991632733507245
0.8318107281524199,0.4891262611743659,0.7173919639731098,0.6292428638588725
0.7482492073435788,0.49768505912066735,0.7217637683874993,0.7127208562438774
0.7546905600691655,0.5454328543284298,0.6564000697871231,0.7514681190266784
0.6987123844477158,0.5065288222708818,0.6782346858250055,0.7141023285153604
0.7148130030038284,0.5922072439246827,0.7380081981215523,0.7110583910535192
0.7521313289274991,0.6042651734216147,0.7149807680449194,0.6843707347971031
0.668473940186876,0.5199163646438296,0.6393985485012394,0.6979016463401645
0.7363160519016543,0.58838844675065,0.6380791789198424,0.6796996527766292
0.7243859808072028,0.47001270142904084,0.6307392514375301,0.7110225299868275
0.8342437926755313,0.5570899289694048,0.6822775298273542,0.7404186799779895
0.7567814063822667,0.5871911741703364,0.6460302673341234,0.6949564872131697
0.7071337242119298,0.5526541995970399,0.737801025000956,0.7581424801453154
0.7680220104903133,0.6125800076295496,0.6722918331855567,0.7035709554287224
0.8206086429004733,0.56577366973647,0.6493856216023103,0.713178357715892
0.7693986268345827,0.5230669239262916,0.7121907509477452,0.7379874542666669
0.6861216561936914,0.5253654102572299,0.6113178724876132,0.6709935337496021
0.7119581954702963,0.4659092289458605,0.6135342208453076,0.7535256706950078
0.8224278963178319,0.5439311239295886,0.7086892776547772,0.7942408248040776
0.8021505219145714,0.5206630516598093,0.6648693614480413,0.6876813643009101
0.8120834105822484,0.5192793359251217,0.7505416350043037,0.7109913925937547
0.6716627855562735,0.49498553505090725,0.6064835033120773,0.7099079287273046
0.729481963241936,0.5009841882213224,0.7421564283457487,0.7491466493829338
0.7321883383492727,0.5311820640600732,0.704131867495715,0.6720755598566532
0.9109693044850504,0.5859976677260446,0.6824418908341261,0.7521426866020878
0.7358507327777797,0.5302427732510822,0.7084943371582094,0.7116563103836586
0.7530420107778796,0.5074719938212086,0.7932039661625314,0.6223143558455515
0.7705425632377396,0.49181894353596395,0.6584862433113534,0.7178833537868623
0.8348635652232188,0.5238936603837592,0.6671947797193519,0.7473387758961538
0.8334627658312014,0.4696438051474749,0.7485582844865937,0.6754775600331375
0.8490904125364881,0.5889915679956211,0.6243132884881004,0.7859638412869432
0.8288531550271132,0.6004581133156248,0.6318711696350603,0.667680043077184
0.7389097069557722,0.5559143287314254,0.7622145043695203,0.7428452277371436
0.790345669231514,0.5454588529149639,0.6903875609963916,0.6873308069233898
0.7924677035634629,0.5396931222690382,0.7169442598191585,0.6171672685376566
0.7825856881782763,0.5440908772812904,0.6349536615094934,0.6231462669059038
0.7491223819535003,0.5890590812584373,0.6406109852739932,0.7626677327686948
0.8008192672572444,0.5142189738362182,0.6447979751237175,0.6463855224720463
0.8362467360836485,0.48187581313172756,0.6662122345127462,0.7655499643728862
0.8336770041603415,0.5169397710884672,0.5943177530175209,0.7074397876454175
0.717092721384025,0.5336841127765521,0.6607876622003638,0.7012793051244098
0.715600792623114,0.5220427263405691,0.648406869830945,0.7434595911141718
0.7576218064321791,0.543168898704614,0.7126911010322861,0.7728762456335432
0.8856043256050485,0.5307477466089746,0.6349624365589994,0.7984877626538494
0.7910440861889384,0.4783585376327323,0.6503366877788024,0.7090672169227057
0.8155850993003013,0.46262244283046317,0.6098675043349097,0.774912152251353
0.8743287613217182,0.557879537001871,0.7133136255741692,0.6350858502396934
0.7569774852336767,0.4865733975104369,0.6978541084576529,0.726564192085168
0.7545303278706341,0.5397065380929255,0.6179644880181115,0.7281986775747438
0.8671459948215501,0.47814524750548654,0.715966888784396,0.6992346003295364
0.8797436001576732,0.4341822560268103,0.6586197444821271,0.6676027545683786
0.8774431154602134,0.49890071838143846,0.5718935353279798,0.7031734202967862
0.8485165436641195,0.4583518513682797,0.7335712281138963,0.6865540781261213
0.7367973499657559,0.48092886183698697,0.6902883726366187,0.7461652036289
0.7870127461218699,0.498606465151033,0.6286736434345681,0.6824630271812073
0.8094208969987169,0.617926117263188,0.6809977309629393,0.6909674238738917
0.7761806753214974,0.5401005430366301,0.6864844698171504,0.7494955390484461
0.8049103096490783,0.5240930292562088,0.6870849621658409,0.7491579142518938
0.827940977411507,0.5226688158092442,0.6825318181561393,0.6612197333534261
0.7496585118878518,0.5530799266665731,0.6434043300039858,0.6945934449156511
0.8073225850179802,0.5439711819148616,0.7065784795957472,0.7663641030248346
0.8065467180974631,0.3654930893412667,0.6826113609133778,0.6612458332114777
0.8889074172200333,0.502019782694404,0.697550137611053,0.7214978636076558
0.803367019169411,0.4744384196496245,0.6624732705009168,0.6720599276930038
0.7728267317248984,0.4419663546219649,0.7149190117285875,0.6483478945169808
0.747503288740154,0.4448197545657967,0.7157753460756788,0.7624087043012999
0.8814920399609288,0.5314997309395738,0.7355634773672234,0.8042644685486736
0.8171048192312249,0.5227022341199998,0.696121019100992,0.7744404591093359
0.8339870550798862,0.5198277772948785,0.6392569080026016,0.7365507652901456
0.7791494860274383,0.5072082507936055,0.6933611264695799,0.7949531401650015
0.7455990317779263,0.5744752742826331,0.7521532129131606,0.6518632783047571
0.7838086982498749,0.48703230320225066,0.7096385109806713,0.7457841184212095
0.7493094374902493,0.6225954284032003,0.658079831438948,0.7200117802620686
0.8326094396282828,0.5175330059884198,0.6777659224625409,0.6909051978248346
0.7907024579004924,0.5014123411625385,0.638144179131425,0.7298040635379257
0.7648777403089528,0.4731874337791911,0.6497776564450191,0.6839740075335858
0.794469158342578,0.49022882115910477,0.6615038353499975,0.7585492542247827
0.7915575983895571,0.49049054727344654,0.6162580962761498,0.8222107189328742
0.8815027237246005,0.5032142027516727,0.6012126949919763,0.7943608754514372
0.7740116896454077,0.5428113872321908,0.7273590288636854,0.6418239688825882
0.8665638254712033,0.530266393874805,0.661182813717641,0.6963668390629845
0.9913611362539523,0.4170124269179974,0.6641332773964164,0.7100406981160927
0.8311130831355769,0.4823520877219739,0.6919615955380993,0.6812455229595435
0.7813726462785985,0.5797392613777346,0.7384180679092762,0.7059854375279316
0.8475832375790516,0.42694191684095256,0.7547593698029168,0.7247287429305127
0.7741112798896499,0.4673317031348523,0.6589003933278024,0.7221437403681573
0.8086599516079094,0.45748130183950325,0.6791846955603069,0.7830172968850759
0.8656957237430015,0.5179362727814897,0.6967100289433267,0.8195804941276571
0.8315814161552415,0.5203679525257923,0.636512678818744,0.6732511609407044
0.7412856723255573,0.45810701207914367,0.6161636377103549,0.7358703252330144
0.7659515896286431,0.5302786429458691,0.5926520643239858,0.8034532369254967
0.8915677418224502,0.4823042353390898,0.6523081008632063,0.81768235193408
0.8988209627316125,0.4488040491596672,0.5685986349086127,0.7381094848725919
0.8925149563985899,0.4598566131756579,0.5895520442602461,0.6946270328329204
0.8936064181588905,0.4653582330800049,0.6399671899626146,0.6414485456497586
0.7639214824064868,0.4300190016138601,0.7009531183635813,0.8570887502442271
0.6936183873216224,0.4808156794138796,0.6557923287130373,0.7047572607276066
0.8410030428429507,0.5541165029983458,0.6780636011807537,0.7372021182095709
0.8643391757626921,0.508120571487432,0.6926650514241667,0.7370190706855321
0.8333287148882053,0.5581437725353052,0.5521523989424838,0.6726372694848709
0.8887594751829919,0.4964561901267947,0.6810377442042918,0.710240020125899
0.8292767409957137,0.5084966569488509,0.6285646113839304,0.7578554877747901
0.8656934209554151,0.5244590410623151,0.6613990018318526,0.6559911519671495
0.7711430973356421,0.44808791154432964,0.7014475586392925,0.7327063440263373
0.8436780380111,0.45682986547854887,0.6341152722570705,0.6908626330878794
0.8987422820851955,0.46361819245143854,0.7146617590653351,0.6924970604056272
0.7892213276574841,0.566125510469262,0.6165668039357549,0.6995223975618394
0.7985106370887529,0.485237960270649,0.7504619488671346,0.7079034247651064
0.9024059333146526,0.5541722927982102,0.6654989952224016,0.6941550939934685
0.8834571441995116,0.4704902655827725,0.6711204570979274,0.7081157497966803
0.9476802918396491,0.4392231840375173,0.7526696300346813,0.7619630062273259
0.7992831643033702,0.41144284590959823,0.6501787740557143,0.6807719458893486
0.8515215626563951,0.47639534009668755,0.7215086265078567,0.7433489762816302
0.8117443951853462,0.4903205540879996,0.7471604587438472,0.6778286300850356
0.8259008955535436,0.38226077311165957,0.6425057172329466,0.6692083847856899
0.8780148560110863,0.4209466557872369,0.5650733321778998,0.7174678907867859
0.7601931554395822,0.3613899583659069,0.6303185973108749,0.6673920448521165
0.9001126728658436,0.40795457643455924,0.7449564090146007,0.7012516759316476
0.7717109315430464,0.4061492335842615,0.6302462026496504,0.8061624982968384
0.7326614312117707,0.47388416760440055,0.6845285833011712,0.7694486906224498
0.8487972574827689,0.44304021115356834,0.7370097966640459,0.751728999412486
0.8405263769519331,0.46188421672243646,0.7286459921217218,0.6929404852243579
0.8652428437330643,0.5020899113547055,0.644449860801622,0.7592435344755879
0.8467616407721991,0.36541641247867185,0.6243967158557987,0.6319171195462989
0.8827230265598068,0.40254293436814625,0.6693773661177924,0.8495961718272232
0.9021422757973709,0.45396003921204947,0.6759607733913258,0.6916040613457948
0.8409129570874855,0.34893929699778614,0.6723717334271235,0.7961216208146242
0.8559501825189975,0.475981074334324,0.6707152886947141,0.7076837851971486
0.9211468169235686,0.39903463264608635,0.6831125623313785,0.8015753878219096
0.8897990673668064,0.4630037408122635,0.6246656508791113,0.6334993740780444
0.9140687354614172,0.45205208140654846,0.7585964701311708,0.6263977636477959
0.852988769139928,0.4738630573937304,0.6062791035960529,0.75953536030747
0.8620058413022146,0.4345697629970262,0.6499228956432958,0.7708543694011212
0.8607813474115424,0.4281013926895373,0.6231136560683361,0.6997153387390354
0.7960536724264116,0.5044658473098876,0.6577771297810057,0.7340280742501379
0.8351853380267656,0.4586082805224768,0.6081782336432753,0.7378963919155475
0.8980653041749689,0.3649016465695532,0.7252364517316765,0.7723175962585603
0.8728970473824976,0.5472150069503668,0.8087477117151777,0.7306322151904273
0.8601768385333352,0.3857131285531089,0.6154358776797191,0.7977693661378653
0.8717174691265144,0.47269251293996595,0.5891789915978775,0.7541179537377938
0.936225969061147,0.43623062159383125,0.7888387661711372,0.7022832962405893
0.8082191971821162,0.44937289298529187,0.6592055646129338,0.6753550767778486
0.9172270814033467,0.4290149505230409,0.6660870575030691,0.812761565608574
0.8314619237323105,0.3900199130711165,0.7683508471475091,0.7121415545406281
0.845479909655188,0.4153994507637684,0.7045065867558916,0.7464757779263252
0.8382808016053668,0.4181102510370439,0.6350025105547737,0.7109441000244261
0.7843277654984998,0.530181856523838,0.6151226260228766,0.7009732854275876
0.8924403799161862,0.3573701433034663,0.7364109754160828,0.711289386351481
0.8070971401280667,0.4630729285651537,0.6909057017368724,0.664357674547254
0.9162159870105189,0.37857439864915376,0.6936332182829514,0.7689940838781815
0.8436453415631822,0.4678712943965557,0.6443227109938731,0.737558201855002
0.834782684345494,0.42415833175999906,0.684770391995814,0.7594868630673892
0.8496703748073032,0.506461816561542,0.6196356487577611,0.6745823600902443
0.9011379465800743,0.4274995871277031,0.6053767407103068,0.6859487474595302
0.7983058495189113,0.40346527529110465,0.647948634837964,0.7531409612686317
0.8957764584089469,0.4260990190945165,0.6842809613360418,0.740164613405646
0.9376853839283512,0.49336291351583217,0.7059363705284614,0.7204903324191453
0.9029101099473411,0.466745550829748,0.7485739089061001,0.7465663576825335
0.933395143251394,0.43500298510052143,0.7145561655676828,0.7150581268191422
0.9735527577002501,0.40939558562979067,0.6201726717154521,0.7687792548426264
0.892754249607178,0.4459773211835628,0.6258927083437821,0.746203384793009
0.8957302103781413,0.43174995720367737,0.5762148367496057,0.7051702960494282
0.9700991974388711,0.5243460415683882,0.7038860895266118,0.6430677770653557
0.8772062281755654,0.38133867863370813,0.6332264511112553,0.7200713652602612
0.8222073602972372,0.429671699329853,0.6234587060503437,0.7565205782792909
0.8573826467190939,0.4002911807746739,0.7060702414397184,0.7492847961426465
0.8372584492277808,0.42975155706933754,0.6618361335164501,0.7108126065699278
0.8639390005319946,0.397297190561996,0.6317191074249219,0.7287471143526008
0.8701924944511719,0.35317548015473416,0.6012819179531363,0.6894726396221853
0.9157571575250794,0.39738566213405696,0.6077536436590464,0.7044118528151622
0.8231945257046788,0.4560599625914453,0.6751342779419386,0.8447860838858042
0.8716301070246363,0.44241841946158333,0.6127770790431202,0.6751863763575073
0.8420032051411849,0.412684996315562,0.6431244548192351,0.7821056536053388
0.9410518996549502,0.4361860064322297,0.6657910717972524,0.7565355537439186
0.8328125479807467,0.4336642736339057,0.7069224849584863,0.6476553859616981
0.9377356403987642,0.4282958615981523,0.6112768545390541,0.7002620212611557
0.8355102041409536,0.40673601261602804,0.7030426826252513,0.7537319928113566
0.8467909830978317,0.2853696647472095,0.5860605865380479,0.6487889257288265
0.8586598218003366,0.3890812553137223,0.638065088420957,0.7319783086013876
0.942446556069435,0.3668620730424096,0.6360717899307632,0.7382910717486979
0.9260110470809668,0.41198876644054894,0.5966835631830859,0.7772989620389978
0.802551988758567,0.3866679578630792,0.7467847515640504,0.7403907117906681
0.9183015050827701,0.3930453067691821,0.642338340784393,0.6476000093813428
0.9255192439371122,0.36508081041723306,0.7068327719332772,0.635295333428633
0.8845982062577604,0.37948538188676467,0.7527470650554844,0.7335452239411443
0.8937431520751852,0.41063134170178467,0.7160598652217418,0.6616234145549391
0.92685675298825,0.41758878614234973,0.6417242342311055,0.7700939254042072
0.8731547518007653,0.3367418877862891,0.5902225844248974,0.7103725813483681
0.8536952710388275,0.4798356444149668,0.5625920803594848,0.780557710491654
0.9392358609226751,0.418515844716067,0.6390104639007478,0.7541412070305283
0.8668011076550711,0.30019776648962987,0.6345474398256445,0.7268012396670046
0.8450559635320049,0.40203330186636843,0.6862262076773248,0.7298808668761482
0.9507370621496011,0.4893213654011367,0.6853609275916165,0.6356398368974102
0.8892502676740444,0.42373201341144157,0.6571498391404933,0.695160585226314
0.9253816908073771,0.3673128908795258,0.6399663584967556,0.6865035194884916
