f0,f1,f2,f3
0.9298110001654392,-0.4942145411137222,0.5366102051546845,-0.45320328946514776
0.857474498416869,-0.34005937844712025,0.4965405900015031,-0.5089114162396375
0.9720112146705311,-0.3045317581673737,0.6263972778045382,-0.44326136547805184
0.9645012871828026,-0.3640334895801277,0.6185920560213082,-0.49797710994292216
0.8632940771477877,-0.3830048581522495,0.5070792924836869,-0.5926451467777121
1.0315665510608427,-0.41064297391196447,0.5500748852419933,-0.44362407841412976
0.8660125237807815,-0.3450815976240917,0.5964409863867177,-0.48681442652749307
0.9377355985587995,-0.34227786838527513,0.6713608555397452,-0.4872943161487402
0.8286139864084502,-0.3392219121820157,0.5914918379481923,-0.4764922502115399
0.9367539078278142,-0.39974537414180084,0.4657132502797564,-0.4794835642957265
0.9215504868100481,-0.33473269260281835,0.6183617986101755,-0.45034962633695175
0.8063262500749157,-0.3822824793488081,0.4556773235489119,-0.44457724810789523
0.8880787889389404,-0.361617976999425,0.6481338164536478,-0.5269024513770876
0.976145246744381,-0.30767865378580855,0.5464970222151421,-0.48825026566657614
0.8715040897958753,-0.32396975275297096,0.5882333686372914,-0.4795535895050042
0.9484236382974621,-0.39238945805343517,0.5141579085348885,-0.49655145808875645
0.9438245648921174,-0.3874378717568386,0.5153537955543093,-0.44758831520408865
0.8614330043283265,-0.3481738254365798,0.6075608255868663,-0.4468325306963049
0.8060492791188505,-0.32393427339527897,0.5762447579580087,-0.45102324854333986
0.9111256449086679,-0.28378682429614377,0.5184236521042898,-0.47138951136202384
0.9491359976932692,-0.36917659885688026,0.5934276006651302,-0.5156957018206668
0.9365792082645107,-0.2720758618587281,0.6409342533231722,-0.45828034452596317
0.8488609417457085,-0.2941892982069022,0.5266841130244966,-0.47490021582876984
0.7905397686500057,-0.23065976188573165,0.5483925828750791,-0.4143912101141185
0.9357752077002227,-0.3775691862701809,0.622400736516868,-0.48326398614749705
0.9914171374853784,-0.342740754190503,0.5455613572146434,-0.4420075886266382
0.8920040807118832,-0.2537878762008143,0.5358645092225537,-0.5413244096071258
0.850816146321635,-0.38013336860629093,0.5394478695925038,-0.44425105115562663
0.890838370670829,-0.2798895876715393,0.7024726890752566,-0.45442987106117533
0.9411532664512119,-0.2137074663566072,0.5926655186630664,-0.5054375701398749
0.9239549824249039,-0.2811828509121242,0.5477606491374492,-0.44515561686519073
0.9836840157308528,-0.34469173380710566,0.5485629737639623,-0.5755772453278984
0.9006785843300337,-0.2531226258344237,0.5565109931499657,-0.49719862137858645
0.9078817436435859,-0.3562590690990882,0.6110212539237045,-0.530275530230263
0.9480153120861073,-0.3206947950949487,0.5074250104329691,-0.5621808639713362
0.9692995822078634,-0.29369797662219577,0.5601965677558963,-0.4328008412037421
0.9435961015322907,-0.3608873428504219,0.5621388876096418,-0.5397905752385819
0.9315372764328841,-0.3079532328834752,0.6173091306607233,-0.5339728669922725
0.9110349050773056,-0.3139905781533383,0.6366209690876582,-0.4322216014450747
0.8855933507338899,-0.3113688736481939,0.6301044558798151,-0.4658665250365776
0.940704040165433,-0.2703942855705062,0.5577623968027068,-0.531767338383031
0.9384314700466969,-0.35748895602316755,0.5721793953541504,-0.5767903085913577
0.9206001802257467,-0.2661004387623468,0.5497373957662598,-0.5103717694907767
0.9198508585579165,-0.24398613360773466,0.4960855558315729,-0.4965137266912579
0.8922703661057743,-0.30254842705484275,0.49065132486071017,-0.5956262035035548
0.9119181722442556,-0.3143122037158527,0.614029731087648,-0.4887204861084854
0.9291957514285394,-0.26368714928500364,0.5735908332598839,-0.5383912525772707
0.8910216871198863,-0.23909561939880963,0.6368695715684087,-0.47842620802675606
0.8799900630291266,-0.34074945918056976,0.6534895345295982,-0.5477127223326269
0.780217157387752,-0.25771270686633546,0.5197785753185667,-0.42014625970090175
0.8271451638771901,-0.3047599783806616,0.45564635350704663,-0.49247438134133215
0.797635893223019,-0.33481517174809017,0.5615514688687786,-0.527325655826977
0.8374296364221028,-0.23748737876465892,0.6613454628917518,-0.5066023761573122
0.9080052397361265,-0.37355028612057906,0.6206846738703719,-0.5227885003584792
0.9633038529875146,-0.31808715133259663,0.6441828185834493,-0.420916441706764
0.8852504983220839,-0.2717230269924249,0.5289252010993906,-0.49089306865400323
0.9141605323740216,-0.2629119627704193,0.5524006032086474,-0.4839399540895657
0.8386822854524989,-0.2255423575054101,0.4983801703222021,-0.5432136016396156
0.8910349593877958,-0.2732737197391701,0.5495268975411108,-0.49293208034370195
0.9050969329242606,-0.2285420564864165,0.47855048629292424,-0.5672529862497538
0.8578604936275377,-0.3467640827861656,0.4865129328367208,-0.5424999171052479
0.8526428339418392,-0.24585934388377925,0.5725699655454684,-0.4714775417963103
0.9245107097921947,-0.29961820646136117,0.5400257196198485,-0.472822157434552
0.9084658708470099,-0.26282487898326135,0.49990216204455074,-0.577040555617737
0.9046479588351694,-0.24065884985984518,0.5577634590206463,-0.5312242450107268
0.9036276390509715,-0.15628098158638443,0.5430399055724863,-0.5510000567480461
0.9068611671207151,-0.31091064417330744,0.6154933556928494,-0.5863986445025198
0.9174779678666537,-0.2383941141465264,0.5606868154375003,-0.4589474180860055
0.8639992248982113,-0.302549369844843,0.5480997483754174,-0.49252995362896246
0.9294750185652038,-0.22221814074177143,0.5361948675286395,-0.5289860012435282
0.815009157876248,-0.22073977769503217,0.5746855357416406,-0.48971058719030586
0.8661115965168886,-0.16073340651683704,0.5188595328919962,-0.538092174350914
0.8922610849326471,-0.1466491781252639,0.5437605798135611,-0.477212942535886
0.8408089097139677,-0.2818503620275403,0.5933284611376067,-0.5193754949225944
0.8386992785435609,-0.11607500244931453,0.5476961705716888,-0.4398679817645328
0.8069301361875497,-0.22883634827083588,0.5937300026510817,-0.4889785003072644
0.8198768994285047,-0.20794780046700498,0.6112862468388333,-0.5246994897685665
0.9589523121085147,-0.15933085966188512,0.47819212529974153,-0.49869492758079026
0.8729088001316203,-0.16422411121262193,0.5522849811511957,-0.5430281499632146
1.030419714253846,-0.17330243704841963,0.4982155516397524,-0.5519324743669822
0.8138443782682507,-0.22376134972977496,0.5942255233767837,-0.49067120354214816
0.8079421440878156,-0.11808901380981927,0.5458489472404536,-0.6082513907634152
0.8232836067483962,-0.21594710058001398,0.4896385168939044,-0.537173961455132
0.8604451109403896,-0.14712093814763372,0.5237296709724838,-0.5136596507691659
0.8615094392073683,-0.09928663541318518,0.5610834049246046,-0.5596097174567276
0.8305744874030824,-0.11931755480995963,0.5616375094537709,-0.5775617976428993
0.8965987791991779,-0.21986398992801037,0.5139062856733551,-0.5411577857877469
0.8917330138466062,-0.17785048497001113,0.5520590483828435,-0.4233204309215944
0.9130636552857572,-0.1941201266436285,0.5876235207125073,-0.5432971305321163
0.902374372859872,-0.21039723988145717,0.5954378182867843,-0.5090102156380332
0.8200331650904613,-0.1968987789163145,0.6449149699215982,-0.4645413314817155
0.805689571571964,-0.07395101812493106,0.5625726100074891,-0.5068835087188964
0.8842148658441458,-0.2576024609152121,0.4580935322327955,-0.5602053884460128
0.8743647454057648,-0.14394016365282294,0.5059652277922322,-0.5436107356033852
0.9044212060893977,-0.1513060514978417,0.47983484243043306,-0.5776533171213268
0.7596689680057072,-0.13340337532149402,0.5702610412183594,-0.5962473685408249
0.7839027625911332,-0.1410880017883684,0.5859919651419766,-0.492063136372221
0.9364882382124009,-0.2027956983895589,0.5261202680453422,-0.4582341476088807
0.9046243604086652,-0.17388131028994885,0.5847024952096675,-0.569338054667086
0.765521744291735,-0.09827076406995533,0.5249548760002669,-0.5058632395610946
0.7590821504673293,-0.10234943691151904,0.547086458516702,-0.5584940702359917
0.8637174034316983,-0.10034632698208679,0.49435913902695267,-0.49710114318537113
0.8439332654949471,-0.16494802816571683,0.4940299150379101,-0.5465936916110032
0.8541001917464109,-0.17537324077935335,0.5445471286956635,-0.5992525515163806
0.7736282841796912,-0.12837900308429293,0.5309197301221557,-0.4864280122985742
0.785336130711787,-0.053483220320085886,0.5262155551922216,-0.5027125980308833
0.7328117997149478,-0.12283981403184022,0.5364469304487832,-0.5549646024258686
0.9266286315760904,-0.048833892015239605,0.5097644242737449,-0.5366020422325541
0.8753917117234212,-0.12922298219230374,0.5902327038320295,-0.49479148204912216
0.9004123149045865,-0.04683630519115885,0.5640993495408718,-0.557852187074064
0.7858305101822541,-0.16010143139336067,0.5154020415149954,-0.5574862321938536
0.8235513100231555,-0.05308616921108934,0.4880980983542308,-0.5285907180223061
0.8243615481945225,-0.07005003611725916,0.5320003104260104,-0.5328824155328052
0.7864587287641049,-0.11991698285478529,0.5256580449622574,-0.5174736561937109
0.8066561098436413,-0.08681392112092814,0.4736605752193413,-0.5679562922792002
0.7935729498537527,-0.04249477397859994,0.5048427012130974,-0.5374973440796033
0.8292494400214654,-0.10431200468032405,0.5305121769076323,-0.5674679724656277
0.7996067578990377,-0.044246697317052955,0.42842919537776625,-0.5258403818688991
0.8024914955797198,-0.19020909456409793,0.41894698308500894,-0.6342101975844328
0.8625029460796463,-0.1215460015997542,0.5400468959373328,-0.5362621710527452
0.8411460178706276,-0.10394474563552433,0.4841513096864521,-0.5451475072009727
0.8241726165881632,-0.17167240838376743,0.5308934590299702,-0.5124435701712086
0.8871130288094247,-0.1245311226059178,0.5021374239580412,-0.6747173573059526
0.8555897745944337,-0.109968109931092,0.5276318503515433,-0.5435004869196585
0.8347501020120771,-0.13014830927433038,0.48788610295267226,-0.6227159548519091
0.7560678314448395,-0.032983070269447225,0.46165830343036124,-0.6021914201189933
0.8261943387724914,-0.05767919552087083,0.5007132942334469,-0.5836773364736759
0.7973141605760813,-0.13390903093239215,0.5174557854182937,-0.5041476857099965
0.7722198533816802,0.004163323393409149,0.40358918260847954,-0.5051774428663368
0.7473668285948019,-0.0767897752979926,0.44665533351432307,-0.5550344168168133
0.8859269240314308,-0.009718093811525025,0.4935909655539222,-0.4844845826572033
0.755090532992658,-0.030488908643539384,0.5439963837661014,-0.5580969813039708
0.7612111512047101,-0.14479386600769584,0.5441451933418981,-0.5489139938368645
0.7948011346840397,-0.04235008954995556,0.45835297982152945,-0.5496794965626384
0.7712495548228333,-0.037812269283462686,0.45877474413485214,-0.5176509331222527
0.7427600389919703,-0.041637133422062836,0.5716448533426362,-0.500205316835374
0.8656250796137291,-0.07270163919564668,0.4724985347507144,-0.532900807841403
0.7392954610641911,-0.0705685393221191,0.4492721948333339,-0.5151544694053567
0.8160611043416622,-0.14140977105691055,0.5677402255120271,-0.49975507501672445
0.8380822725200873,-0.08293767558680376,0.4902384854520317,-0.5059004933543823
0.8633221204553558,0.0038985737035905493,0.47356897658839336,-0.5058095939183533
0.6884797893368836,-0.05365858948312906,0.42630819017915844,-0.6139022100304159
0.6654089082249464,-0.03365444022197634,0.43844503158836995,-0.5955156709085003
0.7568500494851567,-0.10263351440786705,0.6221631519909927,-0.49550913541038866
0.7856755270670688,-0.02236075537880127,0.49682821313539244,-0.5365464038412213
0.7262910246091707,-0.02497094909865652,0.4876752770695456,-0.589766046085037
0.7985202277762151,-0.03564091466677271,0.5559703759251637,-0.5168004595672709
0.7389920070152873,-0.05534692268761124,0.48388977574183945,-0.5285512772522334
0.8289687079251313,0.0578582239969946,0.39835521018685005,-0.5258846875960015
0.8055621972334156,-0.03554455560545063,0.3812639915696176,-0.5372044760010739
0.8913422584677231,-0.024711711425527676,0.4768970693713138,-0.522491397296759
0.73745311997734,-0.10720199600218043,0.5372090974573028,-0.5916472384547479
0.828376624285972,-0.049477362715786566,0.3227141836089711,-0.573098028948722
0.7729038178824351,-0.043143447482110596,0.4374319206786068,-0.4951679711947722
0.8451870676857718,-0.05409237896628162,0.41372209090075557,-0.5112919059677286
0.7457769975935897,0.02476686877851401,0.399832996595369,-0.6123194448461422
0.723759511394907,-0.012931608607091395,0.4223582883033602,-0.5863993089085351
0.8116743208469138,0.01616193930223422,0.3671986208594912,-0.5256896806636344
0.7522725397407506,-0.06650964978014147,0.39880637923269135,-0.5631436442986099
0.7140488179952623,0.06730814058634796,0.6302620957209601,-0.5144998837115855
0.7762855736031771,-0.06477417570020114,0.49881846968634186,-0.5930548409810688
0.7630221232608541,-0.04782185077772257,0.49594377993237676,-0.5948387304568791
0.8061822719849702,0.030766771654510278,0.4830237338837417,-0.5024877421169859
0.7318818687167863,0.011701778012581345,0.4603015173485551,-0.5600511568048243
0.7809618436558855,0.04983392783132894,0.3875951391256015,-0.5536357090793962
0.7576341719161289,0.05794651423480934,0.4059310761993377,-0.5920939258084504
0.7063199619799796,-0.06467846913751846,0.5626476013880914,-0.6373906759094067
0.7218102535606876,0.02176531461075507,0.48362413976915014,-0.5772456565248715
0.7322333042324443,0.040565887792296806,0.41919616237711166,-0.6040092047761233
0.8584294195762399,0.052423998243543574,0.41136543692140526,-0.5776145885527691
0.8167882102652648,0.026845132118105384,0.40647418885756614,-0.6076377363954891
0.7780783065889845,-0.01422072359023379,0.44677932673652376,-0.6152548017799903
0.8193493864953229,0.03474643273262494,0.446100825953423,-0.617611494857542
0.84182375709157,0.05425314430759658,0.458041624393903,-0.528748328146253
0.6961128381239646,0.027804120360539926,0.42489562965822236,-0.3978876061436254
0.7047964483594987,0.021101958582183895,0.3563103925517265,-0.5307210910820103
0.7927904920225551,0.06750683394789586,0.3996241427127052,-0.677719831944238
0.7175684626769291,0.038117680016318226,0.45677168306120364,-0.6037212492190194
0.7048897413831163,0.049974586018239564,0.4458931437995084,-0.46975084266717204
0.7668682573635139,0.02037413739336869,0.5086158426569781,-0.566965871304419
0.6973996537248979,0.10662724632380771,0.45240237554485874,-0.6090090369190875
0.8096285666380599,0.0761480751521584,0.37266873604539874,-0.5755327544986097
