f0,f1,f2,f3
0.635787554114544,0.9409100581769184,0.7658533931690129,0.7679626243985438
0.6576707282224455,0.8594119754155491,0.692678091313696,0.8095754008736646
0.6689200162674623,0.8884156910525755,0.7641260821429111,0.7145831219166462
0.757664397828906,0.8692274186376483,0.7190333473818344,0.8229291839479717
0.7622797490087048,0.8572517655395215,0.8016050298732222,0.7876191493608657
0.6413338563320552,0.8608394832996619,0.7387829144881625,0.7732063526742644
0.7216362167643103,0.9212375780026596,0.6887292402891853,0.7724836998905353
0.6873422244421112,0.8832735908723179,0.8038738657583403,0.7308194817377169
0.6827966327506783,0.7952112246114035,0.6808993626634943,0.8241033830980025
0.7237773416326071,0.8853450234042166,0.6286590073277455,0.7738488679469656
0.6825233612561178,0.9638469524445542,0.677295409207205,0.8020394393921423
0.7536067995906462,0.8909299630843122,0.738174424553875,0.7980199804179305
0.6944067716946998,0.761849692783126,0.7454290527803893,0.5907761606009498
0.7235171903531006,0.8274467443860193,0.7032015316924604,0.7685344363253842
0.6812046575013483,0.8429266850813365,0.7049245274945124,0.7502342554195933
0.6248721206222279,0.9509188634594294,0.8150804104140292,0.7234707822275399
0.6438730105939512,0.8404104744518582,0.687613368803176,0.7487192731222666
0.7332767603928665,0.8213909856320387,0.7688004018051818,0.8461959866544777
0.725057214523114,0.8786667755990983,0.6726090851702432,0.772775705282525
0.7277015266897027,0.8606731495742004,0.7297088055611594,0.7510753831834874
0.6392445999446664,0.8315750698213676,0.7301377570873689,0.77912933237344
0.7006095979951797,0.863028789406263,0.6437664260797561,0.7579484904564416
0.7236146738570866,0.9195644837572864,0.6506922926753944,0.7612483804440209
0.6440117448037075,0.8700491595299895,0.5816760832969797,0.8007156403706878
0.682468547846013,0.7747697885664486,0.6694024820853973,0.8063133857186876
0.6627408460884074,0.8526473693253331,0.6923345489152136,0.7210591375087225
0.6558703023711043,0.8180549958931284,0.696552534547724,0.8474010914298363
0.6074856245992184,0.8544191849296799,0.6839822376389877,0.7152348848618728
0.6164180741131212,0.8445287911390258,0.7236804909989877,0.7825277680261196
0.5538806483922829,0.8524794968196098,0.6318389033188474,0.7824728259238151
0.7536635660997556,0.858992846048656,0.6838948122063628,0.800416524455169
0.6771461321532586,0.8816187267749444,0.6980642106024123,0.6953284575162718
0.7057234919150311,0.8421020365220143,0.7866707468623939,0.7460674192010516
0.7665177812840387,0.9133500272350707,0.6509223827060094,0.7562785132474357
0.6641169399985888,0.883347832526773,0.7853157377796981,0.8018793790022042
0.6470182894044031,0.9016216571007741,0.667791522274995,0.7301522749042267
0.6295584771862747,0.8239071874309394,0.63464505115873,0.8422913009003672
0.6892553001733668,0.8772245187669094,0.737374204864803,0.7596705947521626
0.7505441022752719,0.8574336288419534,0.7273435575132289,0.7678687636649788
0.6327585272284192,0.8256527248249268,0.7057172250561897,0.7655926815582433
0.7338719478320845,0.8698181948558458,0.6700049733361145,0.7336554485260013
0.6502596246161161,0.8658193034055585,0.6349639019792167,0.6537853233314599
0.6163384277343842,0.9591570792345611,0.6926849961031304,0.7198533746477146
0.6688996775347216,0.8443818975325903,0.6226439600607021,0.7399247977273372
0.6946624208143365,0.8793023231207666,0.62661535156483,0.6700203464867792
0.7025827151846094,0.8277430602856255,0.679580649587893,0.6892825204315813
0.6640041105053918,0.8856893431572689,0.6291336392555364,0.8295008019831522
0.6939070472115281,0.8928889926355495,0.6799800987376377,0.6703423216236315
0.6839451585826979,0.9036203899116412,0.7677651850540028,0.6876661018136772
0.6310068721402581,0.9379322594595407,0.745823326464473,0.8559550906791493
0.641131116304031,0.8593494785787255,0.7586329707947415,0.7602782764876999
0.6209343853156362,0.8722770084148189,0.6816018633177259,0.7670832590164445
0.6962465821029015,0.8095253780386055,0.6279241153067658,0.7050994490170142
0.7156957961493142,0.9267722857304029,0.6206967574260847,0.8127950669445085
0.7528056161179317,0.9199305995726453,0.6938160240190053,0.7468368929590907
0.6451225469603706,0.9296701382931893,0.684375661926474,0.7397708828847466
0.5726268025878325,0.8913505904221208,0.6883135028621302,0.7292834688600613
0.5849275356942273,0.830375836130052,0.7520681259854444,0.7799109946173207
0.5907889680145417,0.9610048357660879,0.6942924296925207,0.7850381929407357
0.651166405930331,0.8853169115353284,0.6227812754286035,0.8015536271567928
0.6523837685051369,0.9373758995184329,0.770373747625593,0.7314329351909337
0.6592976839799931,0.9375085760853497,0.6024711588954421,0.7714638114127703
0.6699129480831374,0.78389141721517,0.706726591262375,0.7250373629576833
0.6609438404556279,0.8133308190304555,0.6525163314415403,0.7830697281650081
0.7214865017798862,0.8602141592137933,0.6352044056690324,0.7184232144817887
0.5863405731745598,0.8719371361013021,0.5833879056067217,0.6903749656609944
0.7335431703401165,0.8764725630066582,0.6828297652811364,0.6985708104624082
0.6114750782265145,0.8950158378117976,0.6720393137161659,0.7642607478599617
0.6979163960485865,0.905785988447674,0.6239138098250256,0.7198215945190047
0.6768341719441635,0.8744204327795694,0.6841201520602873,0.7329587685077712
0.6515904561300978,0.8703148759068448,0.6743905348619118,0.704277869911058
0.5752723936109592,0.9289019008698594,0.6134245576593056,0.6840023272305296
0.718106963358484,0.9456450773064029,0.6872564530232012,0.7330405017754612
0.6192297953164777,0.8132474337362076,0.6518953849915521,0.6619207898013432
0.6954200434328094,0.8156314367737294,0.6754396944025162,0.6615379090797288
0.6557900923238773,0.9732273911054787,0.7571573608218445,0.7347950687231769
0.6055817043364413,0.8339360956714981,0.6072414088223198,0.7205350366731531
0.6009110569525002,0.8295691825720212,0.6825409639757646,0.6660926530925003
0.5631713774750272,0.8064230067196169,0.705605118522866,0.7384586576208488
0.5814194122739765,0.9473209759265955,0.6887218309441124,0.8853629676640811
0.6451632308056664,0.8088690143573252,0.609713965988846,0.7259620927859127
0.6908724616496846,0.8856498630922995,0.6060060494319816,0.6182340770177975
0.5478447364640442,0.9209927342142018,0.5782820636688434,0.6882822556296081
0.6594490205768531,0.8846237975225567,0.668642656257881,0.6740949717174589
0.6883318386917505,0.9465196142317353,0.6227914567393882,0.8241207693921542
0.666763236842781,0.8538143005775672,0.6403508101346269,0.723096579315804
0.6560471773230497,0.8254329211254982,0.5947220261670942,0.7289229708956585
0.5680797634580812,0.9234685238927673,0.5894518525721991,0.6818889514939692
0.6180655976860306,0.9660715145130518,0.6794256548262395,0.7831136632995749
0.7046845691534958,0.9256878961123082,0.6875090515739126,0.7025215598395873
0.6377043611783443,0.893281613462158,0.5997075485026624,0.7497613452538662
0.6585434825223941,0.9486989791850927,0.7235444743274099,0.6590242362869564
0.6565078351427608,0.885219202456777,0.6676097674236415,0.7834508308156798
0.6644807768103415,0.8630752720972973,0.6824377419178854,0.7436835592311365
0.6246642062298022,0.9175389534035185,0.6122098771583275,0.7105927136771464
0.7667405515294031,0.8061548233436521,0.6012462485259954,0.6880396561912044
0.6930092840788065,0.9252270159792947,0.6704428080454712,0.6946562881247621
0.6865362983962626,0.860249859968702,0.6802341675051841,0.7983126176512367
0.6251422565836747,0.8842067096215658,0.6423689871428685,0.6318926648962172
0.6013820535088219,0.7823425733884413,0.6544742621456743,0.7783756335835146
0.6158161414560017,0.8266182797426163,0.698632975580013,0.6861506163258175
0.7186237114107368,0.8312270036923494,0.6968505087151761,0.7496772746407515
0.6709580038071361,0.7810310843179826,0.6038650375104881,0.7812035377727794
0.6100654382816831,0.8637108861443684,0.5916460750812339,0.7372403394685145
0.6857627679992389,0.8948104134291187,0.6242807007121678,0.6883664862158425
0.7644892024853781,0.9160737413604588,0.6855089680143374,0.7148749793193627
0.6978658143728056,0.8827723939018567,0.5448276596572498,0.6739886845091159
0.6321006919587988,0.949252753293987,0.5839248676600041,0.677963147844796
0.6443960946271514,0.9881858200639985,0.5961350515669122,0.7285422576818322
0.6180579219074944,0.8822697785958226,0.6576954510898994,0.6438238380109831
0.7217838284942025,0.8862734303537707,0.6168754151031915,0.6120872117790463
0.5930656963990552,0.9164893971447181,0.6678749023586725,0.6370683398319414
0.6242425647375831,0.9450450200023343,0.6551712715405855,0.6095954970294591
0.6401035927409023,0.8575594200746198,0.6130558352742163,0.7169729603302739
0.6129055365748446,0.9406195546659568,0.549378461520112,0.7644191488469021
0.5991972178221924,0.8704141277299351,0.5604239646946901,0.6874581735155006
0.6110471659085905,0.9057994846721379,0.6095037030169427,0.7311431582627982
0.6482104399179573,0.8671562978698575,0.690947234934302,0.6982912456266253
0.5867898669710321,0.8872473545126812,0.6089539306180026,0.7981194865539197
0.6085178491692048,0.9027767999711508,0.5628715994722129,0.6971306084167641
0.5851975372302899,0.7926999547374574,0.6241041173646666,0.8090572296584135
0.6276810186473035,0.9462728637382303,0.6253984823172914,0.6693842389308465
0.5600418355239118,0.8272025416651947,0.5696846011672649,0.7281644135072949
0.5898827901031752,0.8210591831176287,0.5429651718296724,0.5674736232247602
0.6367431297409064,0.8658824920382351,0.5834833068164988,0.7210098590027626
0.7041596726611836,0.8367345604928728,0.6164818385217908,0.6474822134176833
0.6737951145594152,0.8061236720984347,0.661593588453617,0.6028434588907848
0.5238912852401628,0.8689460899518447,0.619264444246909,0.6816512188016746
0.62713304215841,0.9142029597629576,0.6008139313646258,0.6723610902535774
0.6317906458104826,0.9265593323214154,0.628123260068273,0.7475372011788395
0.5807029163775469,0.8451150849385142,0.596266240947888,0.6955095067416832
0.6457051475711052,0.8413040531973182,0.68712787813025,0.6346012984764186
0.5699946206287599,0.9145355284378658,0.6446094459345586,0.6846711789209191
0.5860847893219644,0.9467557204686475,0.6352699731273163,0.7155550671348277
0.6093352318970093,0.8776049770344588,0.5861599763335216,0.6589523388231872
0.6299810351581686,0.8876868988647019,0.5558380937886547,0.6534693494899497
0.5496974320504012,0.918515787305201,0.5398821818312429,0.672508669054728
0.634659378000601,0.9685872702246949,0.618518360065013,0.6117163972077946
0.6816543124435398,0.9120844151970117,0.625327870795251,0.7441497281273021
0.5943064054126524,0.8370101419236108,0.5449325586897599,0.6068532899095165
0.6052633828676615,0.9043949892807569,0.561545370563329,0.7079693718863542
0.6178735448796545,0.9119938618668736,0.6076125980076214,0.6201360029550013
0.63856991557016,0.8843564258087512,0.5884009361410399,0.6563085793159543
0.628727753096337,0.9240663202191806,0.5056464895417776,0.7202836317921547
0.7340269637693493,0.8361433678784659,0.6191739481464383,0.7612108155589282
0.5866339308968883,0.9571829772235003,0.6550135267778162,0.6935370276563415
0.5858536112894385,0.8746233914227499,0.6558244244323559,0.6637482635112484
0.6775343832427954,0.8556523140408689,0.5350970592126923,0.6901893346951179
0.672465698481241,0.8797361577458265,0.5806985410485681,0.6828966138269001
0.5746423023051893,0.9242909025095826,0.6254973294796821,0.692616444832291
0.6061676315850775,0.9742845195299789,0.6248134684548624,0.7207154266019394
0.6151103975350914,0.9103471044168201,0.7135428972124509,0.761334185445115
0.5304357162916666,0.908862127171652,0.5279537036630607,0.6448119149277022
0.6615360798441109,0.9765314495597793,0.6449998250225519,0.6774113409668139
0.4834095986173217,0.899277099622374,0.5520110224733176,0.6520898575224858
0.6756636813235775,0.9168011113153886,0.6286609806269944,0.6402766472846028
0.5555816669472535,0.8364835143792045,0.5495720472131437,0.6013420184713926
0.620041631415102,0.9413274024510574,0.6414011914792772,0.6843109816665636
0.6146243499930141,0.8809127829356508,0.5613619708620745,0.6844941091837343
0.6289394538914537,0.8657616088220638,0.6426562053390952,0.6781286407263628
0.4952910042609794,0.8442249745849126,0.6135485125999932,0.62911371782208
0.6559457096919238,0.9253407039964343,0.5950864632461897,0.5395428573688978
0.5438563995738184,0.842192874590896,0.5231208696901338,0.7562447622426981
0.6254855241530729,0.8316675013650647,0.5911749017762936,0.6129595344184321
0.5492079279683599,0.9312673111499044,0.6045452879583901,0.659624440019607
0.655935604111258,0.8979407729299295,0.5879886771768125,0.6369568181428115
0.6114278027698162,0.9309365241980406,0.5642649994657417,0.6460956636776203
0.6882322511037989,0.9227020726582255,0.695617527435623,0.6953769290414751
0.589101564376499,0.9778578787051273,0.5532158562094786,0.6425363075110812
0.6578803552209983,0.9743948524625752,0.5005558277086162,0.6184191167437971
0.6114152834522154,0.8356989292589128,0.5392612773295982,0.7344872693128366
0.4786317505487573,0.8756946064691052,0.5684095563603769,0.6229350244950107
0.5767427016450617,0.838985639701011,0.6232930583537837,0.755229208557413
0.5841331366322895,0.8804074128993472,0.5211038999823602,0.6719780241187981
0.5815835117461219,0.8970393864829056,0.4561626162920915,0.6125167979373168
0.5728861172280082,0.8800352279509571,0.5335487341798003,0.6248572091212169
0.5095927548061203,0.8533349916271837,0.5877926431193599,0.6490112882518565
0.5489497258920165,0.8558478036565875,0.5276334006572272,0.6252978240733322
0.5443536555337244,0.855175378753533,0.5462100687030557,0.6847763270659064
0.6410616085960683,0.862751534767856,0.5440407661748077,0.6921338027349069
0.6148872252701775,0.8451476852071471,0.5678022429943811,0.6676381903622739
0.5122603827205158,0.9501606020843081,0.5092560624938552,0.5937598810593593
0.5107126515159415,0.8724920556448821,0.5106435780996955,0.6219590478770802
0.4721175495487874,0.8891476088208017,0.4922068624858621,0.6337104791776952
0.6566207840677365,0.8351145768858369,0.5329557219154433,0.6037108985948204
0.6113245403620353,0.9275457123943809,0.5339084518905826,0.6633403442187683
0.5503936417057563,0.8785188913840396,0.5070161987318097,0.587877899729944
0.6017628573762599,0.8765061121179175,0.55248047456926,0.6918997378401894
0.6340057511845171,0.9025044485321678,0.5546814160714856,0.671247551042065
0.6491273426998677,0.8504604562426429,0.4951354200124607,0.6180905601059893
0.568127764719236,0.8939962939055822,0.4310400706797609,0.5933016473303547
0.5964708457584312,0.8620291841302296,0.5146411583939094,0.5673579053549477
0.6564991794442991,0.8814465131638467,0.5962230096215846,0.6339089750465587
0.5930440360411379,0.9434825627428347,0.5040613284200146,0.6186844792906872
0.586889195078286,0.8733435329533817,0.5556260043440152,0.7216829081720365
0.5867046127481265,0.6937497351197929,0.533801662596675,0.5864436507982694
0.6801729376350399,0.8386559699451802,0.6121480992501703,0.6951657863009159
0.6029643045834512,0.7660470136369539,0.5048513816851368,0.6780876300506651
0.5522081616016287,0.8249689099985982,0.5331488342063423,0.6894879872295915
0.5938438331743431,0.8623381074999072,0.5653769003587158,0.6820245312658659
0.558030631577912,0.8010281244746567,0.5389332992422108,0.7608877080434178
0.5282797820753778,0.898514217794193,0.5104422709422798,0.7080810215225231
0.5845382232224279,0.9031577099221555,0.45359847646961954,0.5630790957039263
0.5648683264947327,0.8144845967428549,0.42220516074104186,0.5823414858143072
