f0,f1,f2,f3
0.9826968902337713,0.770454128137348,0.6189307954737101,-0.15687793688887816
0.8887114143441922,0.7715098198166268,0.6136285195184455,-0.11632053497071057
0.8955704142582183,0.7928489837202684,0.7249731570985392,-0.03501188357516447
0.8182819903524268,0.7523559859228485,0.587484068688229,-0.1345581676093328
0.7910438185506008,0.8083196797025857,0.6510825858715119,-0.03767053567480309
0.8760394845052134,0.6287529376344124,0.6058245785371554,-0.10112181429700279
0.8435897846284925,0.7758580889144051,0.554923427436249,-0.15279099501290583
0.9088110090375873,0.7012839981986757,0.6486013504777457,-0.06926215599591737
0.9337335408992912,0.6626364124086528,0.6458773968147407,-0.10787856035740899
0.8899643503249373,0.7681566575391169,0.632021752624829,-0.06798722364107351
0.8465415768506984,0.7566525353057806,0.6713003330155484,-0.13265652828751917
0.7656076416513032,0.7479745771496057,0.5708570512091828,-0.06938772279998076
0.814657760949801,0.7560563185269898,0.5836533565074385,-0.011397111472496897
0.8491977507330486,0.7401850345097046,0.5951013976806374,0.040153384692622
0.9728532883105155,0.7406044677889763,0.5295083255318622,-0.12528625987851524
0.8022987971524339,0.7317573450698939,0.7214881891749607,-0.13029287351194158
0.9045490429162866,0.7573714564784517,0.5964282496684831,-0.01112625692142985
0.8682375799080407,0.6919189161684657,0.5408785330320092,-0.03350862032802547
0.8471769279910846,0.7242207321989036,0.6494018917537843,0.012653812552771523
0.8510075634922849,0.7181104681740578,0.6587772272546006,-0.12232188029738175
0.7984636032896041,0.6773632515612742,0.58753580843142,-0.0441488659462405
0.8999791678643841,0.7389773570375734,0.5637262575046896,-0.011164975045336867
0.8781623355774302,0.7016669593302733,0.6022644776180385,-0.060729473158597815
0.8782924727908583,0.6561594549625821,0.6374670386648752,-0.057417206436909084
0.9267706115057894,0.7458156296308472,0.6179423025699313,-0.09403278010477106
0.8591577665111009,0.7197860144005809,0.6432651420547122,0.012198183737601495
0.8526592528720762,0.7742289159192802,0.6739368020687184,-0.05949553654285546
0.8728731213837807,0.7328993041757277,0.5659067450199229,0.02288191276903262
0.8870170101731547,0.5936602962932296,0.6159343389963149,0.0011684593642309685
0.8661865180395577,0.7019748422141994,0.5383815861018829,-0.06349529127950462
0.8651448281058465,0.6487830050266914,0.6674666038887648,0.010235269749430669
0.8363341081049057,0.7360680659683286,0.5829522071951143,-0.08310373035398155
0.8667261299340656,0.70457811225108,0.4944160807409859,0.05174369842740691
0.8443866735538622,0.7910475969277673,0.5795841251777641,0.03820556381089129
0.7924326490127781,0.6540380742557308,0.5362986390618774,-0.08165931291263467
0.9202167821847289,0.7031757830957968,0.5003078352464851,-0.09356008312706836
0.7953667947511855,0.7179094005910003,0.5648174078669304,-0.1489250965582043
0.8346595641998524,0.7553603223951237,0.5589122082692847,-0.053217048326756396
0.8132751100506939,0.8022303176125503,0.6724307632565323,-0.06143094670573382
0.8572544513732844,0.6717351740341184,0.5500271198071637,-0.0890375914347886
0.8514602167176442,0.7497453882897731,0.5892811336159416,0.0005276179997825356
0.9700500481467228,0.7406472467557759,0.6379279677573065,-0.02801958195627654
0.7524435306570938,0.7050125366962117,0.49903518735853436,-0.03500311240749621
0.8129261782645703,0.7466452374503699,0.5367307635495385,-0.015646835042868498
0.8907845572657175,0.743131433681943,0.5773948944352356,-0.039333243960398376
0.8842934988451997,0.7152962989298318,0.5660759927456738,0.05435253511472742
0.8498819296864141,0.7650986174721606,0.6286112799109509,0.032844365246613584
0.8275425312178218,0.7092878706054238,0.567890790153656,0.03310559067270158
0.8819139190991201,0.7503527962787326,0.5541028661861706,-0.07691084357365917
0.8529133833710157,0.7453514077369737,0.5430744746350091,-0.07472930953702814
0.8816832166973626,0.6323648289842999,0.48311751653739915,0.040014219867761935
0.8393216421265313,0.7510420580122288,0.6184058792833435,-0.07121110419685632
0.8710134469362092,0.7507572135277337,0.4290005717799663,-0.10023543258962087
0.7249926765830756,0.7666529671509817,0.4693007067117487,-0.021877308044693733
0.8543197197463629,0.6933005367636158,0.5146670132309423,-0.08651963729975953
0.8048314844678722,0.6570661133003975,0.5421123760717854,-0.001345638456497853
0.8889799111547447,0.7589939733379577,0.6063891517079917,-0.033934273421431044
0.8147308280748352,0.7178319824297984,0.5237640398426188,-0.05122869960274268
0.8344967821401112,0.8159699975867067,0.6041679110744429,-0.08965150743445996
0.7195464381920859,0.7225663169433656,0.6192201973606261,-0.09667265633273835
0.7258927072562211,0.6486964031728886,0.5292572655661358,-0.03261135416796159
0.878279846525673,0.7920239199299414,0.5051519661144008,-0.03895400495035928
0.8032190314329475,0.7362653499271709,0.5683217869729897,-0.10228637670499309
0.861420774985665,0.7064976803380569,0.5545460469653043,-0.011536098800041233
0.85542148198844,0.7262506114192189,0.5787119045365454,-0.04694784914694235
0.8255419280812664,0.8456704565389104,0.5478978265072212,-0.0668748603263189
0.826629484723083,0.7230339461107327,0.5918544060822102,0.0376840400003426
0.8564347489342466,0.7262278926380725,0.5263961479255049,0.002477524262487856
0.823078893023257,0.701442497459898,0.4786599429361741,-0.07310052899478195
0.8176140913328593,0.7130623380168774,0.6389248285175058,-0.030318044438249293
0.7718966030277407,0.6936406856381535,0.574060966518744,-0.006099486770454776
0.8152730661071439,0.6681803821346269,0.565082148508168,0.003159793905542583
0.8009977944160388,0.6397633692538258,0.6354935293383204,0.017976882807705128
0.8347425916049482,0.7663957142115374,0.5614236519773472,-0.012983731702718285
0.8421531585258033,0.8414602833377853,0.49973751006868233,0.009028177145712333
0.8059150012067778,0.7028346466970801,0.4020912111561045,0.03942025528008965
0.7915957346170646,0.6917892931199022,0.5446882088944297,0.047340437408367214
0.734040910948442,0.6893176821577032,0.515796915682648,-0.0015979109013651138
0.8120076497486705,0.6718368027187717,0.5124872993136748,-0.05005032900526982
0.8251559839526743,0.7575966363912303,0.48663306384605276,-0.012740102981490382
0.7485740095102668,0.7732169168336854,0.4383538612376211,-0.12565912607710364
0.8212322689440182,0.7242960643549239,0.4857138281073076,0.08816068137134697
0.8458673218318288,0.759812679805179,0.5141504830189572,0.09672379351732996
0.7573626652511547,0.6587517222643318,0.5324661066982035,-0.03165608085874709
0.7648833577498877,0.7907445137089685,0.47572698185459567,-0.0659091749336568
0.9274669051838861,0.7758743364213243,0.4839155027673109,-0.060009678400555606
0.885513807538556,0.6383518791279078,0.4788841806164151,-0.044964638231745784
0.8005510178540324,0.6491636120993408,0.5050700220604322,-0.042109923364168605
0.8470672335161705,0.7500712540505179,0.5245570612636136,-0.008957667320756424
0.8250302582931878,0.7890075270821424,0.4539377666664718,-0.023872309248096277
0.7956600539348682,0.6777151058093555,0.49865659337568397,0.02471894735444545
0.8111796974882252,0.7803779584101433,0.5221021879977864,0.008280352393337683
0.842290967473466,0.7150254505080562,0.45939955500923957,0.14332968668557788
0.8347342757018088,0.8244538742987391,0.48987828784227544,-0.042237678438748975
0.8607607079175912,0.7141626661137354,0.46632169472360685,0.04132402488257451
0.7545619346503194,0.655756848940153,0.4873321446039566,0.09106490220861947
0.8735293652059923,0.7341792141820176,0.39183638919419506,-0.06548250264408279
0.854022895621574,0.7434605006039029,0.4461451590796827,0.061968239774764226
0.7929539832697315,0.6488548987770506,0.5078866811595432,-0.006298220346427803
0.8257833025357548,0.687022590411773,0.4442288226085302,0.081577153751512
0.8302571250725099,0.7336874187161956,0.4889765477151343,0.10458050388752943
0.8521519892932852,0.795731619142363,0.45147896613445926,0.014488094776225681
0.8358732531431,0.6611895863009764,0.5393050175772275,0.02533749049571301
0.8061882612451601,0.8284971603475825,0.5246495457754918,-0.0026978566394526343
0.8409004790451945,0.6118207300073297,0.5186436789647006,-0.055016556373556125
0.8600562479898783,0.6967350609185158,0.41938998122284576,0.050905864443472434
0.8094626142169107,0.7543714521652748,0.3701664880670373,-0.009989725013016398
0.8914566655924581,0.6852364754326999,0.45664472716161875,0.024489314133976103
0.8402881676114643,0.7036791011531387,0.4179503894848094,-0.03907092256399385
0.7905741569959402,0.7128925436182566,0.5096335491260027,0.0324122153635457
0.7962914015131821,0.6347517099843135,0.45599002367583763,0.1082368011487898
0.8086259510611155,0.804231616882817,0.45259338654198694,-0.04053749387542884
0.8478367700948559,0.7841928045488499,0.45798428461557955,0.01749512602830107
0.7903930212977418,0.6053245072466666,0.48329397426753834,0.02490134985299334
0.7971237515773979,0.7038505117966832,0.5004266220788064,-0.01618211440218777
0.8484010495936887,0.6775070994024992,0.41484924461499856,-0.02457847267746942
0.8783807841967861,0.7467302379062931,0.4928578428149079,-0.05566653429935473
0.7592066199678361,0.8293101403824349,0.47247641561017234,-0.024484276833001625
0.8109232495280395,0.7012115970421244,0.4513505538780103,0.0091036068791422
0.7441840979026211,0.6992820920393049,0.39707040591835674,0.04524172077458094
0.7614232329858784,0.7616791997375694,0.3899303689423494,0.07378798225909439
0.7765555127442454,0.603340250358181,0.43525606031231423,-0.03649864151149813
0.8123045214542423,0.8174278990978255,0.4604325356037669,-0.06768227194069003
0.8026318105420865,0.7705579781961638,0.4075431416811515,0.10594544620624446
0.8435478671062208,0.7379057588784701,0.37088731968154576,0.05941837324142292
0.7467039337585815,0.790206531341189,0.42724484472002333,-0.011945282372268166
0.8516424481570026,0.8140338712331371,0.42417045363150996,-0.008522749490052987
0.7908409247713296,0.7704769952279096,0.4200766682872669,-0.016283156735867048
0.7934150855703666,0.7617985198052357,0.3806533505830378,0.02065721140527125
0.8106288637031321,0.7361494476997881,0.403859123895253,0.020256653581226473
0.8616983410401808,0.6632650378350673,0.29388474567733464,0.02305837707678271
0.7811658584711694,0.7525109609412013,0.41895963057431723,0.022807152494713403
0.7614153151794111,0.692765401145521,0.40730025717679724,0.013847267454914306
0.8631263073548838,0.6594963823880343,0.4673253740932134,0.04012979249412811
0.8191139184464721,0.7618072302751258,0.3187033651174866,-0.02259939782005402
0.7876982263923511,0.8023885360576029,0.35058888630353546,0.00018249106506536966
0.7464491870943806,0.5747220308502001,0.4532202387854101,0.07815667246797348
0.7386497437089908,0.7419619717759752,0.39249469853204033,0.037673374833488565
0.7454971754642511,0.6764049369667751,0.2847030549614112,-0.0062461394538370595
0.7861611967306613,0.7884035115050128,0.3392767063597049,0.07527964200488638
0.7621187402085997,0.6702000270764037,0.32432507155363177,-0.05147154536852446
0.7934526310800231,0.7010000636869801,0.4410945643216936,0.11007657135450313
0.7710648606139032,0.6907306455445719,0.3198669417284651,0.05872666637416779
0.7782410122620539,0.6628539845830801,0.397370721854004,0.002878629573144338
0.8410655162911075,0.7477160013759522,0.3767933017947683,0.0824307734289563
0.7910826116491322,0.632986634905768,0.3872118258057021,0.04037211169720136
0.7502937948650449,0.7195918867685769,0.40005835608419404,0.06591647706646736
0.8451162311235373,0.6317486146068442,0.3198652842220061,0.019002439366464393
0.7083911420834137,0.8195498391334927,0.34980154597495583,0.1235705496963521
0.6697476676620081,0.7580678046276262,0.3433333884687456,0.06520889161991744
0.79262648607598,0.6602150467022565,0.476258591092236,0.0339603332599164
0.7940015520604856,0.660164946899804,0.2605187638024885,-0.02032142594221662
0.799207280384281,0.7567224964340729,0.3781298410203134,0.022976267258186647
0.8695357380466169,0.6868459593435928,0.3653522681951089,0.06608348852656631
0.8288050117959522,0.7495812739388785,0.2975257828498297,0.05577948632300316
0.6516003822553944,0.656855742529509,0.4030008794073129,0.08299124767062069
0.7341848362426406,0.6846094411012711,0.4353295457239755,-0.03978665526797934
0.6882606740257193,0.671330452491371,0.4544356080045319,-0.022416605929244604
0.7947129932387035,0.7536640047759358,0.3464680787261566,0.15362272255520393
0.8401647522842668,0.6970780704561188,0.3237963469369937,0.061010979285361866
0.8008719507964379,0.7450156067078294,0.4300236613750954,-0.025849815732830593
0.730276493226781,0.6734253215141083,0.2982537512909096,0.03627179069701223
0.791968934794074,0.6772033678911903,0.33635352615451786,0.08662952364929993
0.7908607857114189,0.709500516968346,0.25558928295384975,0.10661741039159867
0.7805320778631629,0.7423724939218325,0.2620142074915493,0.026532839976712377
0.6752481821986845,0.7681816303525896,0.33935514416559354,-0.018365318105643978
0.7596184326225737,0.7209930035857351,0.3287924380066137,0.06489684770445284
0.8154246691562388,0.6867612022346883,0.418348787959944,0.14537794384880126
0.7083849920510094,0.7231469520521747,0.292419980716298,-0.042097673856206615
0.7596919645981238,0.6541751990859734,0.3936951627759281,0.09881322472707818
0.7257163058690436,0.6425119713798397,0.4152146067747344,-0.00010661937775193614
0.748887573354596,0.6926025372022943,0.4047476835412695,-0.062249677822633756
0.745905424831496,0.755016930373201,0.29860650839742725,0.049302434448878774
0.7904104033220082,0.7578475013955016,0.36481761142124935,-0.03570760760478118
0.7945593665852462,0.7376124778682207,0.2572137848952446,0.11989940352984872
0.7861299750392877,0.6327364930466202,0.3157073181544925,-0.0019107614015802105
0.8041290114527638,0.707243555164805,0.3122216792277333,-0.008052289188250614
0.7955390318923719,0.618793644603953,0.35823001026402984,0.04587041920063749
0.7763057111862509,0.7223772337853103,0.3096962411299355,0.03981093161397409
0.6990786844387896,0.691639488403331,0.3769924263817474,0.002643059352728294
0.786767069755646,0.7869330305818442,0.3266250122764018,-0.0027037431414895507
0.7259617653378492,0.6811645149074392,0.3653453471371595,0.16757366268747909
0.716333759780223,0.6074488291403451,0.2665869251018293,0.04383059426404006
0.8610699520377227,0.6404830340878244,0.3496422538396422,0.040761665367977845
0.6645083788748906,0.6493043685000173,0.2296569294579459,0.03939475998182776
0.6984059404507299,0.6443712055638914,0.3671793132336823,0.15419589629425012
0.7849238718216967,0.5937459728672343,0.28168049470722606,0.1361938335530794
0.7245248214372768,0.760423770306732,0.33364091785243444,-0.004525208802906772
0.7178950568293664,0.7978840534936525,0.2844928839026122,0.06446542773925654
0.7046849953079567,0.6894032185069296,0.18198795366075976,0.12352362192761152
0.7496474778095108,0.6987561049097621,0.33434710363070075,0.11739307283504494
0.7408202582349893,0.6834774446010119,0.2496882322058737,0.01228113999377093
0.720674661869431,0.6865057840307078,0.33018805632398585,0.13294039771893745
0.735420690410692,0.6887793503841426,0.246272739328135,0.013295818389202435
0.7839236430332622,0.6926611209463498,0.30026965628241636,0.10880600557630948
0.7753480270206207,0.6861903939730296,0.31314038594318366,0.0547429602778671
0.7633913944531534,0.6008366509677959,0.22183300112313448,0.05801448757959278
0.7888236022122828,0.6581800284594379,0.2419205186550648,-0.030808751685843808
0.8321161773870309,0.8665733723711324,0.2238797123952908,0.09376681037179214
0.7600910406345155,0.7990824036495225,0.30223265645096653,0.14046780011915017
