f0,f1,f2,f3
-0.6688281470951783,-0.8185082846202951,0.6783608488924711,-0.06566377190682944
-0.6175215094013665,-0.9935024761706341,0.8342808430187088,0.04804168347127301
-0.5625406762066479,-0.947018775719946,0.7750343913741549,0.03517974564015293
-0.6908919618945819,-0.9925189514531643,0.7111330597439182,0.03203251330205124
-0.6141071062403716,-0.9733351126686992,0.7609652014815051,0.06105415354908948
-0.7527027696911373,-0.9134732141465337,0.7112497610041492,-0.11352663265948325
-0.6712828396392655,-0.8832370034601261,0.6796931651761704,-0.05557671773040399
-0.6948354493790372,-1.0311064299597066,0.6687002251178142,-0.04357486099530003
-0.746207507849214,-1.0275489611079835,0.7058442354601248,0.05329342796002046
-0.7186427924162924,-0.9748899094274244,0.7228149807360325,-0.012981137839015403
-0.6472477654982881,-1.0117770780927862,0.7046796077044393,0.006470650315569086
-0.6457551127590005,-0.9969816913905373,0.7401236040036772,-0.04145847785375821
-0.5958213149778555,-0.9575548133533685,0.6408962534368501,-0.1027100711193258
-0.753769646625458,-0.9698187138153183,0.6737332844113432,0.003369140058485858
-0.7453040660082588,-1.0432655521563472,0.6245605156338353,0.018076060638555432
-0.7098892296108982,-0.9105136459078021,0.737416990725164,-0.01656733017490842
-0.6613557769387117,-1.0440592270956186,0.7219845646508699,-0.053185041648850184
-0.6177035435383937,-0.9364294273949536,0.6996563672292958,-0.03422806183085759
-0.6003566516751452,-1.0165654749895747,0.6845629896809933,0.010775627996610658
-0.6113211787190893,-1.0138564171375566,0.866804797307832,-0.03715482069765765
-0.5712408564267966,-0.9652335731019404,0.6716132599625604,-0.0012689052309913275
-0.6291304044352124,-1.1062302676692561,0.7629449452176708,-0.09948149497775928
-0.7420571191077365,-0.8960832459747052,0.6767273867833682,0.004887274763318329
-0.7290064752597313,-0.9555058015785727,0.6694322919750969,-0.04566415913836597
-0.7252477067896947,-0.9042237263928986,0.6892935115947931,-0.12444960642227623
-0.5989019447167285,-0.9803843640998008,0.687505983030702,-0.004068516396779624
-0.6977981549813203,-0.9522901004513005,0.7454364223614124,-0.034812820083573
-0.6971234321134309,-0.9650137489436575,0.7019279317361361,-0.05817002299270686
-0.6219436533044473,-0.9317438160578989,0.665857738553914,-0.015044388304470649
-0.6106547530839754,-0.8880464781763515,0.7273637486015744,-0.0035488121260626206
-0.631240099821491,-0.9557367001396844,0.7183578072627642,-0.03288609462263055
-0.6181307893590253,-0.9042852756092958,0.6046342603555726,-0.02373564127151557
-0.6802783791042646,-0.953702660342372,0.6277346103118373,0.04081285182565547
-0.6517417950944265,-0.9930924888020912,0.752099912473122,0.009480273894022131
-0.6575432437883467,-1.028826921947491,0.6850322735986811,0.029053612039086282
-0.5542395870573045,-1.0459822732113744,0.6814184518839733,0.0023443782488592677
-0.741120057089897,-0.9896065331955505,0.6569788481754177,0.08009864683812873
-0.6538004150062847,-1.0785623175094796,0.724217612643514,-0.09317967532422348
-0.6913806393905364,-0.9417523050188726,0.6968968811440828,-0.04144784096349454
-0.6875903713331498,-1.073844304085656,0.619511064615608,0.020362989400673402
-0.698870441410771,-0.9286048287449296,0.7974969682827351,-0.04480545165174764
-0.7029360081141734,-0.9537919166692677,0.7373184799181783,-0.008566583556283657
-0.6793863965701374,-0.9479370315194954,0.6569468841451697,-0.013076252390788051
-0.6854690075725298,-0.945784472684201,0.688338921084038,0.0021235643340791893
-0.7608413869393201,-1.0356692235163834,0.6900898395973271,-0.06248634885508585
-0.6969823865185821,-0.9548869060293008,0.619654409189951,-0.06979505271444972
-0.7149375108407735,-0.9692437780171427,0.7854498989603458,0.00558899246545129
-0.6234144146988678,-0.9896572114064177,0.7083536491466774,0.002656881199066853
-0.6596300017427474,-0.9523914117649727,0.7234705182648273,0.03647370479692178
-0.6953504276185377,-0.9683347168289337,0.6544889662326199,-0.03331290000144754
-0.688029564803571,-0.9710540467769357,0.7914944966079694,-0.009518251725158189
-0.7199678885848517,-0.9260646266971319,0.6279033330137341,-0.08270081996958537
-0.7007750625573398,-0.9494545824670547,0.7034864022031558,-0.10048376623079702
-0.7140104592687491,-0.9999232837026859,0.761817794994519,0.02712326654899052
-0.6724226773623181,-0.9690525323474555,0.740498074561597,-0.014422771971971768
-0.6343257761651229,-1.0551566258229177,0.7190125375955704,0.022868376277583473
-0.6579309407717514,-0.9129791912470862,0.6832480838362557,0.0299434121161102
-0.7830265666911413,-0.9854143739607016,0.6378325483667914,0.02748343173639769
-0.7410222403382182,-1.0098372273070229,0.6883578627093844,-0.0047500746097438665
-0.6631464846967109,-1.0455977807440666,0.6152592641251999,-0.03477651829010303
-0.6897808144478664,-0.9930458148010757,0.7665613707262998,-0.08020179765466663
-0.6740588702841005,-0.9732683508397687,0.6033158503342356,-0.08176568310628739
-0.6956228419106022,-0.8917081847052484,0.7221376409511314,-0.04079600601276101
-0.7330095186236731,-1.0053101845958532,0.6957128062584998,-0.06563746463740926
-0.6519133128435989,-0.9315086667708807,0.6671289812942981,-0.08639205721692786
-0.6767162036045561,-1.028399494270223,0.6996713055113141,-0.10050982029455878
-0.6326009149547785,-0.9324293119152822,0.7037687071129959,-0.10542344778373239
-0.5897152444083078,-0.8832798432807162,0.6832176359561128,-0.03660499165198522
-0.6077689001721756,-0.8589174998969686,0.737482216892451,-0.0014907784395258583
-0.7465954654466311,-0.9488239722430482,0.7805419111953222,-0.08719518643540847
-0.7235840786486057,-1.0129590480324853,0.7351209800465047,-0.04616073659435976
-0.709726126473629,-1.035812227048841,0.6895583038822958,0.004472613641911052
-0.6436493239878637,-0.9614109052285589,0.7967735029841383,-0.012355918258982454
-0.7151037944449716,-1.0552668875495597,0.6951250566005471,-0.03297179264675824
-0.5820065934861769,-1.002533350068374,0.713785932033517,-0.07508128442364755
-0.7219952810566244,-0.9791212976438602,0.6655950655564624,-0.01695639419154424
-0.6229322977239138,-0.9257083241807265,0.5903396286286713,-0.09419988676277914
-0.6865418752318613,-0.9877112380964329,0.7191265186484246,-0.028641897968976496
-0.7143511850762342,-0.9998124851605671,0.6028345773943458,-0.11193837005369495
-0.7564043522988928,-1.0371856932161256,0.6715207500515458,-0.030278868353507717
-0.6033604995748891,-0.9778148624716259,0.6017823455884368,-0.042644223125485235
-0.7381692287762832,-0.9343592479977085,0.6175223341925683,-0.08118021707690726
-0.6566313008304087,-0.9864155471591214,0.7523479269880169,-0.12677173008943537
-0.6660346289007022,-0.9360407418741095,0.7096898945653171,-0.03837079735410706
-0.6157162317253273,-0.9557531961447188,0.7838881528423565,-0.06384965376342598
-0.5573233863275059,-1.0259986964441814,0.6362030865577939,-0.09565257044424529
-0.6568659667598203,-1.0479691525248152,0.6923319625736457,-0.03558569211574929
-0.695033935878473,-0.9981395944231167,0.6782499071331901,-0.05578422490150453
-0.7641465336965727,-1.0541248888367818,0.6787817302711532,-0.12852113798363693
-0.7111547056888022,-0.9371126903021728,0.6821053305107524,-0.10706921211784493
-0.7045101407176835,-1.0412380957734526,0.6329702593813891,-0.11677609291068172
-0.6390895012315104,-1.0138288418723311,0.6612412510358001,-0.07659194997188089
-0.6156098084870946,-0.9300995332940478,0.6548441516642929,-0.13314514397103475
-0.629414537386779,-0.9053004842579334,0.673165181182203,-0.07931983785146712
-0.710476090223764,-0.8776981461161605,0.78083245077334,-0.04674347896009425
-0.5865386581649188,-1.041005359981006,0.7572992541087428,-0.11504208652402945
-0.554693156337658,-0.9941956263427507,0.6984224449378454,-0.07758903456241184
-0.7229445184189768,-0.992173309887833,0.728339358293344,-0.07747878782057077
-0.6537414280069729,-0.9648285051029426,0.6714368496034885,-0.11865166431838242
-0.6272900447106716,-0.9009262268156032,0.754473621725038,-0.08725986477337057
-0.620367835751817,-1.0051169339270973,0.6764011752074323,-0.06211704030755466
-0.6221848870330117,-0.9752967968042989,0.6322254419419303,-0.11728670223288992
-0.6866723590558579,-0.9660122836083473,0.7005987068233596,-0.00841772728526008
-0.7387918898157241,-1.0226059962815588,0.5636204056634607,-0.1016248564155672
-0.7414290905321512,-0.8671693192700598,0.6420941825646745,-0.14468435860377057
-0.7834019463637579,-0.8468651307593889,0.7210024848684503,-0.12186505415302412
-0.7827882891276278,-0.9760661802538165,0.7079545641657626,-0.06956261597186032
-0.6838053891624416,-1.011602665203592,0.6626873703559893,-0.13962072276039528
-0.7140016013171545,-0.937592212674145,0.7068016219252315,-0.14395343988763365
-0.6327739267969958,-0.9229742132247387,0.718456610395549,-0.10113943392300792
-0.6775150048604838,-0.9538206709973165,0.634826952385742,-0.04719378184727227
-0.7259266093047312,-0.9108353404032569,0.6881377159296422,-0.07634813774964103
-0.6863664399939513,-0.9793158133702243,0.728867050865585,-0.11260974550025216
-0.7053809148525539,-1.0006611855559109,0.7224072985573076,-0.07265011934042497
-0.6773163341306112,-1.0274577654173875,0.6184407621180987,-0.1586799519623724
-0.7056857078655526,-0.945313499579223,0.6636896053089751,-0.1648139069641717
-0.612003840821657,-0.8368183130989317,0.6741780657086492,-0.051736314816244564
-0.6984341240492977,-0.9433082582138657,0.6970315779391355,-0.03927450072513628
-0.7489123866437609,-1.0209808897886254,0.6371835878716714,-0.07054069301157898
-0.7154675677115193,-0.9370866379174005,0.6935944769886789,-0.20668537343312565
-0.701692211278797,-0.9005288442805122,0.6622282434893189,-0.046217505453617067
-0.7432555428763051,-1.0436858587330071,0.6565372819295442,0.0011402818708539791
-0.7105215030533965,-0.9354894132363676,0.6537330879164547,-0.06788451341439453
-0.7593234030161677,-0.9191131936942633,0.6742073426095311,-0.07112700815483342
-0.7977204414800043,-0.9618719552274106,0.6575166898452578,-0.0378523240588233
-0.6928011074354457,-0.9477186686243113,0.6927649754385409,-0.04777996060510887
-0.678606752991517,-0.8711355775152048,0.7802787084153503,-0.12479929238603443
-0.5701427332512542,-1.031097442455896,0.6618976712495139,-0.12575080914078166
-0.6471871606469771,-0.9298562456006267,0.7570772563492586,-0.15227209616411388
-0.7722908850245072,-1.0413906093514294,0.674405129206266,-0.1636905479812031
-0.706595006908195,-0.9749635691954361,0.7230068261440119,-0.22265983591382998
-0.7290132323886209,-1.0177949279329994,0.6257142159038133,-0.13435866579945835
-0.6639886563520988,-0.9481742441521065,0.6483781685242214,-0.10407843866782278
-0.6594301983942427,-1.0054604467106885,0.7293113148047855,-0.06672114044894455
-0.8141168020738414,-0.9109371436457435,0.6637192105265126,-0.06099485552622353
-0.7674757641293177,-0.8523402722452881,0.7188473827382178,-0.08334964029357697
-0.6365618701074902,-0.9764337068584575,0.7206188342042473,-0.06155173111478227
-0.6854784873306465,-0.9781794586231247,0.7281863550114356,-0.0857448497107042
-0.738718659497318,-1.0601790706527763,0.6617131783973418,-0.17617089489158716
-0.7375467715804013,-0.8814045198190756,0.6976632347255597,-0.13142281510349924
-0.6049353403655893,-1.0406679306267037,0.6193696792920635,-0.12652085679168026
-0.6161275618427662,-0.9564154383303062,0.7105363864475778,-0.1689614307615728
-0.7165756216289068,-0.9947570670901397,0.6870727753840656,-0.13872339832749803
-0.743787695579339,-1.0035305485747403,0.6160954999415419,-0.19584717370040744
-0.6173689879212642,-0.9998049766411314,0.6280490778786758,-0.11838551278379042
-0.7005253246208023,-1.0371309214657938,0.6738989638356193,-0.08705215136919942
-0.6982645899543748,-1.0516496701471452,0.7217522798629215,-0.09580710158988892
-0.6962531700167244,-1.0604770778091284,0.6668129082698597,-0.11687416130100704
-0.6898997257121844,-0.9472675874472458,0.6208276249285607,-0.1934191922755924
-0.713944857951241,-0.9718818051769231,0.6657829701169992,-0.034027066970119174
-0.7075569136066578,-0.9288783320497476,0.6518101049890855,-0.07404796679307767
-0.7379901782805579,-0.9463101502911372,0.5830669667704291,-0.08679013770779567
-0.7359547170350507,-1.0713735454562,0.5995710627523155,-0.12806135913602631
-0.6590716112634651,-0.9591708098781349,0.6967160541563374,-0.2350416533149775
-0.7360042161699898,-0.9297256554161359,0.7746599988216994,-0.19767226481813938
-0.8074150183992734,-0.9869572990120081,0.7051334836367034,-0.10397613013183109
-0.7261447106458364,-0.962377529406796,0.6014030690090595,-0.13137019736999625
-0.7662834577029215,-0.9033199124563251,0.6563805939985587,-0.11028810789086489
-0.6819251934956556,-1.0265022199252325,0.7170458303882702,-0.06556953219898247
-0.6998554338537426,-0.8792534366706947,0.695711159466961,-0.10851891779956709
-0.6046116719322198,-0.9079623996075917,0.6634875987927953,-0.20426226912940515
-0.7360254718177917,-0.9689097316959883,0.7656018672161202,-0.052550231393378
-0.7542054482639984,-0.8918442767883421,0.6254860258457975,-0.14667141114377436
-0.7088127795145328,-0.9920977716590154,0.6481143042532888,-0.15052745457468925
-0.6961131881584621,-1.0004575871833545,0.6034045817164438,-0.13508057301880202
-0.7517993227176425,-0.8975894499462591,0.7347601332917437,-0.03836983798565728
-0.6256212355072641,-0.9726968451367191,0.6267063151559926,-0.1272000827471399
-0.7226562666711759,-0.8989399433732771,0.6620246459679123,-0.11636139991931416
-0.7245559193628528,-0.919201289844138,0.6471754346073588,-0.16289383503866325
-0.6468159726170379,-1.0102107498963921,0.6757814304434155,-0.09505794434547946
-0.7455821948546476,-0.949148132189807,0.6984761030767728,-0.19107851681236548
-0.7142324672178837,-0.8880060836172077,0.6683911575438664,-0.1323444270860957
-0.7293553110269363,-0.9585308892485468,0.6006871345372633,-0.10570849298964671
-0.6515868872215355,-0.9573650790156011,0.7203254046885392,-0.044815370579674246
-0.7518908031742871,-1.002226422158743,0.7187969134839726,-0.2011851580228465
-0.7630698753722509,-0.9265182363654301,0.7160308184877973,-0.18996636106221212
-0.6788893702007239,-1.0199695846342391,0.7489065534772571,-0.20838525072006686
-0.705077176301948,-0.9799985807896973,0.5497373872715363,-0.14246616989667588
-0.7098167249710762,-0.9765738222452917,0.6883265964504293,-0.20828990180026363
-0.7012490411120507,-0.918690296062847,0.7675284210683242,-0.22220329792785753
-0.6214544490577849,-0.9138344156370805,0.6239931134320972,-0.12242594340758962
-0.6973497037429448,-0.9162378423802837,0.7019490738230054,-0.0950303083890921
-0.7615989392191073,-0.9343879311136197,0.5683162353912465,-0.06449820717203719
-0.7076505081531542,-0.9441658780941629,0.781587288665424,-0.1497092269748421
-0.7114540103550786,-0.9592440703363379,0.7043912352407535,-0.07239461219856674
-0.7644993480773318,-0.9738974670314573,0.6300472397436969,-0.17045880888757237
-0.6713237034716872,-0.9652571345382894,0.649358709897477,-0.20217445249455518
-0.7161007270514624,-0.9475025801941913,0.6399974570979335,-0.10699411626321258
-0.7538239729258094,-0.9802667033761708,0.5642220619132252,-0.23000375732872302
-0.7767998211665668,-1.0355645582513313,0.7201724438518762,-0.14262263688192833
-0.7511926844362581,-0.8881139953701429,0.686087208006056,-0.12025285210989248
-0.7417649361564003,-1.0024142787058627,0.6455506407530114,-0.15754412726562614
-0.6651553065175249,-0.9563823942760635,0.6420560697446888,-0.13388847619765096
-0.7648243416341041,-0.9898940534316079,0.7164203517905497,-0.13761778783775822
-0.7213164198540006,-0.9897755597135353,0.6071320340961501,-0.1254774760366375
-0.7961819958167747,-0.925846449347951,0.7210559041259911,-0.19378902144448254
-0.7173871924703901,-0.9545598964064904,0.634991733425048,-0.08723127826309501
-0.7081993115870261,-0.9928850712868649,0.6126749617497657,-0.14890292776931893
-0.7628261770032633,-0.9702574109386508,0.661056484283766,-0.10815180231426882
-0.7439441036685172,-1.0265003751120023,0.7182274878690923,-0.17337860208677386
