f0,f1,f2,f3
0.5442344049350869,-0.5828889933511803,-0.5822480367074042,0.5173653987461524
0.5274888165480462,-0.6063813864195764,-0.5558185433636154,0.5353440922699754
0.4719359047568477,-0.6379767623588033,-0.6060505776728563,0.5987143252203969
0.47549880459007077,-0.600943837209916,-0.5255106386264468,0.5261531146959317
0.537856642666463,-0.7325235054971156,-0.5820801522110186,0.7262914409499521
0.4954423981610371,-0.5988609303305905,-0.5279923464831434,0.5422449451826763
0.5828877426847998,-0.612957638364273,-0.5623121910569273,0.582011350543589
0.5328522205880104,-0.595457219504359,-0.6704238246334406,0.5248598619816693
0.5621858752179942,-0.5418969786232966,-0.639656664754681,0.5485418446112565
0.4929541959100044,-0.5588500718472478,-0.5386872903245778,0.537647253956664
0.5900765484880923,-0.621429822727396,-0.5606348572308419,0.6039700246547557
0.5965288658394582,-0.6071651637873107,-0.6150363854019419,0.6555011028887205
0.5120485902297005,-0.6254163170011242,-0.6381814619482233,0.6432605322145198
0.5115007465894368,-0.619157498978153,-0.5957760697615537,0.5427097806653004
0.4727357300817978,-0.5451955563150688,-0.4733682496095059,0.5363828653319371
0.507206079288973,-0.6568686831462914,-0.5751522913359511,0.7042010489090247
0.5535534857057984,-0.5349815458175736,-0.5403658736828072,0.7112985532694542
0.48096481843654904,-0.6922738003132012,-0.5335086558478428,0.6330986355007739
0.5374846493976143,-0.595734543976317,-0.500409436321638,0.5141592300949019
0.6248768473154285,-0.5788508065136182,-0.5428134546496463,0.649735487969519
0.5171409112117258,-0.6346436215875488,-0.6056625074602839,0.5352945148536256
0.5131930491647645,-0.5498588413641436,-0.6534308758344467,0.5700250719505855
0.41360982869366136,-0.5757881416253746,-0.5736292288307165,0.54326710755485
0.5256461173523628,-0.5685226805986112,-0.6141380165830609,0.6167219166520368
0.5512500521943253,-0.5658056560214026,-0.5499931407517316,0.585190744517881
0.5054306226066,-0.6016099248551069,-0.5024643141453646,0.5229134339166858
0.4577088274486294,-0.5355080167559624,-0.5963773959930755,0.5208788500766511
0.5439055302762318,-0.5859411457034822,-0.4918380786615441,0.5826866549348919
0.5942250545965768,-0.5926660580587318,-0.5776538087741894,0.5500175517830121
0.5158538936434507,-0.5476659859564486,-0.5424012457455467,0.5747435380740659
0.6469885722079383,-0.6282045436870823,-0.6426360104795785,0.6124949606573583
0.4641545042194442,-0.6158409596565294,-0.5352969865271983,0.5425570961245122
0.5393635549696411,-0.5556919462516117,-0.5891104647641339,0.702825925316154
0.44025762568531585,-0.6352092390721515,-0.5487509918834037,0.645955860058504
0.486197877381729,-0.6239470383222565,-0.5401489295110534,0.5457631751113927
0.5369403419465217,-0.4905575617820697,-0.5501103977003803,0.5694845811410502
0.5678755711366612,-0.5033907771613971,-0.5564573617562536,0.5363755405061066
0.6093822157397786,-0.5956881213012366,-0.6209496602172816,0.5217365996554144
0.47581678660808313,-0.638809450706205,-0.6509499335409159,0.44889822999727924
0.4561489935679268,-0.5740658314263883,-0.6203159974802867,0.5300143608967085
0.5914610852767664,-0.5022623959576887,-0.5707144858621971,0.6100138902333415
0.5233320763168473,-0.5321914896284745,-0.6426684572240998,0.698032963458573
0.5217761548023508,-0.5792377518447426,-0.6570285527748554,0.5764345101393038
0.5133265861020424,-0.5300230571037341,-0.5856424658672755,0.5327946963883572
0.5240932954972075,-0.6005826270146427,-0.6556060413158123,0.5838498189350749
0.5587539751628303,-0.592782767390245,-0.5027324711089391,0.5612542712417257
0.5862110761979562,-0.6426568295857696,-0.5558694332512237,0.6040263815956095
0.582541408280892,-0.5594693991088108,-0.5935113304757039,0.6392827654892301
0.4789152988250761,-0.6458461390703207,-0.5968403819323547,0.6430948111840435
0.4432924064089038,-0.5384746526877136,-0.6442447691064981,0.503794957494295
0.5094852048350498,-0.5752010432601271,-0.6162173088419433,0.6201589368597243
0.5307313832611615,-0.6009130762299063,-0.5141840664378171,0.571152038081612
0.5817878336158029,-0.6725000925609222,-0.5626874775990752,0.6313564038798034
0.4695302340954421,-0.48590114340465496,-0.6632916043755235,0.5736550687548903
0.4931460425053407,-0.560624584156652,-0.6229590579336145,0.6535216717522101
0.5992310746999978,-0.48239195416480657,-0.5507521644730512,0.6140679953466647
0.5638611820164178,-0.6049837645506229,-0.5006641470305614,0.5250318752356139
0.48436285167946763,-0.5739578548859129,-0.5194462861053047,0.6122302836167609
0.5814589990420688,-0.6536201648156633,-0.5537841958932986,0.603389452733412
0.4995948346575379,-0.5353922797976317,-0.6025217352001438,0.6734375391673069
0.5366344691582388,-0.6248941194367813,-0.5111116347453238,0.6031644497292267
0.5036574669223721,-0.5541702328426904,-0.6651083810383758,0.6053339174365636
0.5191446717402421,-0.6130595007898991,-0.5981558995147902,0.5717008178586103
0.5541281909535486,-0.5153871360108309,-0.6251438176323956,0.5903844868199387
0.4271328786321623,-0.6535180766738851,-0.5577067758070995,0.5323952493400497
0.4987484009778371,-0.6767249126288055,-0.5557138730349481,0.6185615956003273
0.48414442591011253,-0.52616693374356,-0.605463299221628,0.5252688620910816
0.5444696252231288,-0.6016432200895314,-0.5684606685202652,0.5832759852404402
0.46284128633000315,-0.5871066474851514,-0.5440750907439367,0.5631698221856828
0.5342925955140821,-0.6087443421062989,-0.49477821488329576,0.5016696402676244
0.46344085693461823,-0.5905299809025751,-0.6501913201004227,0.6105049573483885
0.5056869804104078,-0.5869776695848222,-0.6085817708276066,0.4819764688568682
0.4269224599161614,-0.5523974229143509,-0.5755391401743731,0.5826798253935811
0.507931059843867,-0.719503673052894,-0.48516778888324746,0.5632995658510845
0.5644048958856983,-0.5896863662577736,-0.5047250228587002,0.5408925329433749
0.5704238799039344,-0.6558914590288375,-0.5543915152407998,0.5525025171244446
0.526393371636667,-0.5537790582714848,-0.6672517409832175,0.6533283952618837
0.5891964381887099,-0.6487844268054812,-0.6589735208075634,0.6340151601782331
0.5211788277814612,-0.6352524440322477,-0.5310296866326241,0.6001891495258584
0.5508070828653129,-0.6182529402764124,-0.5448923173581197,0.6233445227249823
0.5277086993597983,-0.5260559305259085,-0.6097362145422249,0.6570093678902956
0.5579357510699111,-0.615635610875281,-0.6551870045545001,0.6841474009536574
0.5448166165970407,-0.5089359134339145,-0.5055417575280641,0.7038225884111599
0.5388062032127238,-0.690873799612906,-0.533652596540357,0.5934701557434684
0.6183397359325119,-0.5984969918590469,-0.5665178480566053,0.5368733968160098
0.4844718589142089,-0.4450470622774177,-0.5499381049634327,0.6295766768283179
0.5381276065567839,-0.5268899881830509,-0.5431961084792222,0.5769632095372778
0.5411195886389872,-0.5822332124921509,-0.6090309507836377,0.6123383902444737
0.6251916535049069,-0.6215219598766395,-0.5940460332372128,0.5491246102330605
0.5931972192314181,-0.5632806178236108,-0.6161987043399562,0.5282102419508378
0.5502637176487041,-0.544756022615483,-0.579334894420061,0.6010094001712813
0.5032648817907694,-0.5903248477735009,-0.5375480675250761,0.6032424225178983
0.52044224644413,-0.6327135761307077,-0.5386299468559764,0.4748539305468961
0.5219044925509718,-0.6131062317215635,-0.5434527984105922,0.6089533486073654
0.5352071274690003,-0.6763044204203376,-0.5844514450656664,0.5606289252596431
0.4914130726350925,-0.5841973562577151,-0.5819938187413379,0.6397265807860243
0.5047695079636146,-0.5426389225741429,-0.5598318148928064,0.59104629011055
0.48964258104272756,-0.49222995690852744,-0.5182741876281085,0.5440242860593625
0.4837299102162095,-0.5254081983129275,-0.6482310821161088,0.6401358223387772
0.5928041509229302,-0.6041149364799304,-0.5582109212267444,0.6017946874270327
0.5571467793169609,-0.6473961580512071,-0.6260368914189008,0.6009255365651746
0.46111597239890023,-0.5773330067807553,-0.5808617852682005,0.6144089066108572
0.46116714645328866,-0.599932759672272,-0.49944976790002976,0.6965611842148972
0.5074028085818574,-0.6064304452654828,-0.6004750484582394,0.5810448301122714
0.5423159073427013,-0.5242808891287687,-0.6303500060862331,0.6167827189242447
0.5445055787028852,-0.6806959862030161,-0.5110524574740727,0.6348778501971604
0.47388021547622455,-0.5817735893874038,-0.5909147231573072,0.6215274717507093
0.47675891759011413,-0.6881601989397861,-0.4589518779654671,0.5703036029804448
0.5155502333893689,-0.5560673768306907,-0.5768911697845229,0.5086905900604485
0.4922306880693928,-0.49767912274906556,-0.6011631526148993,0.6031180691879857
0.5448758664957298,-0.6112324617241501,-0.6039952647204068,0.5302476305872321
0.5134927588562449,-0.6844964032352728,-0.6574487781287682,0.6167561002689594
0.5173516424739172,-0.4782225282930207,-0.6005059696549251,0.6127436575985824
0.5044544267972862,-0.6420438186627279,-0.5368035164905494,0.5100737704690015
0.5316951096087037,-0.5251304661095325,-0.584394470678763,0.5683008243783747
0.4661220052549269,-0.5616548605868695,-0.6397503990661974,0.572512322150581
0.5339111838955171,-0.4806322591925347,-0.5390465108555763,0.5963202924009295
0.5697932277219855,-0.5601345042783417,-0.576682436717687,0.5103205079717503
0.5608062456882068,-0.6448318643800586,-0.584741393050834,0.6889042944587083
0.4761680870724218,-0.5554740708058157,-0.6151025527291024,0.5698819148923568
0.49572180418512923,-0.6359305577314849,-0.6576755790250596,0.46877139285447117
0.5643290911587405,-0.46962414478621295,-0.5846231407264673,0.6321087735670967
0.5181275266570728,-0.5944857115156208,-0.5046296979751251,0.5893280874028636
0.3815548957147566,-0.6290620556895061,-0.605608090851496,0.6688792520535116
0.5680024382247331,-0.6130372171017335,-0.6063055729935767,0.6847269122918923
0.5297655043423449,-0.6929133977755398,-0.6486118191037891,0.5824864873185535
0.5801890949374016,-0.5915335782280065,-0.5847241885372373,0.6405723257550587
0.5568309912821289,-0.6003495507990841,-0.5952276072916443,0.5095547190209938
0.5531188279708211,-0.652671710220333,-0.4473713285460609,0.6713011078304103
0.5877599794583886,-0.606002084688118,-0.5289755476598348,0.5753574778298597
0.4731668158517296,-0.6264203516985082,-0.5166036442505341,0.5373138050625972
0.4201864841423845,-0.5059473591953267,-0.629427348644497,0.6104367794128553
0.5376837264846792,-0.5353993130137347,-0.48114623767872244,0.4987184418376768
0.4733576281952882,-0.6272994811145415,-0.6239784813338953,0.6408159863463305
0.5438774086809527,-0.5908519205182046,-0.6079416024938158,0.501645214324452
0.51867053706345,-0.605012096463616,-0.5736580357422048,0.5739029638014272
0.5348718828309955,-0.6065232982329987,-0.5727811420680589,0.6010420289738079
0.45502798334955413,-0.6474453854960861,-0.5481764745365422,0.5470339643309031
0.5109848189968319,-0.46710464638455435,-0.5161230673513207,0.5943893485137014
0.4388820734558915,-0.5664045114667643,-0.5892112341216551,0.5533002217752223
0.5137302013370567,-0.58933694890372,-0.5587919856289897,0.5908619928263406
0.6293811254895143,-0.6133421732739368,-0.5413233784442089,0.5619611641504778
0.4754185387975621,-0.5103617609291223,-0.5735844770065277,0.5270831855189432
0.47912553586014306,-0.5834940514902934,-0.6142418834645781,0.6019488722695027
0.5440922311095856,-0.5872439187310095,-0.5825279450443658,0.5804345258859981
0.5269828617700297,-0.5802795736902155,-0.5923868372579495,0.5377358671317286
0.5409821403587304,-0.5863344099208713,-0.612413919874441,0.5952048032723791
0.503397714894792,-0.5367866778135604,-0.5610123428911472,0.5668845581873307
0.5760126793572089,-0.5644621516881166,-0.6154252825145688,0.5566055077367352
0.5810156073350681,-0.5110357546442937,-0.6090575168012013,0.6303101671290097
0.5200533454276811,-0.5463077822615672,-0.47710522542069794,0.6129724283628897
0.44866395683203686,-0.5573746681461701,-0.6169849151516034,0.6196118187103121
0.47364710185834935,-0.5126437837675569,-0.6011827890613289,0.598736282804059
0.5058384573872218,-0.6086801022921179,-0.5156224710424243,0.6039054155517567
0.4300371609596423,-0.6496181235108127,-0.6373801220157359,0.6232195002665899
0.43429080499479855,-0.5972207649048804,-0.5362013089257435,0.6287718841614002
0.5993641970139716,-0.507411225497157,-0.5887943031862072,0.49614776676181577
0.5000188843626621,-0.5615089862996389,-0.5364531441461303,0.6542777279122415
0.4717735630185864,-0.5587472228718878,-0.49784820969177757,0.6085117752443776
0.5270102761353119,-0.6005505625670353,-0.5761621333571444,0.5388755754245078
0.5741745595778563,-0.5831121241777542,-0.6265454321324588,0.6002697141553239
0.5072152045879315,-0.6583525025472606,-0.5411045338935032,0.5651697167686986
0.48943609836775354,-0.545812923089881,-0.5677537671974663,0.6002550216931467
0.5157054949894017,-0.6000547416832481,-0.5744673143024122,0.4575616000443036
0.4939078089642264,-0.501217122138935,-0.4956809915080049,0.5254423170161794
0.489464850345299,-0.5469666262233324,-0.5519173081011678,0.6223477854922224
0.5184758732917321,-0.5964941202397374,-0.6056515814219362,0.555527038559267
0.47478698031434663,-0.5871314217952581,-0.49503009315536073,0.5726743667833124
0.4545097208596892,-0.650041825848577,-0.4895654473940488,0.5999901307784413
0.4449617805243691,-0.5912830353835549,-0.4567156950619511,0.6529299906557252
0.4614171379075629,-0.5903807997075605,-0.5508858380855012,0.6035622578231352
0.47294246897761305,-0.5471610483475162,-0.5437748793801388,0.5312313380702512
0.5388612814175759,-0.5750011985496696,-0.5694285203145583,0.5411774885997832
0.4942208182490567,-0.5180251223101356,-0.5995604778907038,0.5911598105827408
0.5483203239344072,-0.577104788664267,-0.5624439322693384,0.595588869451223
0.5051035772390363,-0.5405650428262926,-0.5476460109743932,0.5696669946195589
0.5185701883134345,-0.459169584990509,-0.4419189035807096,0.5877733785596168
0.39946298933397706,-0.5500767678784877,-0.5186508991707088,0.5696565579459727
0.48330319592379284,-0.6452499490404418,-0.5053588762264223,0.5699088420587621
0.4617287862951244,-0.46191563125167623,-0.6144293692525629,0.498339882042097
0.43639884770079207,-0.5230260897861458,-0.4826867823423642,0.5475664431365288
0.5091587953496195,-0.521529342310463,-0.5411703304862934,0.63251706635179
0.5344786101543119,-0.5525246225921719,-0.4756822839145389,0.6386433024680259
0.4015885466437167,-0.613335420565745,-0.5090040095607877,0.5686009395169812
0.5822915332521614,-0.5584782169024894,-0.6082025839930505,0.6351638612399411
0.5309603755766314,-0.5816525642459472,-0.5583649923588193,0.575545401516014
0.43779474230578935,-0.5431745063682671,-0.5745855956538021,0.60977894119597
0.3633432292239353,-0.5153821410327503,-0.5742908510029907,0.5141354743307779
0.5261995492167337,-0.5630653410562451,-0.5719219905527939,0.6511551183518864
0.4707326202407414,-0.5616694404026888,-0.6165922602121959,0.5015305595250635
0.5559517133799157,-0.5330727005013736,-0.6432131265581209,0.4734016374038535
0.5185683665878872,-0.5905727654240756,-0.5297227737755181,0.5182262498580669
0.5197279740561229,-0.4785996251638444,-0.5521392507310613,0.5737100516384077
0.4966757091036969,-0.5590267039154643,-0.5058909912182752,0.587133087263501
0.4930740920360339,-0.5942726316913116,-0.5739263716832526,0.5612038449608487
0.5328142720301262,-0.6296767595259338,-0.5497834900745378,0.5670419891849533
0.5318119968379856,-0.5425291863799452,-0.5239118541399193,0.5985819046226004
0.4158674280857205,-0.5362745497787236,-0.5207950918168158,0.4863661023643573
0.5348587412204251,-0.5167840167524553,-0.5563960649503581,0.6020965505399717
0.4186587977610775,-0.547256756853228,-0.5305783461584453,0.554512314850994
0.422491216954535,-0.6484102486220706,-0.562311163676901,0.5812548670103025
0.5003158676835032,-0.566858891560811,-0.47483409014841793,0.5340272136162254
0.5241125253008757,-0.563881494333251,-0.5333394889733186,0.6175812898953288
0.5173315938754132,-0.5309725419156972,-0.4961272612913729,0.6796821314803287
0.4565248353718339,-0.5241050088949332,-0.5450768694670729,0.5232189030569828
0.518222618588109,-0.5073754862042927,-0.4803042560618501,0.67226533629332
0.4605622235342809,-0.5179039599687353,-0.6002300136098544,0.5799858272650409
0.40745159294551553,-0.5398053670094185,-0.5902649622651813,0.5387055540433309
