f0,f1,f2,f3
0.11307137271372149,-0.6314177317884754,0.6691576778803878,-0.4761391087263879
0.054138069332108144,-0.626402327105325,0.7113192807905869,-0.5514719880613319
0.022017142787835578,-0.6315398512105179,0.6729940951149596,-0.6365852935439683
0.0005679608198549783,-0.5514000389325406,0.7641061294585256,-0.5703148090769584
0.017791041273593315,-0.5907333778182822,0.6923090360583131,-0.5064161436839902
-0.01594485542235559,-0.6177841766705083,0.716998000408522,-0.5387034151455681
0.041859459022232204,-0.6168406264911407,0.7214073802538297,-0.7099778207011046
-0.028829875935956185,-0.5894218696290426,0.716563704986913,-0.5661453694796384
0.06667579090536989,-0.6543313077641668,0.7331125236718145,-0.7137111217561662
0.047990790647238976,-0.5689614684046606,0.651136015493114,-0.49972291157922405
0.015313338311024894,-0.6452360013835431,0.7824576221900517,-0.5554854752236839
0.017006726386118623,-0.5967180350233441,0.7522541105207533,-0.6011948785352045
-0.001623986915393276,-0.5753332694594411,0.7724399032940406,-0.5976726977519025
-0.009528548525608745,-0.5634842940835614,0.7586076701828754,-0.6411478203201221
0.00857561256410094,-0.5671549039764832,0.6596884148385938,-0.6105866396011634
0.016974696846386847,-0.6137985288288277,0.7671298038298618,-0.5606415268907117
-0.08924770774274522,-0.6680506637466481,0.7958968464618991,-0.5984855713475165
0.018095559836169735,-0.5889915428656449,0.8407729918842664,-0.6676357745031907
-0.08207363655384556,-0.5593091543330129,0.7218219599235841,-0.6861581517777486
-0.09758507449600767,-0.6334953182457865,0.7728075688910109,-0.6008900218111177
-0.06027523112446359,-0.6414236212240964,0.7168375658279611,-0.6673532075693167
-0.14161404045580478,-0.5793122647844103,0.7554284592180938,-0.5973628199399216
-0.08412381864078973,-0.6093231265002174,0.7758326265282095,-0.5825936987931598
-0.06471308798439389,-0.5580850485537466,0.7677250422250275,-0.5481184993107492
-0.12404053709865727,-0.7184650136819506,0.7940168909314725,-0.5593338515930224
0.048850012348295224,-0.589871959962867,0.7551152098030638,-0.5351986647962604
-0.12887732215905695,-0.637453940168842,0.8507643905332425,-0.7166384915392617
-0.02494307025666681,-0.5725777694285716,0.7702417564352256,-0.5468279236696295
-0.14379057104413168,-0.5472736639041262,0.7656345770470092,-0.5917621036643778
-0.12821041145257542,-0.5956706347395518,0.7591192426055569,-0.6805655066704552
-0.06077732365622117,-0.6249604163391456,0.7286571040487311,-0.6541434258699923
-0.1330653876852498,-0.6106571124673014,0.7825011222763518,-0.5617636659354279
-0.09687194441205957,-0.5076265810672013,0.7994138006617153,-0.6794477771161883
-0.2213314839373482,-0.6094484310833661,0.7919292389865317,-0.6186921515833465
-0.1821611397423218,-0.5304756468424512,0.7124423584382272,-0.6445647949106595
0.010929027249216156,-0.6139465787885049,0.8939747948760302,-0.5238683363937318
-0.16451379820820494,-0.5717621246687333,0.7376145314117544,-0.636866398242838
-0.19104342621479736,-0.5643891124361224,0.7064738697839678,-0.6131271618662687
-0.20813344851222423,-0.6725938829898073,0.8008164670760501,-0.607410556919506
-0.0671981776067799,-0.579272118704891,0.731936550246114,-0.5837262865419226
-0.11033960716752417,-0.599411773581424,0.8053703466465979,-0.6221064564771716
-0.18342778521555886,-0.6836216087251098,0.8571442074440205,-0.5912992677557907
-0.27640714542712347,-0.5736479048830119,0.8565372533471387,-0.6580528418701664
-0.151638090436293,-0.7048438744663426,0.8176844867327726,-0.5359217165478705
-0.11520855921859077,-0.589942771232389,0.8258022191674691,-0.7114742159524007
-0.19135648763453103,-0.6316443481736501,0.7842276908515293,-0.6783149469144436
-0.19999881013194848,-0.6443529220747988,0.8874734051294227,-0.6672523583842465
-0.1828750270828675,-0.6414141199051768,0.7492754122953393,-0.636333684640341
-0.2181065275413002,-0.6377126274238285,0.8561569767607732,-0.7008009309951224
-0.24410542286468148,-0.5375094578206613,0.8889155267400146,-0.59069580719983
-0.2416979405907741,-0.5626242660304221,0.85078305782142,-0.5722133764005777
-0.2081850562122258,-0.6132280110615849,0.8662187773485236,-0.5528983153153652
-0.23071919708955363,-0.5948071646765111,0.8927553011761541,-0.6914354072761645
-0.14121847970561552,-0.6698317478968003,0.7685996770584811,-0.6538559277500055
-0.27269356248361776,-0.4806782730200511,0.8484729258603858,-0.7628962247035704
-0.16688960274472456,-0.6281858280774485,0.8040068506089207,-0.6786653487807098
-0.3005821250211082,-0.6428171678198141,0.8604565050250352,-0.6909272342004661
-0.19466806365574246,-0.6319335600290492,0.8309043044106068,-0.6943811984357601
-0.24710136267171728,-0.6211959126416784,0.7588501475187865,-0.5691648316887249
-0.21928638214826182,-0.6102954897796818,0.810834966208798,-0.6918622128838247
-0.2317611213909486,-0.6173983140684721,0.7937402766464737,-0.5777239522998253
-0.26044173868221193,-0.7335422287273601,0.7726680867886792,-0.7251250923377849
-0.35908731282491,-0.6353116470826874,0.862338206499073,-0.6384568186935138
-0.1839190908172718,-0.5880980313362063,0.8290109501750552,-0.6373637192042353
-0.1702129140982947,-0.6242969968549898,0.8823690874427709,-0.6523300778197131
-0.2539063200529849,-0.5853250932297575,0.8287766082515081,-0.663160305205708
-0.207030450114644,-0.6161463941431576,0.7540531377188404,-0.6619556487150529
-0.2503582419345548,-0.5440093483520905,0.8822467869805241,-0.5621851567700717
-0.22568474012755096,-0.657895438352013,0.8361226544277536,-0.5784020273373933
-0.25139785825874433,-0.6802709076589076,0.9055836197192974,-0.6297719298583911
-0.356783809408719,-0.6523684578714026,0.8941300280261354,-0.7790772295233712
-0.35169649514192547,-0.571821329194816,0.9059614773270316,-0.597427624609064
-0.3943007831338083,-0.6561881957564831,0.8602892950948615,-0.720679021676244
-0.3155043653907186,-0.6242409599765729,0.8448797646815094,-0.703994566135168
-0.33880522774354593,-0.5183041518393054,0.8814776000516479,-0.6487356637069073
-0.31588399631915454,-0.641685490849968,0.9117492890288318,-0.5898334115211016
-0.21859297620224177,-0.6156570000912129,0.8400243254586164,-0.6893755481340227
-0.32852473567132207,-0.5239288858953429,0.9341811492261242,-0.6208091824287706
-0.29947224400313954,-0.5833728293377239,0.8782030048440731,-0.6495492839751767
-0.3094919641713839,-0.5835354846235437,0.8653486278364563,-0.5953657298258045
-0.34226928482623425,-0.7181578457158648,0.9367368415751742,-0.7034736202544593
-0.33514177352315044,-0.7265670186183117,0.7861864741910928,-0.6078970541111983
-0.3625441681549973,-0.6801003009006718,0.7540014669355982,-0.6523585057351781
-0.37819910770064524,-0.6268565096347035,0.886236482160052,-0.6838963476180273
-0.36025496535767926,-0.5989867348076294,0.8914901509859013,-0.5308913533544952
-0.4033432482297375,-0.5768582909302532,0.820955429863693,-0.7427894876969735
-0.36080804478781175,-0.6575883770342137,0.836965702465785,-0.6969366862468592
-0.36294659087037706,-0.6751104752565888,0.9009339390783194,-0.6707734607236686
-0.25911426523545167,-0.660765614245908,0.8580142769640493,-0.5649739544398601
-0.31754479653062045,-0.6474685346164115,0.9139656828954664,-0.6098831856640303
-0.3611010204422799,-0.6833743849389428,0.9185049807791399,-0.6709349218005983
-0.3181870786819927,-0.6749213731809633,0.7963040492208762,-0.6836283081551425
-0.3906532923326777,-0.6476428515326981,0.8797063967069719,-0.6677164135473986
-0.3166676997590111,-0.7110422817743963,0.8917893763180204,-0.7929408073305655
-0.41227742354366737,-0.6983435992733257,0.8766971700952481,-0.6696405690197839
-0.39921788381965495,-0.6569441097091382,0.832552249909033,-0.647032099187706
-0.4287939880308535,-0.5965690707093185,0.8554264052604293,-0.6194141724260254
-0.45005863241226585,-0.5664855044376635,0.9272691432017056,-0.600823029143382
-0.43685351722010585,-0.6754290915747655,0.8698510548018101,-0.6253087491896876
-0.39234068688067986,-0.6522191170959613,0.9294548275209545,-0.6896699850997318
-0.427256055707502,-0.6113028833282652,0.9193385660265753,-0.6633895175068484
-0.4736551441914545,-0.5028712647332468,0.924050719767212,-0.6599867866231697
-0.423405046864284,-0.7103608352944435,0.840597153095998,-0.6656836551623208
-0.42036859986993674,-0.6172959137916753,0.932280151472179,-0.6195337902678957
-0.39707431183251307,-0.6220186020565082,0.9123083486614267,-0.6685551234467306
-0.541476381041109,-0.6166698444780979,0.989398865576157,-0.6398717399877055
-0.43864086477511577,-0.6963250549084488,0.9376583693408398,-0.6520439255867599
-0.39344382985336523,-0.63900150093156,0.8698579575812422,-0.700861199703419
-0.4476331901528169,-0.6956102935443357,0.9739668019959571,-0.7451872341461032
-0.4438762467997358,-0.5975309303947468,0.9377356122091133,-0.6734391745233803
-0.4992705851589036,-0.6298335414107796,0.9112874120805209,-0.6716250753247158
-0.39219523959747593,-0.6835145005950545,0.8908041692094993,-0.6795766205149233
-0.4445559326113464,-0.5690496037031232,0.9647122886144229,-0.6820656113759572
-0.5193556066193236,-0.6345149388507962,0.9405256215320467,-0.7352091435939673
-0.43488043739396776,-0.6919227283816433,0.8888579040245415,-0.6265368429140106
-0.4311271654443581,-0.6271238014113342,0.9433908934417554,-0.6158610157710603
-0.4545464958000798,-0.6860029826542946,0.9569676983697168,-0.5347525418490999
-0.5183854543233303,-0.6486188715082971,0.8509101361333619,-0.681699188167838
-0.48333619961834035,-0.6690691976141968,0.9316628560750552,-0.7277854297096946
-0.6082690255044633,-0.6680330030787146,0.9564562243322106,-0.5597303732149269
-0.48171548755773874,-0.6640677226345213,0.8821039641756462,-0.717989814939782
-0.4980324017624631,-0.5681329649109959,0.9145167353032425,-0.7297141709063022
-0.4882251147100152,-0.6616832634134971,0.9285267128185274,-0.7963665261534572
-0.6516649744405003,-0.5617873685271593,1.009916623065937,-0.6225477300725428
-0.4668490723922632,-0.6167948565328121,0.7669311878782794,-0.6919454549084402
-0.5880774980024545,-0.6035431993509769,0.9339836449668301,-0.6940882361837543
-0.5775146704433668,-0.6343060732805023,1.0134040993813236,-0.5952905522663914
-0.574543287354117,-0.6187621271653677,0.8193250310984797,-0.762528453284059
-0.4999422905932338,-0.5539525169994669,0.9570139223016049,-0.7034627275881244
-0.508673994120847,-0.631872168797563,0.885691913086157,-0.7231983835125037
-0.5922295475907186,-0.7150095245036193,0.9033058048953834,-0.6381756124221725
-0.5404943260758489,-0.4666165857508435,0.885804917174047,-0.6662933127279527
-0.5218156773427725,-0.566029792539855,0.9582020071755636,-0.6660678762280351
-0.6112221619687895,-0.6575643191886587,0.9181510419523056,-0.747640684792295
-0.5489614788144993,-0.5743995647270609,0.87369288653015,-0.612263132992289
-0.5961116731883006,-0.5636130031167439,0.9388719301831396,-0.6740616279751316
-0.5966227769179725,-0.725633555347238,1.0096027238794414,-0.6470874954301894
-0.5434305588298483,-0.5342414742793088,0.9294228292862041,-0.6532645452319316
-0.5905609751776427,-0.5952704725745118,0.9482367553676293,-0.6901990413701796
-0.5183243852336583,-0.6484228521203087,0.8805083608015254,-0.7151811864918811
-0.5994113733185067,-0.7414053507812572,0.9200168512487673,-0.661062592205901
-0.6154507001075193,-0.6655830804584209,0.9076419491118441,-0.6252159157079098
-0.5383663909167485,-0.5818527510011563,0.9982329304130393,-0.6912617547680404
-0.6566685130880024,-0.5731054028351145,0.9655582937284164,-0.7714343910688617
-0.5727044500522571,-0.6162165003748715,0.9935105274146893,-0.7242563823848656
-0.6710000951624757,-0.5950486969094747,1.002090456734318,-0.6992127706995112
-0.6201213086496369,-0.5704877646139014,0.9846660542127151,-0.6852044556798488
-0.6052037209845774,-0.6772312670215198,1.006998177096868,-0.7230049588666018
-0.6277285419284473,-0.6228438785045212,1.0001569041420963,-0.701412266847257
-0.5516139142153532,-0.5614606076340183,0.9649173959596917,-0.6562126629364887
-0.6748612681828758,-0.5661163633849349,0.9455710633296556,-0.6480370277929914
-0.6427529484145218,-0.5884609256800518,0.8375523393009551,-0.640544591752006
-0.6266944740749696,-0.6141170278946543,0.9612403678299083,-0.6672593095336057
-0.6385183193353522,-0.6818271092477579,0.9646828228208306,-0.7081238804291379
-0.5837790323762855,-0.6710244111917676,0.9047005656916034,-0.6441644325921687
-0.6049731672139343,-0.5840348368129077,0.9016769811459007,-0.6476753923566545
-0.6219333897109559,-0.6848469662240947,0.9400451307980006,-0.7080474637371034
-0.6872778547544174,-0.561615411961777,0.930742294785683,-0.6294770015784784
-0.6319857398651745,-0.5333725640885502,0.8999585370383785,-0.757340841499485
-0.602046535469184,-0.5692658653999688,0.9231117053388174,-0.6878047844590469
-0.7943995440573285,-0.503177478781117,0.9675335073508515,-0.7171415025268867
-0.5878186365226014,-0.6576501462838404,1.003263217313144,-0.7650444639344357
-0.740462022388056,-0.592588009807981,0.9336617743077021,-0.6719058186206276
-0.6039507013626794,-0.6839772624649155,0.8778672861948307,-0.6948773036790266
-0.7145426055314678,-0.4836797572740612,0.8718081806936064,-0.6635935210433748
-0.639331954177367,-0.5252442731730401,1.0062578425501483,-0.6641563178857216
-0.6140475074948819,-0.5326023016733846,0.9113154502751558,-0.6667998632548565
-0.6496331685484386,-0.646750744781144,0.9522882993915084,-0.7469239570629478
-0.7175854508963789,-0.4758895472960737,0.896591021706802,-0.7117126963428301
-0.6721708210175109,-0.5948174522457476,0.9855845901776861,-0.785433246159409
-0.6910850021894969,-0.56091637252466,0.8769088022226802,-0.6646398272955538
-0.7167005011164622,-0.612734193183585,0.9676950378883158,-0.6948033337474593
-0.6797633338534365,-0.6684015792707617,0.8584082390930486,-0.7302250718295824
-0.6313887828804985,-0.610880316759086,0.874118574466606,-0.712444522623335
-0.6427321930782031,-0.6259542490896066,0.8889254278756197,-0.7574791646528158
-0.7836118975235008,-0.5748831226861606,0.994166006727165,-0.7512094179620034
-0.7918786674485762,-0.6232401162543472,0.9140800395054538,-0.6872499684569244
-0.7588566398370113,-0.6438745170961324,0.9500036567820902,-0.7005479419529176
-0.730148871450178,-0.627129366767907,0.9493680202085425,-0.8266061477608271
-0.7448561973860162,-0.5803422008430225,0.9395343040398797,-0.671428595160138
-0.7736671876745673,-0.5002684892110529,0.9315315130057076,-0.6598754807025995
-0.7663695085287565,-0.48154652112674956,0.8943156735006601,-0.6656082024980073
-0.7224270958662317,-0.6255167457340727,0.894275866404117,-0.6997491886635172
-0.7387445680338752,-0.6198645732183228,0.8938797637694182,-0.7509491589269635
-0.7986758756978974,-0.5658744858238799,0.9440874208702854,-0.7500280896322481
-0.7036970110027814,-0.5826778582972794,0.9389117761808468,-0.789735147438062
-0.7862525520075082,-0.5376271922835846,0.9663833825442215,-0.7171090470684878
-0.8347594120532693,-0.6222871410840568,0.8828183302258364,-0.6070132471491062
-0.6866568554998782,-0.5345980037595747,0.9680625098794586,-0.6989755080412566
-0.7160707291479969,-0.6205658272732856,0.8418364481255038,-0.6525679155219537
-0.769559904754725,-0.5932812935577791,0.8210541115548007,-0.6992993993557121
-0.7151839354444371,-0.6008731422814017,0.9308212719383444,-0.8063114419417134
-0.8711822016164167,-0.5597891683380992,0.8561355143179252,-0.7517927121933847
-0.6816150076548485,-0.5997443388484909,0.9166165359360694,-0.6910829015403838
-0.7791264584519574,-0.5091499390163932,0.7906728097938382,-0.6770689965457387
-0.7119719889135636,-0.5348682327019306,0.983389190676143,-0.731063503392559
-0.7742647235155996,-0.5581183556666024,0.8528243590794462,-0.7352114039182911
-0.7414424012502522,-0.49606157788583427,0.9503216613512441,-0.6964918704446517
-0.6905063518118155,-0.5321029531303038,0.9475599505382327,-0.7116476840387056
-0.781744808076858,-0.6200249141332222,0.943377103279194,-0.7222211301392705
-0.7796413802386324,-0.6311498468896962,0.9546511286194383,-0.6762757754453551
-0.8144914521328689,-0.5451461411844991,0.8908652513375414,-0.6672514328534633
-0.7983773449621724,-0.5576420120565196,0.8841731001235447,-0.7074186701893065
-0.8691103261474582,-0.4930703711811532,0.8365072490683971,-0.7205421398544133
-0.8399548888717165,-0.6149329943870041,0.8689961346912443,-0.7628436525681548
-0.7598088374179433,-0.5729493425038141,0.9131659442739829,-0.7139744544327624
-0.7592609050467122,-0.6160308176548451,0.8095568609416661,-0.6551994385760296
-0.8240444850295575,-0.5021810196138496,0.9297496793633248,-0.7176329859722841
-0.8433548520568166,-0.5483094378621381,0.8435324291102982,-0.711833154044724
-0.892542301745289,-0.5963262692676653,0.9029293468380784,-0.7207708795068475
-0.8489614965854828,-0.5503056362088165,0.8742402178274387,-0.7531510037521771
-0.8160205468209725,-0.5246850942410494,0.946461676331541,-0.746058734953372
-0.7955861732445366,-0.5632876011214922,0.9613565103059543,-0.6842291185030623
-0.8848499836698804,-0.5262812163876167,0.8504902234483772,-0.7210634945951967
-0.795385079578084,-0.49267574456399144,0.8650994504080793,-0.7799447592244886
-0.8628851610326504,-0.5028368176523602,0.9718352452721579,-0.7058845395018027
-0.8470555322946745,-0.5244841119771779,0.8893496292502587,-0.6660631864424841
-0.8060058960404797,-0.4812496055848434,0.8857239485319,-0.6051543629019525
-0.8040439089837205,-0.5934478197460423,0.9022910401768205,-0.7933693247947322
-0.8230167106649976,-0.5460956562205957,0.9332379694386435,-0.7278561942737415
-0.8267767835786393,-0.44459728786896474,0.9233603225753315,-0.8114597602974554
-0.8640597593221663,-0.5631596577147682,0.9105241096626534,-0.6251409135049731
-0.8945404232320714,-0.504578912372644,0.8515698636663249,-0.6926812274114672
-0.867134747067978,-0.6024053580161381,0.8318247757464917,-0.7124472116793698
-0.7372407013648562,-0.4750260612849151,0.8660357316667202,-0.7445045179638528
-0.8264232159562613,-0.5957259037871667,0.892476208958223,-0.7746210903840695
-0.904182048014113,-0.5654657210521943,0.904851301805394,-0.6683620539017822
-0.8002855358175942,-0.49541497063706214,0.9158187572664459,-0.6527991267760428
-0.8961218293235118,-0.6176634794351985,0.9118948511176225,-0.7264409130415521
-0.8800872166872719,-0.47543907447767664,0.7646441411480314,-0.7460070511220392
-0.8419364895786343,-0.5128626207869154,0.9067664898772427,-0.640994979161989
-0.7952419695105579,-0.4811234326742209,0.890804933416591,-0.6840239333419228
-0.8004280987254119,-0.5117578231074903,0.8986891784592818,-0.7290469685595224
-0.8931157477165854,-0.5120671139215079,0.8528845482173958,-0.6839045259818902
-0.9382149237897467,-0.40104393978355324,0.9098036564067202,-0.6577109063379339
-0.7926191880630153,-0.5871715327050866,0.8756249967854444,-0.7417099359697789
-0.8635626031774756,-0.4510928400812501,0.8295987362820754,-0.7511506989241142
-0.8971952963493492,-0.5012661179347488,0.8788084588405812,-0.7514053209600853
-0.8652885148951016,-0.5158497413617754,0.9117894431659535,-0.7109104457862476
-0.8589041162850498,-0.47000121541022793,0.920626073368242,-0.7109009772370655
-0.9066882321073059,-0.4691398346826126,0.9016993896962678,-0.6871446345961836
-0.9145985136988147,-0.487541714580612,0.8970453557834579,-0.7456710552144749
-0.9141338848154346,-0.4560805950209101,0.7944902091856789,-0.819291932845206
-0.8416096434013256,-0.43885897317183026,0.767740408832067,-0.7746855161310089
-0.9050654621777049,-0.5205441143558538,0.8578653166173194,-0.7527944914247267
-0.8821216536213065,-0.43332830313772464,0.8652424474983327,-0.6837824378727649
-0.9104959781943172,-0.5763862375252138,0.8698274749781624,-0.7044364822652198
-0.9066797203965383,-0.48233825224745697,0.8675567102048802,-0.6112476215946259
-0.8818882071821401,-0.5127596834995486,0.7810245763192489,-0.6643965398183604
-0.9060896561602702,-0.5275309094024849,0.859901155128047,-0.7292551703935192
-0.9321770888059121,-0.4680795345805534,0.880017339413745,-0.6522217533709165
-0.8923585823954647,-0.4808745391547972,0.8412329765092673,-0.6752628255326176
-0.8988861136789773,-0.5116956117481768,0.8016905746092965,-0.6948769175431584
-0.8929998875761425,-0.48987254583458034,0.8370189273103849,-0.7370299719938131
-0.8618726153019984,-0.48236607284842964,0.9085399521211983,-0.7525088237964828
-0.8577536386460665,-0.5049237890943146,0.7761164626495018,-0.7166851022218096
-0.8599624724793578,-0.43885251992018326,0.8039802610919262,-0.711241386326717
-0.8823926638658671,-0.401857877296179,0.8060798583813096,-0.7389967648144524
-0.9311112426633825,-0.4945922116062467,0.7801385291483331,-0.6956061404051503
-0.8548534999889777,-0.4081478879671611,0.8838382373466256,-0.7831745594197103
-0.8656258544862417,-0.4298568281076063,0.7774078377704423,-0.6836279389587329
-0.8052977173745999,-0.4394657398363877,0.8526715316662306,-0.7440195509988584
-0.8000833073497678,-0.4950478421855329,0.8228676341451633,-0.6423806791006628
-0.906982622009044,-0.43640240595906804,0.9080090836818312,-0.728834822847355
-1.0290450866907737,-0.40930359756502654,0.8762795099760543,-0.7221052708949324
-0.8917901655205464,-0.525556388531147,0.8146042619042538,-0.7022637238144315
-0.9628793067317276,-0.5103260863300981,0.9157551301422224,-0.7220204026544458
-0.8580234996974343,-0.5012512445660994,0.7604618479622828,-0.7523019697748793
-0.9293002596531991,-0.48693155061375243,0.8167104978993109,-0.7420650646058048
-0.9465070654001645,-0.4402807227315964,0.75592399554249,-0.6619506206564
-0.8840260109536849,-0.43345408476643715,0.7605217855136956,-0.6836740512297811
-0.9141339603536275,-0.4580061695220619,0.7842013585416816,-0.7520151841649564
-0.9116584897971048,-0.4599345891280807,0.7991160366598138,-0.6802706095293524
-0.781405633517418,-0.4661004065139157,0.7685346403598051,-0.7871723543878063
-0.9161586667433984,-0.4638585055328989,0.7955166490494816,-0.6821314457038096
-0.9731225676319281,-0.4281898787669292,0.8142481605439658,-0.706335166649198
-0.9724721294299712,-0.3328570684446529,0.7653799197637426,-0.7728949698495486
-0.9458449397874226,-0.38280138942961744,0.7632548478456335,-0.6422098481367972
-0.9237957433960372,-0.4841908242192039,0.8006331354299396,-0.7083259938698172
-1.0368735004050318,-0.4444242647242376,0.8123384474843898,-0.7363582077745963
-0.9904409293861892,-0.3949206856870916,0.7281207372964403,-0.6386690433954659
-0.9174160561994671,-0.4361511127818386,0.78875817019417,-0.7023635926000413
-0.8861014271147788,-0.4853657839578071,0.7986045528306784,-0.7159259747694516
-0.8619577448208751,-0.4271755568535461,0.8347493712240956,-0.7094934094863584
-0.9389430618246879,-0.430619259216712,0.7814118496559775,-0.6724851852620672
-0.9228414941400841,-0.42444799958617674,0.8551650569819071,-0.6934471928795352
-0.929497281064178,-0.4769675574796908,0.6850234179052481,-0.7550927957125346
-0.9266890755423863,-0.47919329792476184,0.70539748908431,-0.7644344009026882
-0.9569885307699266,-0.3542029286452656,0.8171278640152742,-0.7100141846874191
-0.8718409795949028,-0.40341441718570975,0.7868516371118273,-0.6359980458115277
-0.9322300306388354,-0.4303428830043235,0.8169186766029106,-0.7214878760518472
-0.9708751232326174,-0.488857736329624,0.7049691881116307,-0.6717009609428936
-1.0059852649670054,-0.41202533469315455,0.7647235405500219,-0.8003865727119386
-0.9621053634111277,-0.29308332284664357,0.6707758355251329,-0.6847226579065553
-1.0304853944113814,-0.3917391373086338,0.8041335480612671,-0.794731105882031
-0.9070572034602519,-0.500839910909313,0.7078379139874249,-0.6960891402648248
-0.9164419636849477,-0.4609586440477973,0.7499923279637544,-0.7447113430681067
-1.0130783207987608,-0.3403006456383433,0.6540034261984753,-0.7510876937413826
-0.896391792053722,-0.33785284453886344,0.7319986024617992,-0.6425950936257369
-1.0054110497353208,-0.48220232501560245,0.6979385234293153,-0.66662628730106
-0.9478052468285415,-0.4360812967127213,0.7519046366156339,-0.7547018326293103
-0.9346369006740934,-0.4644564646886959,0.7590177659595148,-0.6962404251253842
-0.9278949031005045,-0.3643710889695214,0.7708469893108774,-0.6779053557240724
-0.9282838532544639,-0.42688876388489955,0.776476194004976,-0.7011363161033426
-0.9286237819337705,-0.40990274549329214,0.7577136231878946,-0.7480357434625496
-0.9884162297861911,-0.39307217381495063,0.7708250603135846,-0.7663960455852251
-0.9278745512677798,-0.31041856886587876,0.760825515369436,-0.7323802271827569
-0.9234179845634034,-0.33015994419499517,0.7460544659140546,-0.6731149332984594
-0.9615652378931033,-0.3246616976895825,0.732903701315946,-0.6750295524822588
-0.9838216771758941,-0.3969751828907596,0.6637792097432367,-0.7179835952992517
-0.9245304414771257,-0.3189458226277837,0.6859013426360321,-0.7438181922153854
-0.9908783244381221,-0.35522964121488687,0.7700650451374312,-0.6853189590967168
-0.8495845561113171,-0.40511900911716614,0.7248575870272349,-0.7621262576758606
-0.9388847039703859,-0.3528845610775205,0.697232506771538,-0.7297028976229555
-0.9469155199950946,-0.3299797748843116,0.6728779986818507,-0.6813407993898906
-0.9124244862441226,-0.3288077130878491,0.7391525082922814,-0.7410693720429236
-0.9011878903190583,-0.3611783689603732,0.7426971788467875,-0.666670138737937
-0.837146096995901,-0.34385992960414885,0.7378704453434015,-0.7338299261928815
-0.899310491378127,-0.41446479054533014,0.6596289713077597,-0.7142625140190058
-1.0090950239644723,-0.27571435527256444,0.6836668538776459,-0.6604083644011779
-0.9418643280247538,-0.33164289136548775,0.6236878643985798,-0.70372553280421
-0.9748122196562296,-0.31925761873075986,0.6545596762453442,-0.7015754644232618
-0.8680107605113019,-0.3247948480781292,0.7059016980779793,-0.7244602724171005
-0.9208047214078328,-0.36418734342872827,0.6862854841346845,-0.7392251802878562
-0.9521320078389063,-0.3779972517421232,0.5783984005066207,-0.7477593677896837
-0.9379518768927148,-0.4357725681726726,0.650795608063948,-0.6486680583502966
-0.9455854272724742,-0.45381344900606874,0.5920062893781284,-0.7189826698660802
-0.9322320113044049,-0.35222403914944067,0.6545310737099422,-0.6885096803012846
-0.975848692688595,-0.3520666174987184,0.6729881891442675,-0.6831523341527492
-0.8315227814071897,-0.3625606103137052,0.6986870928171001,-0.7024733477985973
-0.9428853199799124,-0.2351404653529336,0.6765855892925189,-0.6081591561035787
-0.9077110167518678,-0.43127457274884173,0.6594806142796785,-0.6522696299456084
-0.995406354401613,-0.32471310911758144,0.6655996459339266,-0.6844764247652133
-0.9748109736824719,-0.4674179230104354,0.5566018244385761,-0.7416663922896276
-0.9423881795793888,-0.2979398574628743,0.6546657360932331,-0.7803543013064902
-0.9725911817084751,-0.4309392763861873,0.6830818329481154,-0.6959203475946697
-0.9291227089521429,-0.27614722670571384,0.5916989922562214,-0.69242407680507
-0.9617217496714867,-0.31228921850715397,0.709212958839955,-0.5941190363293266
-0.8747332175906414,-0.427847087729214,0.5554068195794807,-0.7010020654041251
-0.9438200374645541,-0.3350514426871263,0.6281709792368757,-0.7441612600754488
-0.9455943443764107,-0.33429903360643065,0.6721647586152294,-0.7005458931736556
-0.9471749065588986,-0.36959383528727935,0.566269257750657,-0.6907223386583368
-0.8914337140573909,-0.23305994967966587,0.5735624851836536,-0.7875539641750033
-1.046550539517697,-0.19924119515654704,0.6795299318334885,-0.6829258251354817
-0.9448845860600215,-0.23038712652550175,0.6334792001295151,-0.6675331538602397
-0.9034638251600976,-0.35498307224204406,0.7182230017184862,-0.7689850472098797
-0.9051906568517895,-0.29616939457087976,0.6635064938634401,-0.6222530491427299
-0.9159524775874363,-0.25932243562901286,0.587156332715296,-0.6757932141247255
-0.8619277626419637,-0.2632102020613482,0.5623580845249128,-0.7526457529078436
-0.9543721801530825,-0.3102985811709239,0.6367609247012267,-0.6815002743827474
-0.8688347710548981,-0.26149556673204183,0.6098779869699715,-0.8062168487255831
-0.866907578312885,-0.31377581543351873,0.5345412375392622,-0.7725274139121229
-0.878483108474858,-0.21227137629769308,0.6710445936689788,-0.72150537955093
-0.857007583056248,-0.3438531629103495,0.5642894674293689,-0.6330173807175379
-0.8802195089244352,-0.26417974922596993,0.6117387868306501,-0.6834482759881086
-0.9272442230523353,-0.2885076546267045,0.6153069341635324,-0.633483596432597
-0.8732992121525299,-0.2986222112320826,0.581708655092409,-0.8066317422816142
-0.8529331934082771,-0.34204760507584403,0.48871764800977696,-0.7117036163288296
-0.8937246472745713,-0.2595054808105944,0.5456477878320178,-0.5974869861154027
-0.8850964034742675,-0.25919270663069915,0.5755963739054856,-0.737816572308999
-0.8444716278786213,-0.2903667000779858,0.562921015140431,-0.7411394338914417
-0.9814841684020786,-0.15934605287264123,0.5047944181199546,-0.7112454542796252
