f0,f1,f2,f3
0.40443017702423795,-0.7693095714149519,-0.41666030493262457,-0.46472079045221815
0.26199480638348427,-0.6960791025744547,-0.4010986903658079,-0.4362314234118727
0.31435735525672226,-0.6746519952724044,-0.22184252398765786,-0.4780161729222252
0.35134054334102555,-0.7554718451284843,-0.41380722084032456,-0.4029582008831679
0.2997794441700822,-0.7649023217860516,-0.39959647001774196,-0.3973741485385096
0.46100000202574326,-0.7916071006737824,-0.3153419973213333,-0.4767312669375563
0.4091593985376026,-0.7311782975620755,-0.30607753364931606,-0.45301446171019316
0.3548898060210784,-0.6287666696651033,-0.420848794659883,-0.5007837965851843
0.49791319619021335,-0.7253125172491871,-0.38761940495865443,-0.43010497334324665
0.37556133137496145,-0.8167940551319486,-0.34116513616706445,-0.4786763473901691
0.321101298209593,-0.736265478119333,-0.3405972014861267,-0.414995074656805
0.33640166800159066,-0.8151039085613885,-0.37921426438818373,-0.44502146562582984
0.3225723828377037,-0.7865264848199296,-0.3928191507707867,-0.4500853714536842
0.31255478707923146,-0.716202390781855,-0.3228878886918312,-0.4869415348111657
0.2930111461852005,-0.6840075137357113,-0.3761893395996009,-0.43964919895380483
0.37102136990526363,-0.6767603084009782,-0.3986609726407712,-0.5224970566039621
0.31559927548246547,-0.7139087006720416,-0.37066118588062813,-0.5259176381547511
0.3394301764043779,-0.7542510197284796,-0.46700227594241156,-0.4614913919434445
0.3380721750384155,-0.7313914619582741,-0.27461037705824404,-0.49902356289846256
0.3208465423814985,-0.7938114973315221,-0.35103460088780636,-0.36067719828331646
0.2880616906456612,-0.7382876283375286,-0.34801411264536014,-0.3748761986785005
0.3962350509744862,-0.6990898292269774,-0.36852579286416604,-0.42591258955739963
0.3322666978883687,-0.6991730399860098,-0.335337514626074,-0.49450838108687434
0.33148698862794884,-0.8142313452456322,-0.4154833089343746,-0.476113015709633
0.33406534013912814,-0.7167146453674311,-0.3876869851115489,-0.5198467560861363
0.43489045112787067,-0.678142612950218,-0.2968670416885273,-0.4118276301820251
0.3810227959162423,-0.7809509616993343,-0.3883867165145645,-0.46712756358440666
0.2805921766217067,-0.8020112934909721,-0.4372577632955544,-0.37120439913164066
0.36717690115346363,-0.7822839359110132,-0.36933761625965794,-0.45215948043625154
0.3835622429854728,-0.7122869597811354,-0.2717899877823005,-0.509291369658173
0.3192409242188831,-0.7880413914576092,-0.2987921058177655,-0.45058830412333517
0.41139550240328115,-0.7223838317013447,-0.38752657919360634,-0.4592383184075929
0.352154891593489,-0.7937237378221711,-0.2550297599581113,-0.532729455389632
0.414789104218947,-0.7189435081463815,-0.3668912158168709,-0.4740238724222189
0.4159099638160565,-0.670505186856394,-0.42591126164609494,-0.5431096741192956
0.3353406948341529,-0.7701348436094677,-0.30897764073195705,-0.37310281336528495
0.3416445562749742,-0.7040171190328869,-0.38963214528119827,-0.5952275126432942
0.46251504399675003,-0.6869624651634614,-0.3580728563157122,-0.4433893054071993
0.3287416547290797,-0.7507359017485461,-0.3894799661888387,-0.3924186876413971
0.37473735296350813,-0.7887470376524093,-0.36291847016502987,-0.570166679065071
0.3857011146240706,-0.8195911771310864,-0.4068334338807815,-0.40234140210330205
0.39133169075081864,-0.7006230771034003,-0.34866204014565416,-0.49244116809022787
0.2943310009593586,-0.8041242003000368,-0.39413430654874493,-0.4919572955011712
0.38026063514911,-0.7374513839188662,-0.3763680906282132,-0.4944415760625374
0.45649117652374055,-0.7221013013932477,-0.3280839378857745,-0.4179521511288771
0.3497677144041874,-0.6773786485355782,-0.36399816545958175,-0.4279165936711241
0.38640648158607704,-0.6978905853252613,-0.34250945994433357,-0.4400920545908522
0.430870455878132,-0.7370010450912429,-0.2900779553838175,-0.5014669236118839
0.30058822003321584,-0.7607120729590555,-0.3466509896948098,-0.5427263682204334
0.3362616269443316,-0.7137653081756602,-0.3842683677612363,-0.48667268106133854
0.3240429641007634,-0.7529137075563037,-0.3540372945764575,-0.47371696779505257
0.4382685618228142,-0.7627174646658815,-0.44585326749847426,-0.48188633551589066
0.37178202179182956,-0.7997531443259898,-0.27069469465698176,-0.49462419535782076
0.4902551992991997,-0.7584160592312308,-0.37744563408743803,-0.4832740223363057
0.42331411368433447,-0.7334410912465651,-0.359822416915029,-0.5076471395972567
0.3100971061212566,-0.7422473570872942,-0.35962455718203495,-0.4563874639430023
0.36156195110600664,-0.6469497554848287,-0.33822487509883886,-0.5616585056251389
0.5382016071988462,-0.844310367443094,-0.34936871852223567,-0.5270034093487241
0.3859147836755049,-0.7530004792096201,-0.4174605522974972,-0.45613897955449645
0.4245028685929472,-0.7902567079690603,-0.3977669351570534,-0.44031176205371075
0.37477057508056316,-0.7588232618711234,-0.3344719586735184,-0.4443068891199462
0.43822846461574694,-0.7410540042810176,-0.4276069775773863,-0.3398766354533487
0.429595578027558,-0.7831007158282377,-0.3518573447110658,-0.457891000118482
0.41812012198085374,-0.7390098619918313,-0.4189714435489834,-0.5342812956537815
0.4112525649216092,-0.7719378842683993,-0.3071104928616726,-0.45102601508536716
0.40755383562783115,-0.647872992941829,-0.41822306126266223,-0.37637679382846784
0.44034256539990296,-0.6635638889157085,-0.36363079629052764,-0.49695761186780746
0.3503357901569178,-0.6829505663694702,-0.27053960061247817,-0.4750903573906074
0.3669933192782786,-0.7508795420011386,-0.2544743615680222,-0.5325433638061614
0.32201649462990756,-0.7562087526492562,-0.2678252651168221,-0.47528237466112355
0.46972906969818473,-0.7328545102662316,-0.37286541437940984,-0.49113631097970833
0.38901926530084247,-0.627940951960301,-0.3399411704129653,-0.49022280274609453
0.39549484470015633,-0.7641091825027015,-0.39530569753367584,-0.5041799504698483
0.36819470356902717,-0.6840258751064471,-0.3059057167466074,-0.4899841187811418
0.5019270786346689,-0.6632235694146253,-0.34437677010559337,-0.4809354330248883
0.38707996730694,-0.7471111280322705,-0.3787067495652727,-0.47456081348190904
0.35820351023154573,-0.7537316933116802,-0.33306517166348276,-0.5586029401564568
0.39317130883403273,-0.8250245590569912,-0.3520592898314834,-0.4555080565167342
0.48784291659547796,-0.784226806181528,-0.357309455921782,-0.4945444574506378
0.37615175418701846,-0.7580756748724021,-0.36212858026280625,-0.5276770046950201
0.40555258677330047,-0.7275048962137844,-0.3854028452127995,-0.395462085987862
0.3993089363296225,-0.6351539493974463,-0.34307957540802336,-0.49125512418135786
0.365591315412218,-0.7553995872070557,-0.3569701861122251,-0.546653371401055
0.380745542891701,-0.7536649787365163,-0.32324350511264555,-0.4715294083350578
0.46138390871324003,-0.7305996659026556,-0.29600967010648127,-0.4774203861239389
0.4291273690638285,-0.7447247081390262,-0.39285643430577954,-0.34233204353050684
0.5012025432466246,-0.6776185683061913,-0.3064498238295879,-0.5488091507491972
0.36743327523043484,-0.7068786874614094,-0.42204877176501937,-0.5121759702507669
0.3222082795924349,-0.7483048166585952,-0.37995829158618255,-0.4678880470306856
0.41065074998832285,-0.674306417709822,-0.33285402860840174,-0.47539855521396895
0.3928895351097735,-0.7923457502647417,-0.37820121586281974,-0.5367082166064893
0.4237864182685838,-0.7417587874386685,-0.3944880028151076,-0.5216960917292898
0.42433608898693764,-0.6664148244532561,-0.34926415097534,-0.44444456399189763
0.45034972639757187,-0.6316417527919951,-0.43768362865016475,-0.4880753550873472
0.29385489100747375,-0.7882129618276177,-0.3619619186991257,-0.47056287207011105
0.44872543056308817,-0.6194598323695283,-0.286095895498829,-0.5014661368149887
0.39465462238572346,-0.7117492624664364,-0.32936412220861105,-0.5198388600879107
0.37473672240495337,-0.763479747970397,-0.3179446646897625,-0.4727141207523524
0.43969577917264974,-0.7110217680144728,-0.34506938275004384,-0.566172500616804
0.42036858171449365,-0.7323933213873484,-0.26679851939510213,-0.5115915789627585
0.3487025560418723,-0.7576795166071991,-0.43393526596706855,-0.4614308246208603
0.3969640209801,-0.763995449244002,-0.3500668116184076,-0.4701389794235532
0.2935730680759592,-0.7775753051872896,-0.28428159862419433,-0.5432834845534744
0.5287317127959442,-0.7234299553623323,-0.3114136175833134,-0.5753791252676401
0.37267686800145416,-0.7521721627645791,-0.38452931243416477,-0.4600025543182343
0.3171775371226224,-0.704884887423448,-0.28571869629800273,-0.3870585392775533
0.41539241728272835,-0.7209382200990845,-0.3518575623296056,-0.4636883393588943
0.42382939278752296,-0.6557650160507246,-0.3020960824568546,-0.5262265220679054
0.4664573051028146,-0.668673315437528,-0.4138965534657265,-0.4975983863324814
0.40585108699141437,-0.7055922942503692,-0.3445770628439914,-0.534693595014309
0.38683363830429573,-0.7426390178335144,-0.38064462643155417,-0.4970912028500515
0.35310705335765696,-0.8276402521651092,-0.3391077381825277,-0.4866412918909818
0.45956415564778597,-0.7179689220943035,-0.3622218961912742,-0.5598551002697015
0.3480655650065881,-0.6935498852498934,-0.3519218395234598,-0.518492203955615
0.44558272743594124,-0.7386607711069016,-0.41607518743620786,-0.4402218315031775
0.3923523841910921,-0.6395832931298857,-0.27801266171899985,-0.46572271282964883
0.42656495750586065,-0.6634399841093526,-0.35993240452881053,-0.5154800212103045
0.4931053669337532,-0.7362518996745553,-0.3011723104081996,-0.5536022647508241
0.3735588679358852,-0.7102451901220193,-0.34834549243763424,-0.5484214068177823
0.3954141285091489,-0.807543510906747,-0.2578130076075399,-0.5421296261154717
0.5231583382597202,-0.7346146687532632,-0.28467681640134324,-0.5014331609592488
0.42780717649005745,-0.7453997719115248,-0.3362695106870749,-0.5455739586883922
0.4298788759195823,-0.7588434818887051,-0.4098361955927112,-0.5460877219331612
0.4275702322062833,-0.8273194037990642,-0.2880375461759761,-0.5788531112602039
0.4362421868660394,-0.7105510331296121,-0.3250811020979627,-0.5073721965327697
0.45548484800605404,-0.693113305684355,-0.40917805495113363,-0.4174429201609977
0.47478511967100334,-0.6562261230894574,-0.378598185766809,-0.5105620337119937
0.3795168129800586,-0.7981633565712145,-0.31404099351474873,-0.5620185579312474
0.3988356268782741,-0.7671794767682656,-0.27848321764224926,-0.44176812602862275
0.4747705823619322,-0.6146773887442565,-0.38221243253399023,-0.5049178401994777
0.4830350781241238,-0.8180306660197915,-0.36478023291965905,-0.517472953137366
0.4244278184160096,-0.7177360665306435,-0.3757572029221792,-0.495041793828197
0.49508787861438935,-0.7470495779534041,-0.3334688232342764,-0.5202935993044457
0.5245038309372458,-0.6735147766832834,-0.4391606376722469,-0.6131822877904392
0.3559957169927787,-0.8276220192885644,-0.2478173039133466,-0.5108823173798556
0.48711672015227714,-0.7185069730129611,-0.34676524133821485,-0.5105258068555104
0.34231991654315164,-0.7690001223230469,-0.3947177529455107,-0.53685734909082
0.4117779384944973,-0.7033893214161866,-0.30537725398927473,-0.5582767876523143
0.3940967119480134,-0.7415174540264103,-0.3954603476848193,-0.5756506338650548
0.5417907298251218,-0.7652075816849009,-0.3054301809687159,-0.49489577176387617
0.41782529029304505,-0.6879204029583144,-0.31619993275454594,-0.5651148879194475
0.48714154827267575,-0.709295117824633,-0.2704656271713587,-0.5163297528493307
0.4332586673635045,-0.7080909587878914,-0.2678243970139824,-0.5189577722141661
0.4666361426721438,-0.6131102083784424,-0.3472300249874932,-0.5948579506605048
0.3567280362903532,-0.706784181113946,-0.17468366374650734,-0.587526409453306
0.49922507888728523,-0.7350881943280992,-0.34359716972732496,-0.4871144381268587
0.4841428159374443,-0.6532734345877645,-0.27734609922500236,-0.5531578573469981
0.5240946013834955,-0.7059275699680894,-0.2565436226462195,-0.4982574632304342
0.4280996938872794,-0.6776585214358495,-0.31815672914062376,-0.5647450088247649
0.38714106385177993,-0.7169577005486609,-0.3505723097052286,-0.5190672770575371
0.5882655856622052,-0.7560553518043212,-0.30904260991380117,-0.6157320973456512
0.4694375041050694,-0.7251805549149035,-0.27182028589859625,-0.603880061261077
0.45385134003184296,-0.6652163958155208,-0.34796609644986226,-0.5327485719614578
0.4393373387685688,-0.7323205209680281,-0.2975956642311353,-0.5375831547565404
0.4660866184054845,-0.719692152236976,-0.28943690529226784,-0.5583381148735365
0.4070758782827939,-0.6714983977480462,-0.2343120803191096,-0.4942079311987293
0.5701812904441632,-0.7017073899850098,-0.3658903686921699,-0.46579789733835186
0.4582113157784135,-0.715500398586837,-0.3162133094126389,-0.5291603696489227
0.4486071020311103,-0.6689637251417256,-0.28276099027819757,-0.5048310736475197
0.5054267996112476,-0.6386932516748401,-0.3676420984049026,-0.4781687832360784
0.5076304187375671,-0.6329060769900151,-0.3198793976486004,-0.5417380830321881
0.4967145900979221,-0.694014870974548,-0.272393213474383,-0.5452672663863138
0.3073250737325903,-0.6734320285381346,-0.4052232419459924,-0.5485675111589172
0.444727887169731,-0.7073116877088912,-0.3498755188081319,-0.537896026455575
0.4375061312018289,-0.7369448458833866,-0.3615016693952237,-0.6134941814570085
0.5394351493988845,-0.7247577070349096,-0.3477804256354117,-0.510527280730339
0.42236394352947304,-0.6150657864817732,-0.3473924481363379,-0.5549950459641133
0.43119868216349194,-0.6878381465165003,-0.19916920757150647,-0.5659288651624947
0.5253090131856317,-0.8109175417728184,-0.3377714467465118,-0.5152482287688938
0.4660844534541275,-0.7193571311334138,-0.27936351021898304,-0.41146287544886395
0.4482326026295521,-0.7202866839751297,-0.268075854749578,-0.5975045374245137
0.5275745042814689,-0.7915511222924192,-0.39269946212904255,-0.5302002287796272
0.3939045157697826,-0.6114922999724053,-0.2600226784895424,-0.616103359487445
0.44854642633540137,-0.6899043492763205,-0.3670704152774825,-0.4781521823844791
0.48353929294899917,-0.6728293288218388,-0.33561367553346944,-0.538299220327745
0.5095156444747735,-0.75750141326697,-0.32643766990966716,-0.5337378783572316
0.44897413561235494,-0.6873911311889171,-0.2480585355789021,-0.5789210462717735
0.4887243892665036,-0.6757663690100327,-0.24867423511149325,-0.5031843816150583
0.4679689979993387,-0.6929146265380423,-0.243087081243192,-0.5566728040984579
0.4676637067064504,-0.7943746384681689,-0.3189977750946679,-0.5263387347240036
0.5197017044012815,-0.7378788921106249,-0.24238866485963068,-0.519197300919423
0.47832348540370595,-0.7605831906300617,-0.26304823277148737,-0.6107968718242563
0.4920406886043388,-0.7347656782812438,-0.3791187706135177,-0.48986398341956766
0.5790409840956925,-0.7319186088843079,-0.30294592806070597,-0.4647952391885999
0.47976148399514607,-0.6823694063887445,-0.2611623376397153,-0.5772620446586205
0.4930528940522529,-0.7117302184484594,-0.34506391620399024,-0.5135645233408648
0.5002928863198751,-0.7031499635173349,-0.35974761164124613,-0.5900266069804159
0.5021096343479147,-0.6537358195620465,-0.32052654794052865,-0.5822168598999475
0.49513373034030456,-0.6524099306694938,-0.24163359859722514,-0.5568983214708053
0.41835000668436445,-0.6960705208882579,-0.3471198101412175,-0.466594373897379
0.4147832796408593,-0.6826114416964988,-0.30733498803513165,-0.5005488185580764
0.5450434684270256,-0.7026086736205353,-0.34726245224785085,-0.6454560704568832
0.5220049954443274,-0.6984359418805131,-0.3631484785438572,-0.45545336361819927
0.44206613635879605,-0.7245795827974714,-0.2967358304463914,-0.49537570050773355
0.5740910531322231,-0.6948929436462743,-0.31295357258283135,-0.5928214721225931
0.5286498915153515,-0.6863061659483589,-0.34870951413851986,-0.5482228473672691
0.5313450895962115,-0.7016632639812141,-0.226891773863092,-0.6094586004511795
0.5526370218906554,-0.6479463881852423,-0.28269373163157613,-0.5625016555384541
0.4591761494601911,-0.6696274588011225,-0.3394904078139092,-0.5842764729721284
0.5658956461463004,-0.6764604208089724,-0.29854652308316854,-0.5396359184560906
0.4420442834543788,-0.7072597522794518,-0.38692013783255585,-0.5903749081406608
0.5161675429446148,-0.6509115035363646,-0.2887001785678567,-0.5783902379019553
0.4439780592972936,-0.6842796681219792,-0.2942966110910605,-0.5926575581699028
