f0,f1,f2,f3
0.6888764767120898,-0.5676283156455166,-0.7027947841559885,0.21490847795642135
0.7231791304261174,-0.5900624368673312,-0.6151715160064096,0.233020291861271
0.7062219301481695,-0.5775806108298385,-0.710038005013249,0.12466585367989114
0.5956751226973009,-0.5170925503783734,-0.6708692713943225,0.2190133927802006
0.7257420288933147,-0.5305551445961366,-0.6331464005501009,0.1938706335779339
0.7502298478165521,-0.532975607930686,-0.7155214843091751,0.12255904680670848
0.7385318461230355,-0.5998046009766103,-0.5796996771360332,0.23100217643922769
0.7815935855283366,-0.5477972822887729,-0.6505194270817113,0.15521517675779808
0.7420581461535805,-0.5815342514964543,-0.5935848091807385,0.16791016726908495
0.7077647161578418,-0.6310984930598375,-0.6246606550172468,0.21568497525846508
0.6672570279459422,-0.5302814021315598,-0.5663486179680529,0.1345814528135988
0.6026829617468604,-0.6547378832711331,-0.6211152938682076,0.1896898237257641
0.6355235202254192,-0.5690657734375019,-0.6086948756512588,0.16010022008721114
0.7504824364812965,-0.658398948252894,-0.5936813807489927,0.16192753132208743
0.716417735752898,-0.5749129999875786,-0.6263668016461129,0.10258562386931169
0.7380139202813168,-0.6030822719651688,-0.6256854923255794,0.029651767625589923
0.7374636937323256,-0.5962327054909721,-0.6476682635163911,0.18450552121824937
0.7347051998002856,-0.613029436771597,-0.5979250300395289,0.13466614255201637
0.6853003252565226,-0.5462059244618006,-0.6155970390123047,0.13458729035891895
0.6781995654395528,-0.5020003622801641,-0.677578130975293,0.17995058389866364
0.6830532170070263,-0.5904294463326476,-0.606508563606221,0.14001383783002289
0.700887093395777,-0.5833368453616562,-0.6600725606692078,0.14775492385094313
0.646261888840037,-0.6730271547067944,-0.6153728631200328,0.1792091454076523
0.74639843215421,-0.6483453429769144,-0.6650357122281374,0.02526289327599965
0.6753937024282233,-0.6716207014434439,-0.5712043680081922,0.10771177611713152
0.7468661923598179,-0.6514508256727811,-0.6061572014318998,0.16618046475707166
0.7081197203296814,-0.6458016094129532,-0.6042740751461885,0.07801679414113334
0.8144357337798707,-0.606141175052612,-0.6470011147471012,0.128047964364852
0.7616510086458979,-0.5818487609122698,-0.6234096217934725,0.1816947968610842
0.716948432310508,-0.6972367249076519,-0.6074506941063302,0.08189902882107879
0.7738999658807779,-0.6003036606409771,-0.6276435449014717,0.017760695043592664
0.7708299127683267,-0.607307977337869,-0.641812394329481,0.034845052657936665
0.6511320752391241,-0.6941247688627833,-0.6211394078411595,0.16431134426788901
0.6881259142382369,-0.5990157538424938,-0.6137655971379349,0.02472407544742291
0.7992778121702673,-0.739743248819742,-0.6301705025781231,0.09491873162656378
0.7043794856956322,-0.6435825350290368,-0.5825227142932691,0.007116300740614492
0.8140214170733202,-0.6691443719399615,-0.545588973551074,0.0379726002885598
0.6815745592008572,-0.6613695956607852,-0.6493776917144295,0.07812805496995048
0.6595327167284735,-0.6611079173079824,-0.6472680577938886,0.07428375856972573
0.7461178397366427,-0.6953412230209686,-0.6115559404619795,-0.02672227680292749
0.6844751615894559,-0.6671154258575701,-0.4534246532109175,0.03328784055427881
0.6953518500280781,-0.6467007538351212,-0.6508254493021817,0.07936902720471561
0.7329489552980575,-0.6045475473682691,-0.5710595291985572,0.045956481869936526
0.6594855775324074,-0.6596080722889334,-0.6263051571712518,0.05377921109860454
0.6016129746985752,-0.6297372319186593,-0.5738318081260251,-0.061650478892496
0.6997732972546716,-0.7128148431793259,-0.6319852106908477,0.01961031765602282
0.7315876671174192,-0.6810246178287374,-0.6324241837426158,0.01713581255890154
0.7174924726824724,-0.6268468626833391,-0.5900669956650292,0.0022119831472230296
0.6789960902603562,-0.7201381740121611,-0.5591390258078457,0.05718086058362636
0.6973608854975388,-0.5745582927446482,-0.6045794421554983,0.0028562576563126527
0.7025319305885092,-0.5780516873308469,-0.48405320796181084,-0.04286389314136182
0.6652059107988699,-0.590492098444687,-0.6386309083482453,0.030329180732861255
0.7644232101208873,-0.6808411116512403,-0.6070308349382103,0.06672209454109586
0.6699080406389135,-0.6860564645612257,-0.5790915932589046,-0.010411249748872684
0.7856838142233663,-0.651557352496461,-0.5624242626134599,-0.05467876269777871
0.6645008633106394,-0.7356374825923183,-0.5708034480444455,0.022575889519214052
0.7172597210475633,-0.7472797250266889,-0.6132637983333171,-0.011957273327425634
0.6604090482918005,-0.7916072633990183,-0.5806389863021288,-0.011391227748989402
0.6615239422264079,-0.6429226902177928,-0.5797436591743155,0.011450577892310028
0.7740458538424132,-0.7442381298355527,-0.5834758397130899,-0.056379315483032086
0.7141567232668442,-0.6449925278076678,-0.5886290625325379,-0.045461878099885784
0.6653006814699155,-0.6144336451620072,-0.504611329871312,-0.038756023205249186
0.7126964467009361,-0.7717404442209643,-0.5915978783574595,-0.020387613649904414
0.6332996745814976,-0.6866243543245132,-0.5019539500553714,-0.0051385910821527825
0.6705295171997268,-0.6521881242854143,-0.5703083925262071,-0.0750020072386961
0.6656085799947669,-0.779506921270487,-0.6340613974617892,-0.01052482988248541
0.7489360256054162,-0.7903795202247677,-0.49763194337044453,-0.06917090606971207
0.6786155678061038,-0.7809155103942668,-0.541442843340167,-0.03685604873216013
0.6646204688949301,-0.6997275811657574,-0.5624700998320527,-0.0709476369551502
0.7165342008732065,-0.7327017728379914,-0.6163928993780841,-0.019627742148500604
0.6626406070232305,-0.7522372629108155,-0.4845969804977461,-0.06674275619957723
0.6182148007494631,-0.7423853434222661,-0.5527008596856654,0.04174240373929753
0.7202978931006497,-0.644102204182138,-0.5821425197046506,0.05267674060139407
0.7569837903449681,-0.8102180167519145,-0.5704047849072289,-0.14059281224368486
0.6743624385862793,-0.6340497742691362,-0.5601919745919468,-0.008628838065709493
0.7631745323529175,-0.744293118557395,-0.6405566865901575,-0.0820927562953402
0.7324333815389937,-0.6650465296528054,-0.558683608815876,-0.04370430551709972
0.6142476876673771,-0.7211882520874142,-0.5133700100972768,-0.13765423026598678
0.6533353036041518,-0.6778853452106948,-0.48060770724429636,-0.03682342140712047
0.6387739107395937,-0.7775506174740879,-0.4974147392712157,-0.08511178971507485
0.7113223766781337,-0.8091517463515107,-0.5610679181932553,-0.06737568578725797
0.843851531351314,-0.8476552546456186,-0.5338738966653351,-0.13792338756670186
0.7427628672666048,-0.7248609063744205,-0.5905804154438659,-0.05627179535833789
0.7030910821679198,-0.8232357072338443,-0.5630360894713766,-0.04994780149514989
0.6019144921786962,-0.7498628084508453,-0.5275226395254763,-0.08750608101823819
0.7216428943094043,-0.7868032210061278,-0.5845731031548671,-0.14351451675369964
0.6385228975737478,-0.745446182914445,-0.5785922530905062,-0.07497630093307961
0.7065138993042199,-0.7031534731018079,-0.5528126154450066,-0.024156490374673642
0.6992063417782701,-0.8443332590458397,-0.5393909911140086,-0.06936198528218566
0.6941499498169238,-0.7572865725668807,-0.6205665061577151,-0.23373715656439312
0.6838530118696748,-0.7760799371982473,-0.5581496939096287,-0.19522064648310594
0.6603641628537289,-0.8131871835152176,-0.48451509109480373,-0.12003652828385901
0.6341909078984478,-0.8053412616275898,-0.5240118376618711,-0.12626800910417038
0.5476980711371172,-0.8325672248264967,-0.6587682815974708,-0.10096186118262826
0.6826091865229418,-0.7776318133386267,-0.5190617615677988,-0.17187853045662974
0.7065402057323503,-0.7522858435445923,-0.6157967249773473,-0.12989361672855396
0.6279526517786272,-0.7157033465313934,-0.5292228481996828,-0.17521681463963815
0.5745420643548453,-0.7794064397880408,-0.5100247390512148,-0.15518128615569743
0.6941489862823027,-0.7287854531595483,-0.6046890624228222,-0.10953347024264493
0.6258051509997185,-0.8510244465748109,-0.6267284098578622,-0.10916640828827538
0.6202048571835762,-0.7876383727669464,-0.4304032831343681,-0.0923797165311947
0.6877655074338351,-0.8303443592213525,-0.44549585553872667,-0.18236651987166652
0.6809874449765019,-0.8758520246059459,-0.44216380406194733,-0.12371273576461174
0.6608626310072707,-0.8651504673500108,-0.49841943942907674,-0.1932516913904021
0.684774562763714,-0.8232383868054232,-0.5155562393843564,-0.20456168268280395
0.6202153343949804,-0.7914574468949843,-0.4742147745318665,-0.1927606794720238
0.6833360518028677,-0.8311520018089312,-0.5989601353569768,-0.20707560480230236
0.56756420067873,-0.7996910079121232,-0.5393971203686092,-0.18531773780023675
0.6457295038277041,-0.7015260180971157,-0.5603198133363521,-0.20736249950465707
0.6536537157832938,-0.7737718176841901,-0.5045209095459466,-0.13786361841087683
0.6499478663598003,-0.8575965479321537,-0.48216836150034614,-0.19306602772648904
0.6261338096688082,-0.7792691181871517,-0.507854208391346,-0.24420952979471586
0.5863228545799639,-0.8128169522591359,-0.4905705755832776,-0.10802049027811973
0.6611579482477484,-0.8105359289441257,-0.4537516228771854,-0.1964697143861751
0.7181622906195789,-0.7750246141169741,-0.4932050739572241,-0.19041265003894622
0.6380125284884263,-0.8391611171418522,-0.5486772049015822,-0.18022954787992768
0.6659626489640886,-0.77795508490965,-0.5139412816295605,-0.26226498928628517
0.6382738572556764,-0.8211342739830807,-0.5268994300675117,-0.07602279303461529
0.6392645188243821,-0.7848053444826273,-0.5310785887693339,-0.17316285638829956
0.6843871374087879,-0.8177881863154877,-0.4842292030197549,-0.17305948911816293
0.6592297042361618,-0.8625575972808591,-0.49058437860671417,-0.20995279871129605
0.49230924491097056,-0.8174691620782295,-0.4189336646348508,-0.16588263429524328
0.7030783598201357,-0.846152942788953,-0.49380211820422276,-0.21755031038714012
0.6450996367198163,-0.8900026892165883,-0.5141559873252282,-0.14002935976817327
0.5361331202548496,-0.8295301262168358,-0.47431440585417056,-0.1959849012620456
0.6184412006146514,-0.8103822720597724,-0.4633915222751269,-0.1386475798353048
0.6092633763322066,-0.8713862125043205,-0.4475321848723598,-0.23949104318395614
0.605966892226435,-0.8924729085408274,-0.4823338650037491,-0.31364174250324317
0.5756983496088723,-0.8434368017078241,-0.404508217681652,-0.24485428883331908
0.7281754912511562,-0.8553416987667702,-0.48043834255270895,-0.22976656499301268
0.6896902507546154,-0.8259774531804787,-0.4681066259438064,-0.2963499746392183
0.6383793813693373,-0.8573376206767447,-0.5043703308383701,-0.2190257681151879
0.5848767444087405,-0.889941838605963,-0.4814248513866456,-0.21645598236624203
0.6955917877873975,-0.8730276623938187,-0.46883468637710585,-0.2736269472916613
0.5594358753040723,-0.8367308786646162,-0.46883120768700226,-0.220362163938132
0.6110844878604978,-0.8900264167928779,-0.4666882169343316,-0.30714727112140733
0.6311923903459055,-0.7560695545908271,-0.5060372617313718,-0.23380361074438744
0.5550266362897697,-0.9711406935821131,-0.5240865009913699,-0.21332056473118682
0.6825245346326563,-0.9054084866478777,-0.4314640931882859,-0.2925738010888749
0.7037792645882406,-0.8723512680600811,-0.46745022152278254,-0.28332960744066543
0.6059499593058778,-0.7645779738941184,-0.3933300332559972,-0.2053612277163364
0.5513098640861074,-0.8864438639176553,-0.44566343476633896,-0.26117569411453956
0.5024086542077519,-0.8715519405478972,-0.44242399594524107,-0.31066649386825906
0.5733411483689308,-0.8362511514071114,-0.49156617226857585,-0.24428288624281358
0.539211748179356,-0.8714558435208795,-0.47355076964830095,-0.19392594484371
0.5489595054665302,-0.8180859300804832,-0.4638257593899835,-0.28082277489406937
0.6148186786039225,-0.874558746924057,-0.4308848764823477,-0.31098763202227153
0.5458955168120528,-0.871076789043361,-0.4185585447627057,-0.23587615545435767
0.5937631226691529,-0.9033340247917568,-0.44796511974909364,-0.27794390143240577
0.6965755122247869,-0.917646961371674,-0.5045852143342024,-0.30710977190300304
0.6014838335748525,-0.9385101791795956,-0.38546465871893765,-0.32758035793252416
0.5965268177427328,-0.9027422252469404,-0.47896485957530943,-0.32836544445498345
0.5402619407515643,-0.9177766353011253,-0.4369922379196147,-0.3423733757496001
0.49317426751826926,-0.8981415974603041,-0.45629784720329086,-0.34279202362831324
0.5843917998747138,-0.9298373896884276,-0.46305302630595685,-0.21149533132062642
0.5508658124421149,-0.8110525031822292,-0.4687358261140876,-0.2905511640412298
0.5627170361379087,-0.9034923931414356,-0.49810406637649673,-0.38250073162836806
0.609717058030478,-0.909100291247993,-0.4648251343901178,-0.3595078882477834
0.5830702309353015,-0.8557453979820158,-0.4039707539647585,-0.3047621257523077
0.6980550893835508,-0.8529207018099956,-0.5324538588063957,-0.2889981786390005
0.514742016570403,-0.8583001567789718,-0.44394526020483915,-0.38693074397865435
0.6007982484213744,-0.7917876632001225,-0.43260636933741603,-0.37240603837003794
0.5823299518441253,-0.8440991787159163,-0.49981270072573986,-0.35056445828132504
0.5648442812487953,-0.8849635496696007,-0.4431763592208244,-0.25724590561879657
0.5239967775358114,-0.9538613383238883,-0.40324945466207945,-0.3305283901492914
0.5292602628287926,-0.831824166076084,-0.5076380043623595,-0.3706551670168618
0.625684882402045,-0.9157660442352912,-0.38315888765219464,-0.29788841836432667
0.5562383104352753,-0.922549014340159,-0.5290839867498717,-0.31828990746954655
0.5137216572177615,-0.9290110321387799,-0.3964935980791395,-0.3836366008938336
0.566092006505596,-1.00677145739955,-0.44925137775671264,-0.28183526933304714
0.5994081947530523,-0.9253195182575221,-0.48690798795837137,-0.3339566267356953
0.5257232004425911,-0.9323585000137637,-0.47638133363953655,-0.2703041627473148
0.5395042570128451,-0.9566587519035765,-0.41661019599140514,-0.31550063263960926
0.5341393171352509,-0.9437811031905278,-0.2379725146989579,-0.39819085922658093
0.5326920314476904,-0.9142814931750457,-0.38843748402778233,-0.34067368393270636
0.5093049132283983,-0.8688423886606905,-0.49749318592554753,-0.27539386214280936
0.5272490568413667,-0.9818624681496007,-0.38073265386032046,-0.3519030874185286
0.49882762512360446,-1.0094543199202994,-0.44044773251218217,-0.38297495339173476
0.6058753087874936,-0.966581189120312,-0.43716278355245164,-0.3498333046511654
0.5036043931634785,-0.9542261079101554,-0.3948199493345267,-0.4598033909874487
0.5281739857297552,-0.9752597037681581,-0.4067885992106958,-0.3328624616283865
0.5068505134266281,-0.9868473078970044,-0.3646923416425775,-0.3866700046354443
0.5243600422796666,-0.9698258902032814,-0.41040942878324566,-0.38033259945442954
0.5279375127168284,-0.94513449078129,-0.44557505151470606,-0.42153229831667566
0.5119751126951249,-0.9337318144115413,-0.4122855715863776,-0.44554799495545233
0.4921160197971223,-0.9567388917952578,-0.4239521354677493,-0.46374820535496764
0.5188739114170152,-0.9910337791615984,-0.3542427690107529,-0.3883454641609452
0.4266201041026299,-0.9249157014460055,-0.5120951680295657,-0.36211163642830196
0.4790805199631602,-0.8617756520321695,-0.5065889534478973,-0.38344014267579135
0.5202627639422008,-0.844471960181556,-0.349711027298042,-0.47572776781037773
0.4235312487444056,-0.9547575489873791,-0.4229676045540183,-0.32314746248670445
0.40006325893518296,-0.8797284637635132,-0.3761338297035255,-0.3847290421317872
0.4951660414689158,-0.8912308089488653,-0.26247480911521276,-0.41773599962163177
0.492912305635599,-0.884025045032829,-0.4049984603082535,-0.4436489434410319
0.5713301462384486,-0.949020722052301,-0.41250293118734893,-0.4192433092829316
0.48393579117865737,-0.9124312220816932,-0.47551641584102106,-0.4062718968253487
0.5032155156850497,-0.9407188702647222,-0.36090723022484494,-0.4936497746288985
0.46130742716582285,-0.9974230539603735,-0.45187234054789954,-0.4206753039443424
0.44573571765118025,-0.9338019690365056,-0.3863771959545916,-0.3951676468270205
0.5285243621880047,-0.9821217672617915,-0.31994835562075447,-0.43392508138841185
0.43460602605706017,-0.9688507973997142,-0.3981613572698083,-0.5060120247155327
0.4132684180841304,-0.941779327211156,-0.3830035192522847,-0.3849189055550866
0.4459489553268228,-0.9640016437709163,-0.41034102616134055,-0.5008338262344598
0.4873590059256484,-1.0984919734123773,-0.3504387111593905,-0.40435058027834403
0.5420468239740528,-0.9352615070522684,-0.3248988885297779,-0.4171586439666374
0.4735347266933145,-1.0195767974307337,-0.33690057950519214,-0.4895712037787707
0.4122077019154107,-0.971078030812662,-0.3483798037843289,-0.40448996885630695
0.4995585288188463,-1.0422558408319627,-0.37098373009077884,-0.47346129048257213
0.418938344212389,-0.9091892301187209,-0.3483833628692805,-0.4573696185827356
0.36392310643106496,-0.9474315132656328,-0.3271464733727398,-0.405576957730435
0.4857966963524142,-0.9941396491153645,-0.43962798603518327,-0.4207544945466433
0.41969905601879987,-0.929674880566213,-0.3656143169793929,-0.4530435089264018
0.43553021351646126,-0.9994977885276081,-0.3832961239543668,-0.4314288663949896
0.4110509664410503,-0.8530359848381693,-0.34631700957501244,-0.41895434367434387
0.35290754763263127,-0.9298816980194858,-0.33717941127385587,-0.5088269980029763
0.3879351176766623,-0.8731528921741537,-0.3424861937037181,-0.4006591619264803
0.3630137876275446,-0.9234465652875586,-0.3500980848588752,-0.5179108276421522
0.4207118122406606,-0.9503040831335601,-0.3667165662393874,-0.37249507147107763
0.33842300373144496,-1.05319366906578,-0.36396806095029116,-0.47112964667019513
0.36708084798776663,-1.0097526217732968,-0.33339969840096906,-0.5621106480450291
0.46631727463305306,-0.9972618781985025,-0.26638974496680384,-0.507839589566063
0.3666906491715526,-0.9550145046956651,-0.34163416033076344,-0.5542651465518644
0.4195549976270164,-1.0258894647961236,-0.3538989468332674,-0.4482586123427926
0.397725414740398,-0.9064685290281667,-0.22802757603154378,-0.45704548147528384
0.41601908257855075,-0.979570737457275,-0.27712200351533156,-0.4483712150358729
0.3032055075416207,-0.971621209463855,-0.24326555771516356,-0.5272094299958254
0.4325091924546504,-0.9135786470370363,-0.28339944945382217,-0.5182377007821098
0.37099842287527,-0.969040673421013,-0.36326701380506493,-0.48780631343526576
0.4146636464623575,-1.0053716619869253,-0.3896690576853953,-0.4427285171550551
0.3269023495582122,-0.9827830753957372,-0.28930743808585335,-0.4984100716091328
0.39202623663394104,-0.905915512530116,-0.31433690076445847,-0.5205231189879548
0.4124072211487119,-1.0066895536491498,-0.3711526409018625,-0.4139455643102898
0.4148658186929485,-1.0028614355845349,-0.24629730733073335,-0.48997744374722935
0.40610647382046494,-0.8807872345360153,-0.25710390016381385,-0.5229869915796881
0.28635623013198613,-1.0351232027850885,-0.24758010123904128,-0.49461681812445085
0.36562839943665243,-0.8873274184554467,-0.2587939503872635,-0.49704543115315947
0.40652571493706685,-0.9184023571019542,-0.34677285812589187,-0.4479028984890208
0.32067167201911906,-1.027248354897328,-0.2437239300801553,-0.5473643772862867
0.3420303288935116,-0.8839357356157156,-0.2468532984885947,-0.5598862253833992
0.40421665982169347,-0.9440531033385785,-0.3309340650387084,-0.5365045699402119
0.4024035886515578,-0.941402408738903,-0.2827673602988173,-0.4842107312959368
0.2781497854207578,-1.0610737208878216,-0.3536672613659165,-0.44077255445544045
0.37037896616598315,-0.9744922555204719,-0.3236297483342661,-0.5558976651005751
0.30978128635623814,-1.0267129940298019,-0.34051688434355715,-0.576054034856828
0.38837216063042457,-0.9832033554695891,-0.2608502328426606,-0.4982918996712623
0.31627344258970774,-0.9820401180601825,-0.19062107137480616,-0.5121822316644248
0.3616181563168737,-0.9968044275736929,-0.3316865447209414,-0.5206529267628042
0.37369946404351934,-1.0216819014418315,-0.2772816411386052,-0.5060920735142316
0.28453869648629715,-1.0517577653424646,-0.25365105937927723,-0.4708968812665591
0.33560451684222437,-1.002945442579572,-0.1803671777404917,-0.5371423009547974
0.32887340810818355,-0.9812468284085616,-0.216347456509907,-0.5166653857541031
0.2564331988047835,-1.0401868120502704,-0.20470598350495434,-0.5741979693212375
0.31987952458308655,-0.9627999779778025,-0.35442852069107483,-0.5668775577657863
0.3688303920393452,-0.971226730275866,-0.35323353436384103,-0.6009460190631633
0.25984045356241264,-0.9263630643896864,-0.250687292854752,-0.6148744420784453
0.24824820545306103,-0.8988805103031288,-0.2891648331281775,-0.5344883542222943
0.27803712252077056,-0.952595906856587,-0.19620184483094885,-0.5795013827650729
0.32435273948814075,-0.9295806677715721,-0.20294861387177013,-0.501632507599778
0.2019825704010637,-1.0176768330458954,-0.18532091596479855,-0.5538289117540746
0.2716547121549977,-1.0259457271261454,-0.21041355967596898,-0.5147701514353699
0.31704036375576095,-0.9712593849776446,-0.23607005332048028,-0.5605161371929632
0.2680129399008809,-0.9892934426914624,-0.3471646572541046,-0.5285921832593251
0.28603498428120666,-0.9406030724162612,-0.2582399175294275,-0.6536570649686677
0.3068057870232693,-0.9557992791098933,-0.3396326141122489,-0.5667673075572791
0.2712027814313797,-0.9011398814083729,-0.21923256749905795,-0.5826743359764479
0.3424289598455196,-1.0228872232266468,-0.26005219495799026,-0.6107824598833015
0.3038048966015827,-0.9793654334233551,-0.18190713369906517,-0.5427962045158
0.3239017978903307,-1.1193028341333042,-0.31105482271372,-0.625607598532617
0.29577933798392964,-0.9806525426559755,-0.12649410515665352,-0.5241597234092771
0.21670170672257133,-0.9535529734632537,-0.16789304658956933,-0.5484957088725937
0.3325227204745096,-1.0049671137740752,-0.16022847456007389,-0.5202865327244931
0.29295112078984065,-0.935284605035549,-0.24985139315094815,-0.6335005517309792
0.2462156180499753,-1.0241171799238624,-0.2934260806542379,-0.5432846052459431
0.25000102724566503,-0.9838666852883131,-0.19094930391556808,-0.5331515937118175
0.28956687830394606,-0.9432352051183418,-0.219687803130479,-0.5475242982802248
0.25898880814654324,-1.0340751914956545,-0.25197374186351923,-0.5636406754802813
0.21046077981725414,-0.9487911748640474,-0.24362102497014004,-0.6486256142563092
0.2803608331287025,-0.9536599386431737,-0.2716746614276522,-0.507104337915422
0.2248074007029009,-1.0535785658917058,-0.2928817992173166,-0.5329261192052842
0.06841812998723937,-1.0409976968189099,-0.2662984898652137,-0.5482694069042845
0.218459239331565,-1.0285552830928337,-0.2663009147617678,-0.6495510078240423
0.17744668547220044,-0.9215766330659261,-0.25065051920967957,-0.5816232359769814
0.31516757942400553,-0.9796974454578676,-0.19504914785466795,-0.6036371156337914
0.23402750287704463,-1.0013972424126327,-0.18073651274012342,-0.5857645313425359
0.23710923046319432,-0.9437989205117113,-0.18216173094176355,-0.5803353828613816
0.18524256074999718,-0.9520452888381817,-0.15966555806806695,-0.610227558919221
0.29065170641884885,-0.9422065448439427,-0.22211448087353147,-0.6543136818071156
0.1243305922234765,-0.9522991573934932,-0.14232987124511037,-0.6067293587137317
0.2143154908792254,-1.0105767697195325,-0.21045715383726432,-0.5179853397766055
0.10053391964485033,-0.9165283996366921,-0.1719005931472209,-0.5751050404432563
0.14081056796812508,-0.9553864871976182,-0.2143898264736072,-0.6438108855799376
0.22137695050730732,-0.9825516611067066,-0.2693020510369989,-0.5595641685879882
0.1317882154114389,-0.9854104236609206,-0.2792981494485826,-0.5634959352439212
0.18113002784801094,-1.0162029658099625,-0.11596649399716542,-0.6083103729453923
0.11706678988412009,-1.0124108868139126,-0.17257619269285351,-0.653888107720635
0.22041573269831088,-0.8936427279809674,-0.24526865839558737,-0.604728992651141
0.15870868222921863,-1.0404527864080757,-0.18184992214671752,-0.6036417210144486
0.15779344566599143,-0.9749275915309166,-0.1794086379859189,-0.5477362248709111
0.1130260894929048,-0.9588802813472951,-0.1991681222372713,-0.5854617512245822
0.13727341789161018,-1.0430623879297132,-0.20396528877936693,-0.5980453586872302
0.26518511942615397,-0.938632470550898,-0.14952916276267064,-0.6422215872754269
0.11133096060968714,-0.9964958043317786,-0.19203181228631383,-0.630156338504008
0.1528935284863291,-0.9986401240003374,-0.14874217648568933,-0.5922903379463734
0.10732710181122655,-0.9546714924137254,-0.10452173034729462,-0.6722835648855556
0.20268115722022784,-1.0286344240862237,-0.15332174250017344,-0.6653919084997291
0.034248197726174226,-0.9194126358842472,-0.235517311922165,-0.5279047714986146
0.08875777956817865,-1.043245098297498,-0.29403006806787335,-0.5122650480147056
0.11540630730394796,-0.9661301256308777,-0.21234260587035148,-0.6614827184782323
0.21302162736251232,-0.9478082158700675,-0.16298666964236969,-0.6124526027616031
0.18241839487986733,-1.0508924983574774,-0.26739924449669855,-0.619977943461081
0.18481333123629456,-1.0047543865447572,-0.1695724167604879,-0.7027660751511612
0.0147601722597588,-0.8521547712729957,-0.19439364605403966,-0.505827302798788
0.09549734981668143,-0.9753124017056385,-0.20519823858301428,-0.6381352585781691
0.12242175689398163,-0.9824023288557722,-0.18561121923051008,-0.6403324462321015
0.06442305157043283,-0.9929830671138908,-0.1312629828996707,-0.6069825188901299
0.05051747633172484,-0.9003401762701231,-0.1922883610226929,-0.555483986623985
0.148605993521547,-0.919759496389407,-0.09310352989700905,-0.7002368775740101
0.10145480924618148,-0.9789589907168837,-0.2058124240867189,-0.6075824935058206
0.11012677849319698,-1.0289706184646075,-0.21342944662443153,-0.5612038967321883
0.01897481907506171,-0.9862906055501096,-0.21177069266288465,-0.5108152194579737
0.04359852775540084,-0.9336879650506111,-0.1458468090972586,-0.6318040042449462
0.14486093605366585,-0.9565500408927556,-0.22710615573243445,-0.7149331630434483
0.028538575104586746,-0.9862350676539667,-0.22694516764207068,-0.6244140321898006
0.048167527239119164,-0.9890541697125356,-0.13135980734645183,-0.5507195398198201
0.050877580875381086,-0.9191790330625045,-0.21397490992613563,-0.6477904519301667
0.10282909576262414,-0.975676606619321,-0.08952846851078713,-0.6687747033784001
0.0344373374215785,-1.0242726469475385,-0.18651568537490748,-0.5869950805196564
0.02878490233620891,-1.0241257569201234,-0.16176542839492822,-0.6274112116820431
0.13899083868815781,-1.0213515229158259,-0.15496245472032374,-0.6360740395360265
0.057402863279286974,-0.9307941445019785,-0.15923998572573125,-0.6479615441745341
0.05164159433334945,-1.0142733175460548,-0.1407983142903463,-0.5437432129007451
0.12752029104490709,-0.9193509678328126,-0.12010308055448285,-0.6085249547330714
-0.031758761591577506,-0.9658120100412242,-0.15262375473859213,-0.6971523805268041
0.09379049940044999,-0.8805778792617964,-0.11072220530395172,-0.7042771962071392
0.04940123508730644,-1.0155616544438615,-0.0869087909512748,-0.6397940018071837
0.12049179292122073,-0.957959952891276,-0.15692461645210645,-0.6477076489280557
0.10929360339794114,-0.9247338571816357,-0.10161606349100058,-0.6073795969536789
0.055775326436213676,-1.034474799529849,-0.158905357975637,-0.6889628154360316
0.0890876427232669,-0.945531640195986,-0.09000382482058691,-0.663646089623215
0.048862635907727534,-0.9474116317983389,-0.14024898330108046,-0.7081011133905041
0.004960762861966981,-0.9215327092492249,-0.11109720895246902,-0.6098582130419803
8.782351655305456e-05,-1.0086450661543602,-0.06702262091513594,-0.6263137058645842
0.0014789118141400135,-1.0251662039260911,-0.11470390865314747,-0.6882895517773294
-0.05002312401778379,-1.0087708393429986,-0.10577862323129332,-0.6404085413208845
0.029963327964719996,-0.9588258090620558,-0.10155370831046376,-0.6040686094992828
0.016174472526456724,-0.9267909823584553,-0.13293143970586874,-0.6582967829504667
-0.028941400041364116,-0.9023179082051757,-0.08060160867907015,-0.7131422815549672
0.014087416212597573,-0.9309374412429863,-0.14659142348405999,-0.6527071323420898
-0.007008378521209179,-0.9218835936670153,-0.10094172986895947,-0.6769511698316897
0.05304703752193936,-0.9374963225519087,-0.06862103985726398,-0.6492638796091689
-0.004167868858947267,-0.9791524948130981,-0.12761321325991126,-0.652784318184374
-0.08376876023582622,-0.9975304150902324,-0.07888904136643717,-0.7191943495711193
-0.1277900816711423,-0.9300792244127836,-0.19661972854684412,-0.6521186327853536
-0.00923653728088095,-1.0078629316483654,-0.11732588635288944,-0.655816830536686
-0.03362080057579606,-0.9644093133318921,-0.15752364776523473,-0.7717899676817493
0.04429457446915196,-0.9223395263087121,-0.06597126066748155,-0.6899233731954403
0.04393546886760631,-0.8869054222273277,-0.13899957311955624,-0.751019027347455
0.04164495102196833,-0.9950417365261762,-0.04313809347660522,-0.6918201439072751
-0.0008480741847231923,-0.984650876081562,-0.06573648274280024,-0.7195268213479592
-0.025132542126548422,-0.9227723107771392,-0.14784783041135774,-0.5527625014195348
-0.03854940484589247,-0.8882622324120347,-0.06696131776925711,-0.6312417045020442
0.023420759750742592,-0.93823376594619,-0.09393431924420381,-0.5545336453953222
