f0,f1,f2,f3
-0.21164052875444253,0.31095740849070946,0.04086287057636209,0.672862555430063
-0.37221818543707774,0.2934931768782301,0.10503359237791682,0.554796813847007
-0.4059118950437152,0.3932276136608657,0.009569658012002977,0.5593177095286777
-0.30350744418220105,0.30202618963879857,0.04497886980938024,0.6000566302469352
-0.2581989327998932,0.2527684473334221,0.01452921133812023,0.5601002122435325
-0.26677861167073585,0.24462957261145996,0.008601627324624949,0.5935315192795592
-0.2569942046518359,0.32984564218248547,0.006202960484660458,0.6023962232235895
-0.22130284178378204,0.35144575257861954,-0.02419369305211139,0.4986203210737392
-0.2589366685906687,0.2931775666268365,0.09635630907676616,0.6119653050033486
-0.30855148233350016,0.2614380849266751,0.022259689966323135,0.6004943899166846
-0.28524873066969814,0.23757026197217113,0.07093462337185842,0.5823402622216189
-0.2702642813139345,0.19399453154466756,0.09569516389141616,0.5794115432806421
-0.3033139287055824,0.2956603605486744,0.06671341823038625,0.653165375117722
-0.2342860224119851,0.26310592860587423,-0.0460618159685474,0.6475661916897453
-0.31794083591336464,0.20681163997157448,0.02470521332369021,0.5721035296485761
-0.29536540880266726,0.24214837087483676,-0.08889585722261166,0.6664188867368402
-0.3125987160084748,0.3079661048219437,0.10540718404142996,0.6597128419173106
-0.33047242122329423,0.34186133923988216,0.031508071859034925,0.6108358935796596
-0.23911338233711055,0.24738543273433836,-0.03917670198417348,0.504111094393344
-0.2633462492927579,0.31325123499844504,-0.055102601135847126,0.5345218596542545
-0.2569779126042937,0.3550057479155091,0.005028524995106771,0.6504739476739236
-0.38413450176848696,0.378231617713692,-0.02069878890970405,0.591316093201303
-0.2759419951973566,0.31527619891274317,-0.0413734709011347,0.6039464845325728
-0.3636009942317271,0.3112137293021242,-0.07393603626671466,0.632566315259471
-0.3022916434613551,0.27795683598064075,-0.028483042766891824,0.6273029324667404
-0.29659985598747224,0.08267785157958546,-0.09326836087910609,0.6854933509729293
-0.34991965509994966,0.2502042609201944,-0.011079155876540524,0.6232956724481135
-0.37433429760605874,0.19032758767275343,-0.05159309248834986,0.6817100746100804
-0.3720495292388649,0.32356475399260554,-0.06420508104301341,0.5602453422890539
-0.3140703676251399,0.24377812360255047,0.06245193882439308,0.6205922168631326
-0.40154642054146644,0.25580011806828473,-0.14449470594746625,0.5769165402350688
-0.38218880144669043,0.16335523067496552,-0.11271398661132896,0.5469312401606706
-0.32858813796252634,0.24164921136545933,-0.15042956859173773,0.593209117181545
-0.32887095585750425,0.267962581675338,-0.06872701387261128,0.6078346122273183
-0.28953966015665267,0.3021888041889913,-0.04748632924983277,0.6478558399873953
-0.3705781964893567,0.3089622676698515,-0.06154550035684787,0.520551498679042
-0.33851105713852786,0.2853381132237115,-0.027940404770411036,0.6027647822822537
-0.3531480418373457,0.2536807478695236,-0.12666275092862914,0.6162621574422354
-0.35716945304224934,0.22109999941308675,-0.03548465029779883,0.6249558106509898
-0.35452068366033235,0.27876287148490336,-0.07959023727129676,0.6338037588171935
-0.23481928973699218,0.21584108117592338,-0.1331504251717558,0.5905123576418799
-0.3406228641305792,0.2564282633761266,-0.07293202182348943,0.6255308700853258
-0.3214250168859859,0.32323800300908784,-0.0890898291941211,0.7148756562274963
-0.2956182176742689,0.19904820796155742,-0.0922932742095734,0.7145475045732349
-0.3910342396519862,0.2856172986548149,-0.16580714759725929,0.6226815663295439
-0.3249403070106386,0.2555796183565018,-0.1098164211629994,0.5978808018488517
-0.3535459938930278,0.20735308421338014,-0.12550194984546342,0.6523384080484509
-0.39593759414927937,0.2390539554688725,-0.1976076504265232,0.6831410935467556
-0.35136472443668887,0.2172389125319344,-0.06385973504186424,0.5985690778139164
-0.22365164205304788,0.20839420075079407,-0.08385709153962237,0.5708329299828335
-0.37852058227193536,0.22681946565556857,-0.08944159350638116,0.5976771531981327
-0.37223102398650426,0.2749294373160864,-0.12124209179444963,0.6248995599926758
-0.44518056709726295,0.16964610795959248,-0.16714912158059203,0.7041044519189059
-0.225050162078202,0.2835752352990034,-0.08010731244793573,0.6174351524633395
-0.3417252899666668,0.1831458433364833,-0.10913605001272388,0.6337095072534216
-0.3640294108536535,0.1817076031618164,-0.13946687547984726,0.617190229370221
-0.3582641593509689,0.22611387827822002,-0.21597919193595083,0.620105009304205
-0.3510368470529932,0.27309663395146067,-0.2504329258491407,0.5146915062834073
-0.4322530361424435,0.24605825546699664,-0.11576771796142526,0.5529140447092182
-0.2451909213855371,0.23194259375296256,-0.1052529683273667,0.6813462296431355
-0.40259878797503756,0.25632504012577684,-0.026440422375301087,0.5893410522527607
-0.31514955047454224,0.22564698109951692,-0.09933662323155269,0.6141061106616016
-0.4474062066312413,0.2148393251411306,-0.18824422401106136,0.6431219467469063
-0.34866147953991583,0.29759112691431555,-0.14661919544997767,0.6395224647953348
-0.36324995230244334,0.20402278697900966,-0.1836992408765881,0.548274351062812
-0.29204998544554384,0.1967832535149147,-0.15489151669910606,0.669208553761385
-0.2991267340288251,0.23953303693402028,-0.2152748058075185,0.6694735085363387
-0.3014829774620142,0.19089766442076364,-0.17787631570132498,0.5837006398099625
-0.35659873802826136,0.25813651796385495,-0.1617666513199042,0.5903695766046273
-0.3679732757822033,0.23047817297870238,-0.19258817212995438,0.673323628351886
-0.3238758007202486,0.19189864046442795,-0.17250409562695174,0.6876306371793377
-0.35434979921826487,0.16396893550728658,-0.17652625374707565,0.621344850570147
-0.29948863415970484,0.24579985269444707,-0.1704069214652809,0.6358336077124934
-0.39868026823109864,0.28457445067308035,-0.1511231227161488,0.6461608368331881
-0.2752234462002525,0.20723837213196886,-0.2494168392887108,0.5122097603068494
-0.41525871363598216,0.2472648166600083,-0.16186105247071345,0.5119062804685617
-0.3923042301136294,0.23560576011697995,-0.2158386446693315,0.6350113087441231
-0.36250398459944067,0.2555445315788251,-0.16533121504134168,0.6255840703444286
-0.4679700653633991,0.23072015529480336,-0.13142355296782385,0.6522412145509247
-0.3333701153099406,0.16741206782426893,-0.16370396747271765,0.5419299086627036
-0.36942119522953804,0.21903426010460308,-0.18721734722285305,0.5639368299166838
-0.374819882569199,0.1441349271934254,-0.2550140481495603,0.6598690709754222
-0.39226363178810897,0.14428822854080298,-0.14902371481789128,0.6917858709703941
-0.3612689374485659,0.17199404280957648,-0.2864512839166583,0.6801209517738186
-0.4267233016434205,0.1723255070393391,-0.22569749327582975,0.58614601443722
-0.41625025613152483,0.14964300157974497,-0.2620986264311823,0.6289015801062092
-0.3341651316631996,0.2434223496021423,-0.14741667505538741,0.6710347036614438
-0.3248892212707424,0.1866703624393019,-0.265742273381392,0.7015279404291975
-0.39591327143014393,0.23545996809101022,-0.2207525370815378,0.5462291148643205
-0.39003721441463857,0.1634106215696656,-0.151783531187298,0.7314473972707812
-0.4432072466299324,0.18963472299101086,-0.26311059808025206,0.6240669587040828
-0.47090118968639794,0.2118967130085238,-0.2480223882426037,0.5882467270029954
-0.3938604278317303,0.18748087179213002,-0.2851684402849645,0.6161813858413064
-0.36802672176046647,0.1314087189174815,-0.20982230525036494,0.5621203591085232
-0.4738067069583322,0.16076118392547856,-0.24279985108943966,0.6029447624819219
-0.42777758092671847,0.16687914304269955,-0.3128828748452257,0.6260299391707806
-0.46346290497907827,0.11081672324687251,-0.2786690726080603,0.7074899543224902
-0.41708707530388767,0.18116778974415845,-0.24787098697003931,0.5810719177140764
-0.3507937029901616,0.20796561852052803,-0.2581130410409065,0.7205593695295736
-0.3927599148189007,0.14778765976252128,-0.3177969090394717,0.6543366815606408
-0.4185218051493772,0.17083529097281888,-0.38527242001938666,0.5946980663935739
-0.35254012909160526,0.24670928995453556,-0.29748558980428913,0.6177061325736817
-0.38073814137323553,0.07441729645209973,-0.29964184322977616,0.6940550730842346
-0.4129812038504208,0.1156467217934402,-0.33665388116428524,0.5937504693302267
-0.30470556415299593,0.11265542127332598,-0.2779958158827731,0.6011162665221348
-0.4064566866814601,0.2520653325822825,-0.34143193951646,0.6205445749393452
-0.38444493891752024,0.11845086128344501,-0.3030326840498879,0.6501666255221228
-0.37039977254685136,0.11623597058992349,-0.3197800720224106,0.7185922540395011
-0.43011262881003515,0.08277356199670688,-0.2432632486057009,0.5632060012947164
-0.4007810407902738,0.059719820587219585,-0.281784506611353,0.6146633790059071
-0.3732467961259315,0.22740368230056368,-0.43139481684870606,0.6774041904460038
-0.5082120195670405,0.25074372223066344,-0.25391980453238494,0.7024361874580382
-0.4200907052061271,0.18721443745689761,-0.3776610025738504,0.5699336883897458
-0.4275013375426795,0.18582062120401166,-0.3372128362956976,0.6516227508640204
-0.26671919997072213,0.17597601399417948,-0.44277437380853896,0.658691557893697
-0.401240915047818,0.18356144178055908,-0.3533069204026647,0.5696168634210073
-0.4406777268688822,0.17558919562545552,-0.35015727485578857,0.5965393244114359
-0.3790802511065226,0.06068920798566972,-0.3426620727399104,0.6050606182031155
-0.42040600510353193,0.1949971770857174,-0.2796399754416179,0.6199279665660307
-0.41251824579168966,0.20564412950555094,-0.3354803296344021,0.6742872901469937
-0.3939905738462296,0.16601163355230056,-0.3653831163703806,0.5887726816577342
-0.4606844051597387,0.09102531083004552,-0.4581245791540313,0.5834737284490432
-0.4800506440443058,0.04770283007776287,-0.3665099057967932,0.7123723506014854
-0.411344545456966,0.12586087058277143,-0.39729689908048266,0.6927788617398705
-0.3489500437932808,0.053003524446071176,-0.36561939022687123,0.6380433658837554
-0.3436151059965897,0.13766925485340878,-0.41677098037109706,0.5588560484724071
-0.41615634326726886,0.14984752395396642,-0.4231094748043828,0.5824524868961043
-0.43353954459787253,0.14599214211159897,-0.3566109932770375,0.585878236707437
-0.44965231501534786,0.1383699797833688,-0.32712454439386773,0.6258358297735791
-0.42813962940943523,0.1550821518780572,-0.43156749359007185,0.6717578862786778
-0.4754986537120748,0.13172565238871392,-0.38459253642012997,0.6264016794993633
-0.3801849009941318,0.16004033706158083,-0.36139380066150384,0.6542962318461704
-0.3987057813314433,0.19116509205235155,-0.31618502899693035,0.5898181369608749
-0.3760307806436196,0.13214655533522468,-0.3922942319597895,0.6483533721453605
-0.2553490282967855,0.13190465981753918,-0.42086680775458696,0.5426856549891029
-0.4394213225496447,0.13404840575584315,-0.45382098285740047,0.6177971430838354
-0.47934050090274277,0.08585728543094022,-0.43617605696662204,0.5565582442194055
-0.4802315849288096,0.10556314864254919,-0.4514667389337103,0.6077000334392589
-0.387218252367896,0.1112934142870303,-0.42333805079606,0.6192309607958435
-0.4366035210050012,0.2316713085113063,-0.43141978109167284,0.6174214383627314
-0.46240896472366066,0.10045174123614269,-0.392652850418817,0.5911380742937187
-0.5069811078681524,0.06064081402393104,-0.4925404144308491,0.5387882641168757
-0.44420336913233,0.09004383549308156,-0.40680819648721783,0.6640402014366719
-0.4911534903805867,0.08359824953465726,-0.423215179444426,0.6439067574500905
-0.4177268797503847,0.04508229629959298,-0.4499519852782413,0.5334324617737771
-0.5155797251692504,0.0914941913859221,-0.4820659976495745,0.6790304501825936
-0.36964626709246245,0.20543444951813883,-0.44513393784753696,0.5614530929321663
-0.48098455386050165,0.10264135048930174,-0.4999432464517407,0.657342065635027
-0.33130878086024756,0.1643956104613793,-0.41172357228230416,0.6146414108073496
-0.3591865471969881,0.11114622392657943,-0.4050076975562713,0.6061118563764866
-0.45327228728898966,0.07648469106814006,-0.4185932915660191,0.7354904132301348
-0.43211625261640413,0.019700620358345522,-0.44984250458183733,0.6013679261778436
-0.3181626383294921,0.07035636159931136,-0.4785360532510241,0.5592292620995335
-0.4724136685748084,0.07887993883313817,-0.37853284448241475,0.6014945494983276
-0.39596890334584156,0.10043986614383742,-0.444367834526378,0.6146609437003745
-0.49215601848333046,-0.010836196676849444,-0.46141325487374907,0.6605533715860038
-0.4237358680889754,0.05082654956884488,-0.45611826294740726,0.559215765098963
-0.4426643783810314,0.16271787993799552,-0.5279623289417861,0.6235514186739151
-0.462225795327571,0.053175532022085484,-0.45940477781062966,0.6158779691025101
-0.4386168802870528,0.11923913335183295,-0.45599608703277567,0.6017955461900331
-0.4880816213851298,0.13437026940455254,-0.4602104858071643,0.5948759168255894
-0.4428583714435613,0.0617908978433929,-0.4457540574302585,0.5754207828978956
-0.47107646771052714,0.14097863543404712,-0.47075970787455884,0.6315180952870292
-0.40835555161107245,0.09556304607079931,-0.4297791576803365,0.6198174867372537
-0.3511445949767052,0.05721826012045111,-0.49407884080968223,0.7328941582225258
-0.47068412497840034,0.08063781218067413,-0.4178978453186958,0.7064640409814185
-0.4367674479178405,0.022409131736555718,-0.49317241136755374,0.5616751741915706
-0.4115383609351442,0.04633704363079981,-0.4476611951515517,0.6332827279578703
-0.4529840752170951,-0.0035325581877792694,-0.5026450954115463,0.5848803617853782
-0.42169602921674576,-0.003395759239061845,-0.5066348071721388,0.6232564592831932
-0.49512678553522327,0.09345356476332532,-0.4703613476024062,0.6586929175197745
-0.5224212037101166,0.13089895009071292,-0.5265440327388623,0.7047208005349648
-0.41544504586723274,0.026270734852447547,-0.5672902243212421,0.7044712563089203
-0.4746192896066422,0.03530215916018893,-0.49712959942490625,0.6293060158303189
-0.4890209410470769,0.04156289900799454,-0.4471065011915658,0.7027509192499707
-0.5226150868858286,0.039304737758304176,-0.5274698387810911,0.743724547958942
-0.38443940738076665,0.018717862366305616,-0.568838305019369,0.6121701435018925
-0.468637014782652,0.0547125527096528,-0.4500311693896665,0.6634155762334863
-0.40387470509171697,0.04935145595805151,-0.49701431426243364,0.7163728958194222
-0.5257270737194176,0.009895961417279137,-0.5631857791690783,0.6190897895739127
-0.4344876478212139,0.1380029994216475,-0.5564324139486709,0.6515739650868003
-0.47678083996419857,0.05173578497530773,-0.6490900926137894,0.5885244547602994
-0.5301417338221162,0.042153121789072254,-0.6123403120560377,0.6303269023687831
-0.4865664195860988,-0.029617677139075545,-0.5135962101459022,0.6083911865522333
-0.46405479026005203,0.014921230256980438,-0.48070300778850716,0.7006157612298226
-0.5615062386787363,0.04910879201728207,-0.5110271834124762,0.6672519193327004
-0.48623019165859516,-0.05180775583070993,-0.4994824219352673,0.65481370651434
-0.3715470593347999,0.022972024794956504,-0.5464554401343277,0.6177497663333605
-0.49128266137556836,-0.055672529576984014,-0.589799331068923,0.5612138915794531
-0.36866128373187396,0.0766116097009376,-0.571715363208637,0.6329203586730735
-0.5157864773681509,0.00837973866927631,-0.42052314117524,0.6638973859452023
