f0,f1,f2,f3
-0.257338373631718,-0.6719373895357181,-0.4058679496879314,0.047047719728767756
-0.3245382697106864,-0.7592818017186784,-0.38235655872503366,0.18066051873349825
-0.31468521283885004,-0.6447353926639373,-0.4733518909088797,0.1629632476548099
-0.242119001762485,-0.651816166873319,-0.49950245410041394,0.2113236315020178
-0.19352016336004102,-0.6367127360431174,-0.320353702859514,0.17150057811948513
-0.34598287422471785,-0.707929989158067,-0.35796076878040933,0.16035147098277858
-0.3069749741251351,-0.7565113406369391,-0.42417630872843054,0.21735894995623462
-0.21316325406206293,-0.8419718825082454,-0.3442295207338948,0.1651655471547102
-0.31480485315351314,-0.7053992968871645,-0.4527119340528457,0.1211981173243815
-0.39715905104872773,-0.7293477264161159,-0.5068287014701833,0.146065571343947
-0.37056396439516986,-0.6579468104579531,-0.42524427435118844,0.1685418480067147
-0.2848050180883432,-0.637418754646463,-0.4122660133588649,0.23344462686957212
-0.293929819945761,-0.6421606037581347,-0.4481679538123469,0.1367846254579975
-0.25733179822779567,-0.6231517386676761,-0.34658293027630593,0.1729377322834135
-0.34320434890159873,-0.7634323730059576,-0.4498913703541929,0.13405917811872411
-0.30182841321591697,-0.6719365727646831,-0.40340402695451905,0.19770525633305774
-0.3338372999680155,-0.6883833684227045,-0.406730278228356,0.1674569048315465
-0.22439967395122035,-0.7122589541451327,-0.4298417698314743,0.23234699526823394
-0.23741658251441713,-0.7505308175660491,-0.4563797042177389,0.12491595638205244
-0.26792363143219416,-0.6911721780656263,-0.4466588092388943,0.0976432491020908
-0.3326717215450464,-0.6736091481957261,-0.41862200326697546,0.19874812665109787
-0.26734648779732884,-0.7038597502730953,-0.5505208401200243,0.04949238496761073
-0.2538407350719626,-0.6212450415881677,-0.46373322307952336,0.19511545715432316
-0.22859868005781198,-0.6513119937947226,-0.5334109472666553,0.11125235304374534
-0.3258210013414965,-0.7204580119959574,-0.4192148167319635,0.1362403524570448
-0.25918379689363397,-0.6989529684524219,-0.5090391213820255,0.16230602852984605
-0.2330467490865618,-0.6903604017483629,-0.3891941703207548,0.021409802092599184
-0.2684310620169854,-0.7782342890080203,-0.4925133167943471,0.06727989916489378
-0.2747131026261666,-0.7465241765276,-0.44119681268379013,0.16369579009452878
-0.3217663914540648,-0.6599327180433627,-0.3786299176059178,0.17852949510498994
-0.32501891905401753,-0.7387370929032612,-0.4372862241205593,0.15331357872980972
-0.2197723859843632,-0.6871821254740818,-0.45126209688309576,0.09725063249676402
-0.216273285701819,-0.7061710036917286,-0.40503810718889577,0.21281578955635638
-0.2918344766341188,-0.7089690286292486,-0.4831640226053154,0.19797034406967293
-0.16488699692432837,-0.6530752957548763,-0.3977896749196678,0.14563921623977089
-0.2283929212111251,-0.6612661869221765,-0.40230182103948786,0.18260699885695617
-0.33127098576467645,-0.7172712398428244,-0.4642859439360956,0.10322124193805193
-0.3419427383971703,-0.6281857270715854,-0.4829345363164027,0.10809461681658514
-0.31786941004169145,-0.7308209933845995,-0.4446054670107364,0.09342491112169109
-0.2841082322999038,-0.7131813890910194,-0.4295712786229361,0.18826791812833343
-0.25495110994981035,-0.6463100828927049,-0.5020305446159633,0.20283183318040715
-0.27895219290436374,-0.7658565707166524,-0.4275881511399728,0.19793748570256126
-0.2883134417954276,-0.6167047121660385,-0.47467784550915076,0.12985975645427955
-0.2094866731964029,-0.6339964520375279,-0.4550841184330117,0.17090872379182676
-0.20887035594406633,-0.6068316528808173,-0.43021683696827356,0.05490320806443416
-0.21979658390781495,-0.6925117481754516,-0.3883569834985703,0.17059905363744848
-0.2947918166937057,-0.713578522832978,-0.4392718094138676,0.19438151103147594
-0.21467802538635483,-0.6320576870544311,-0.5888216517571905,0.1605873928369797
-0.3796646400807459,-0.7168372898161289,-0.34396695008289113,0.20481821562424518
-0.2924565440008069,-0.7173911735562698,-0.41058353931946756,0.11952703923367869
-0.33061004761778146,-0.7704685997444588,-0.4504141716893343,0.07076685931166243
-0.3766902743146502,-0.7287362402493358,-0.4999105182021216,0.19934442427269478
-0.24332587893008445,-0.6631819935279679,-0.39126114944113005,0.06994923623415598
-0.22026167277733186,-0.6725091506790374,-0.4715906988179593,0.09003956297821014
-0.26569278939762175,-0.6020544268101985,-0.44375866852809887,0.07874396446387627
-0.3309092098685132,-0.7464508854006005,-0.40779244049029584,0.1101889202084444
-0.14683941613573265,-0.7369442799475218,-0.463495938842889,0.11141684085237372
-0.3363183406623501,-0.7509546785973005,-0.3857419693990152,0.05956403995697736
-0.2519576859541035,-0.6503589501854473,-0.5732455604413184,0.17528077434996248
-0.26384933762182206,-0.6154879264876518,-0.4214950061650991,0.10975037611636904
-0.308434708647072,-0.6752235021049581,-0.5634645221617403,0.05893451589672573
-0.18935524411415108,-0.6786233727887391,-0.5152504175127366,0.15339279808458353
-0.24366546731395772,-0.768467598808893,-0.48432520173511595,0.1859508369243073
-0.26756512863451326,-0.7004341430522893,-0.43234404840896523,0.13354111989017808
-0.2561730400759638,-0.7402458654489996,-0.4368312608201598,0.17574181425422747
-0.3388306339008765,-0.6525882086440721,-0.5132135679758172,0.18415105326783282
-0.2977452756886483,-0.6442703279689728,-0.45442106665498483,0.14694196430514972
-0.31116138260718923,-0.6683891890879988,-0.5706124386113383,0.16447369503032894
-0.33972012974602883,-0.6962444917590501,-0.5379305895745894,0.1085209268512911
-0.22719515360939263,-0.7321245229355187,-0.4839154468365938,0.13414505961922585
-0.24006008089660988,-0.7004582415641867,-0.5002685753478857,0.14582710688698533
-0.20247004765687532,-0.6623708221635889,-0.447406307035083,0.10415767084653887
-0.2663398770258352,-0.5963063305060298,-0.561548293040983,0.07362079195583224
-0.2532081676557713,-0.7371383870088617,-0.48514117664721434,0.09520700459335532
-0.2267054916213312,-0.6216092335422837,-0.4402743716182209,0.1272510902886559
-0.27014004074611797,-0.7384536533676475,-0.527787036168998,0.24845496304902115
-0.3035508199850961,-0.7465981426464376,-0.528639568239663,0.11977190095371962
-0.1813178110910481,-0.6734707340128128,-0.4428808821857321,0.16416661952621403
-0.15624429865919115,-0.6078932297817246,-0.44167844188068045,0.13826612791876455
-0.2336115972228311,-0.7065406190587602,-0.5268807211694013,0.17280236107696637
-0.25671799959003033,-0.6715106430790105,-0.5022626487044782,0.10609835643798231
-0.26221607827969456,-0.6789272159933641,-0.4392001776953602,0.18547262814631468
-0.2064642424828597,-0.6638420607538008,-0.5106593536722651,0.10389787292055716
-0.2675427634061327,-0.655333068380536,-0.5514702919136,0.06229313981300801
-0.3491350426921689,-0.7342222011437332,-0.44432395069284963,0.16241171784231043
-0.2438973164423945,-0.6834641875370071,-0.5008561846081008,0.10534672270848201
-0.38245866875915524,-0.722000263749091,-0.5156341165226133,0.1482752482633365
-0.3554333905461502,-0.713632054014561,-0.48749901674909457,0.11880696809434911
-0.301135561812307,-0.765699031637483,-0.4297264059175165,0.041741838371882486
-0.3013636064095089,-0.5581654473110902,-0.44961756857621626,0.11158245046531788
-0.3431257084763053,-0.7237576847189668,-0.5407448260999974,0.14820777935663762
-0.23934327251013748,-0.6467730692317911,-0.5396811311786954,0.06520405452176146
-0.336721031244704,-0.713587558895359,-0.4334375722019355,0.15881725138309938
-0.1653767968103758,-0.7741204763875841,-0.4712237746764313,0.04644399652105417
-0.18925538925186383,-0.7152969531568647,-0.5317720357520617,0.1812910690730012
-0.31168158259543777,-0.701893162225884,-0.601544185437841,0.1369824567083048
-0.2552617102269604,-0.6307794035476465,-0.4346437705727998,0.08160281400121279
-0.28752288902715284,-0.6855614156138451,-0.45106870508860447,0.14337985043231602
-0.22159201639901815,-0.7343708186873263,-0.37517017022953797,0.11637807039888129
-0.1853872463768919,-0.6520158542151935,-0.4451651006483385,0.21010531804741395
-0.24485372408186706,-0.6726643890266665,-0.5101017826052611,0.09340478160981038
-0.18628600595810463,-0.6699931430324141,-0.44077598799086376,0.17950136049548404
-0.20415137225632038,-0.6861545436878147,-0.4648344819427689,0.1640771919812095
-0.24185044142594886,-0.6370878335779261,-0.5760309142349276,0.1439570809355118
-0.21101242739661935,-0.6417051166471643,-0.44346320852122434,0.16752247385506516
-0.18596953100683739,-0.6650295413743593,-0.483977524368017,0.09116403193781751
-0.32458723417950025,-0.669250983799759,-0.4767641933059822,0.08657540682580285
-0.24019042163889343,-0.6339960029069837,-0.5286808562763806,0.12370823962018361
-0.2885873265274267,-0.7185724930129364,-0.42394659277775715,0.07233818763745735
-0.15924558917351286,-0.6745617446825223,-0.45385088135651475,0.06816584987526036
-0.23606031365919736,-0.821945400160468,-0.5350658053803926,0.07966432578642851
-0.15540846934521751,-0.7312820780670445,-0.4692276122185501,0.09857495213410464
-0.23216104878880364,-0.5948207584137684,-0.5283661178426285,0.05933925721031676
-0.22326540957658306,-0.7027140938700345,-0.4202049602161304,0.10595583983038227
-0.19166836321191505,-0.7301210544608251,-0.5836085415092218,0.18587391299905504
-0.16702993104035563,-0.6040834426873487,-0.5333572178092184,0.0467617214205921
-0.22608212030536198,-0.6852670604354589,-0.4922978752211045,0.1508677353064574
-0.3222787022745168,-0.6893112504681931,-0.4622222939157684,0.16496721535303727
-0.27719293371157755,-0.7214950124606495,-0.5382080062973468,0.10924326802342317
-0.2680302371186377,-0.5954723197304925,-0.49130548003415847,0.12529799944309966
-0.1760522697402256,-0.6787343819381038,-0.5140009263323315,0.06077254290631378
-0.26782172867646303,-0.7002451765694352,-0.47690671402819407,0.2108649017769556
-0.3240200147025429,-0.625209064369727,-0.46701333388907357,0.14741155106590653
-0.18947534828333093,-0.7155160279614965,-0.5264509690610296,0.14777927126243318
-0.13943819487854614,-0.7146017355490768,-0.5170634695710852,0.10302666682261138
-0.19519573910468813,-0.6314924307345516,-0.5672404382992764,0.06824045519740084
-0.16554160529809375,-0.6395984938745799,-0.4182343163851544,0.0861891851546463
-0.17919445975241896,-0.6204080247648387,-0.47979661412652963,0.10998218382546487
-0.1920171899422373,-0.6909237701220781,-0.5633137095170562,0.08417195037858968
-0.2254239662720022,-0.7610864265442173,-0.44066376286049064,0.015996275028664117
-0.11024204663922345,-0.7325299264931379,-0.5862325651608838,0.06448178006541741
-0.18575300568464867,-0.7088557593542141,-0.5252853002923829,0.054442758902041505
-0.2868135574960313,-0.6573902453460322,-0.4820663619564639,0.09944037615164245
-0.2126269029580552,-0.6163406975993767,-0.5356607233252023,0.014519219804621022
-0.12643577752059315,-0.6807300123795519,-0.5544451559035917,0.11931538249496264
-0.2459250419763861,-0.6416860480916154,-0.4963012084722813,0.1617716566348275
-0.25854159937754806,-0.6402171434620633,-0.5400517771568382,0.05072678408929173
-0.20977597979808082,-0.6878148310442582,-0.49153180637881955,0.08820184965723495
-0.1909163119463279,-0.8018176445299987,-0.5380828632714915,0.1042212227791436
-0.20402213173625963,-0.6374565195572407,-0.45072625515764403,0.03867400858615791
-0.1294522521265738,-0.7076673854177931,-0.49639613537093086,0.10055992782804504
-0.19919911494909895,-0.6969005872915829,-0.4297464856772032,0.06851011769236236
-0.2419711046350866,-0.7160993739200501,-0.4549516382447868,0.09087292609522961
-0.1857739820035703,-0.6697875388872531,-0.5211752078132348,0.14131266398789216
-0.14775001479982475,-0.6833348629296364,-0.46494759193204255,0.055138337340284324
-0.2670274386543867,-0.6615472716679013,-0.5271092761288583,0.03861023198701634
-0.2041025695183637,-0.6128847736019829,-0.45415828616035336,0.056142757174231984
-0.21280809923324195,-0.6879583363000822,-0.5427174340466087,0.13636551846473138
-0.1697030474075987,-0.6240779707131877,-0.5412222989319385,0.09262406443150693
-0.22792388991149642,-0.6041449937299201,-0.55193087637265,0.10078956112652217
-0.20464071858624597,-0.6919348422476331,-0.5351960512952482,0.15978687372220823
-0.2491677416881354,-0.6788793046866872,-0.5052956000267025,0.05453216101867622
-0.2351532799390983,-0.6862471788009744,-0.5312436041766453,0.048228460354610606
-0.17177113773433542,-0.5571400905248707,-0.5136870567417158,0.16344716995081743
-0.2559480726323693,-0.6855404667201319,-0.5046842713491816,0.01770763910398114
-0.09143067337506261,-0.6699260563535666,-0.46489441797185965,0.08677312030492669
-0.23846482906924302,-0.7515648539687937,-0.5825817530806808,0.12846379640989813
-0.26980968497742297,-0.686544976134271,-0.49490447536734966,0.17225309865653782
-0.26725547245725134,-0.6525024448139258,-0.4711882204680955,-0.020266775496080677
-0.17801594014406544,-0.6321943920959878,-0.456950500618571,0.056121567481554266
-0.24894915294583045,-0.624448740696034,-0.4763124956829792,0.11454364395275801
-0.23072817615173907,-0.657191696800498,-0.4886449371102043,0.08708883550642621
-0.20936575354783538,-0.6891812233029251,-0.5294152354354092,0.10561878946665094
-0.3042965232324059,-0.6967333410085831,-0.5463512531575343,0.05858709124584045
-0.26082825902079054,-0.6570411261192038,-0.5360562798723157,0.15099018403518605
-0.2215039516484579,-0.6447960289099859,-0.47145610331573273,0.06502705519537838
-0.27297743701057936,-0.6198992864030175,-0.5640568753035743,0.12641269062143473
-0.2565932084481885,-0.7566233028292755,-0.627940088151439,0.12534055300550806
-0.29007571289450657,-0.7142837771819298,-0.46095415169005677,0.06456084671871487
-0.21079491150901608,-0.6226327631066785,-0.5342866850648279,0.16791781812810386
-0.17654189463198797,-0.760539162856845,-0.5611804054544229,0.014013032792648095
-0.24477666862964279,-0.639418189950735,-0.5716532925864837,0.06404360085759889
-0.2807269112659111,-0.6852800918989849,-0.46482374957691674,0.07228492533025664
-0.17732844204004283,-0.6503774480214354,-0.5427605756775674,0.0766537009941635
-0.2122612742532528,-0.6574754635664427,-0.5847141651208548,0.07636821960090408
-0.2210972287145322,-0.6970173038314315,-0.6149712990164578,0.02596260175396318
-0.14378156849329926,-0.6751566319024755,-0.5182083433143206,0.08300606821066972
-0.168537739025092,-0.7059864985159787,-0.6125996885443422,0.07974813102695319
-0.28874014749102067,-0.6279784317438875,-0.5809867423233451,0.05682757939547242
-0.1583452013524593,-0.6751452098853066,-0.5454205668440985,0.07328055811379101
-0.17214570531744022,-0.6171503362239545,-0.6121556389423108,0.04292738619081024
-0.2092069895802862,-0.6380450625535236,-0.5096245734876115,0.02263794016805209
-0.2929138546275102,-0.6840350966420308,-0.5384068097166012,0.030157860093073363
-0.18054780790030975,-0.7008224600312778,-0.5453519950806697,0.05949593992675467
-0.23512613695817114,-0.6622901665400936,-0.5720913873327148,0.07391461880389198
-0.12139714467688083,-0.6820704815071699,-0.5863248729606687,0.06461673302450263
-0.116423995668198,-0.7845930168683342,-0.5099394410271402,0.0982041736425268
-0.2911561109341162,-0.6120103363935478,-0.586950152421423,0.1411077379759638
-0.21123540214582034,-0.659148714432098,-0.49864775881144424,0.044613388059017045
-0.24904524105365186,-0.7325282804198547,-0.5854050665094055,0.11358574572393221
-0.29152550123466386,-0.6788102690489742,-0.545667352997668,0.10931713375367884
-0.23867016723431728,-0.6581144299079167,-0.5643339429023116,-0.13048212547079788
-0.16342443164293402,-0.652007746808109,-0.5753413148793195,0.07555493442367006
-0.2192337303984996,-0.5965948400928064,-0.5792611347365021,0.09130049915807126
-0.18141169105972937,-0.6361874271741138,-0.5334944713141653,0.04851753882072251
-0.19932786921458986,-0.6421642193139796,-0.6176627825902647,0.03812561721255943
-0.25453730505782257,-0.6401195990704931,-0.4933710332186523,0.06403952507395216
-0.2150759873817645,-0.6103225858400274,-0.646227389997179,0.06130422479710191
-0.1348193295764676,-0.6825972312950386,-0.5606884027648021,-0.01758303437427504
