f0,f1,f2,f3
0.7178870787609667,-0.3826334634369589,0.2636786881588056,0.35741966947567627
0.7361410911786009,-0.3161001155655804,0.2864667368829096,0.3162857822096919
0.7509474511661209,-0.18046601130035594,0.2658732978347608,0.3145885333330803
0.6873439234927649,-0.226437011266238,0.23608433115428,0.3242142720031834
0.5764204121751668,-0.3040906281249908,0.31005024395433023,0.38626090171836314
0.658627520303054,-0.3070507202696072,0.24170076968288676,0.29137629986216945
0.6667355649337215,-0.269824096804093,0.22476697048520114,0.3627171000123413
0.6483744094689643,-0.22046969179715564,0.22207428114238242,0.28758791922036486
0.6564557937571337,-0.26178086817829466,0.3125353461144827,0.2430984915030685
0.7374106564132115,-0.2294536513035829,0.367282504152474,0.3590706821554061
0.5982614282740188,-0.15900293698160975,0.28690399615815976,0.37729246518014026
0.6056935612730266,-0.3224199087337687,0.35309998887941696,0.2790253995446045
0.6881360519300521,-0.3170631691844992,0.23018899789064626,0.263154470527183
0.6577128887735637,-0.154967908444556,0.3365365222476102,0.377389058608423
0.7041239751933663,-0.22312898894088745,0.2416036143852004,0.31905299908256135
0.706086203221377,-0.23656794808853127,0.2531804096186318,0.3187907443014482
0.6594485918872979,-0.2907559734676669,0.2679288313538286,0.2876840257211025
0.7501711188094118,-0.29985539440458003,0.2625238436104862,0.3644442093822648
0.6650928051728268,-0.2669067016042167,0.32968163782861565,0.37913902866227717
0.6813800165002615,-0.21817711594436962,0.2591536456871092,0.3414166373958819
0.5895519581560101,-0.16906183400865255,0.31187867569559324,0.393150676121436
0.7180866922094031,-0.21229952740385316,0.24011222564402332,0.2582943085152226
0.701374283805994,-0.223717576093812,0.26528337540244995,0.28776465382987104
0.7339175048067679,-0.2417685301586067,0.28046846498977435,0.28384503434905506
0.6452853746850086,-0.3133660869275875,0.3221884603340942,0.31365571121053754
0.6854424660501399,-0.23940892090925678,0.3037389399750223,0.44506121759143613
0.7148103124238587,-0.29112455233297385,0.1915430326430857,0.33795492833290036
0.6265546004505672,-0.2702399496177468,0.283934851128179,0.2940953331116231
0.5721362384225789,-0.2279323244723839,0.32267341056803367,0.3418425536625416
0.6472408510883404,-0.25078781269800804,0.2806120589052082,0.27904456785821685
0.6359373015521523,-0.2567469412496214,0.34888415637961373,0.3732553591029396
0.720352657831893,-0.3006276754797303,0.3600639100166557,0.3681232095515141
0.6804847912854247,-0.14162048280324607,0.1336952929379738,0.4358044275242434
0.6790799162742166,-0.21045057943551598,0.16508340686002754,0.4550878587640781
0.6885380648641035,-0.2688641739626262,0.29531831181526524,0.3269025303835421
0.7725496856355144,-0.24922190762472102,0.277312223208043,0.38541651156397655
0.6520595390108336,-0.1894337717913628,0.34775174532608233,0.4105214531274151
0.6945788509486932,-0.2600509300974925,0.27970276500410013,0.31338068881716546
0.6555316591637836,-0.26170847808357056,0.32579757270831117,0.37359164873058903
0.6498575884608979,-0.28481818071090864,0.2460533700188531,0.35634440901644554
0.7366137644770719,-0.2834671020160484,0.3062698138996397,0.3757217820394312
0.7454587228078797,-0.22145266536989167,0.2086594572183622,0.293956269155575
0.705774831091465,-0.27785706061737614,0.24662643979562854,0.4299552602020179
0.7037829517151382,-0.31380613984832856,0.33210355612528375,0.3403262712243607
0.7897928913600302,-0.2628534523655116,0.3668551529610657,0.3809255066666951
0.6291388990620865,-0.18803204697826897,0.28632313533922266,0.34135628132699386
0.7560944190677701,-0.18642231835777076,0.2387548261529766,0.40463035981275525
0.5005670899780388,-0.17867198941694046,0.32348710423380855,0.33566396625232714
0.6687516706657609,-0.2175503060088751,0.20167889563827554,0.2861957760218985
0.6610313855899165,-0.2533853418026686,0.2376159022246448,0.3615542519452765
0.687611778185694,-0.20872220764141222,0.29420685963276355,0.3512957800588385
0.767333330532095,-0.20235074859322152,0.4070748967678156,0.29158191998436384
0.5996593444774961,-0.24129702546003418,0.28760918072165315,0.27469294479006656
0.6632736995704044,-0.2512533320911542,0.357620045198183,0.35815539962161946
0.5899206307683281,-0.2255319479083025,0.29721106310775336,0.35870078375645936
0.645465626055882,-0.19272119563292822,0.35546689273897353,0.3797836943911662
0.7565947052205135,-0.20672740944229817,0.293589528830775,0.35617240398467864
0.6824158925914465,-0.14515602725720128,0.2764468636104977,0.4173308230804649
0.6919638254366595,-0.21268190773934775,0.3182101580294104,0.42850495687551887
0.5899728614220434,-0.2407443151086469,0.28006340724776496,0.36449544039394377
0.6658803173118505,-0.17434015917436058,0.3470037164121741,0.2994457283082533
0.6063973303423678,-0.212886777609335,0.3167979925031791,0.3110866857161865
0.7580458075477216,-0.14680076058361313,0.321414622314235,0.43656173670649756
0.703700948998628,-0.17501463992108385,0.23121454711440603,0.29856241907121045
0.7189293200138571,-0.2585089953756531,0.30592056874487034,0.32743650810412606
0.6272352227815975,-0.20169641308370426,0.3560823524460853,0.3284948718161706
0.5864722797315008,-0.2481298501149993,0.2978897686549216,0.37035716626805926
0.6633346793506762,-0.14420090727925713,0.271468274288968,0.31319772802432777
0.7146575022265093,-0.19347577747257214,0.2529038956273377,0.4331169668187851
0.7164011821535804,-0.19495752101017244,0.3559260521250009,0.36143913676754086
0.7829847322605349,-0.24431980347198917,0.34429172707699146,0.362679206727102
0.6705625700999602,-0.19150142375036416,0.2829702149815672,0.4253792356101275
0.6335529219672228,-0.11664097360597735,0.2916622943349852,0.4175168712817621
0.5771717195200464,-0.2592330785658862,0.23813111862706324,0.36957243076245605
0.65565413468924,-0.25018260680147353,0.35356015525476603,0.38009175124198646
0.6016058735551788,-0.23173536407599424,0.30621754339299034,0.40362060212747614
0.6813452897387501,-0.2350609758178029,0.3821362304973469,0.4177664763144254
0.6577404965079396,-0.19000722963776714,0.3355936382600683,0.37222504786971683
0.6529555730729304,-0.11753691981873059,0.2721521014574314,0.34358691416831055
0.6371060559844757,-0.18972620638652388,0.29683970722918607,0.3265601226177423
0.6956533987149522,-0.2051098065011782,0.3446076504212658,0.4514388533359715
0.5987142104802491,-0.1446283777569782,0.34029447836032417,0.4187736979422849
0.644274406667691,-0.18430313706481438,0.2975673062031948,0.4110762043656563
0.6817897338092287,-0.16036180482703896,0.3235076272718698,0.37994472301454624
0.6195556086773838,-0.21340059072173814,0.23720783860919376,0.35907357898321074
0.6683219880843467,-0.16599500518687613,0.3392261559511538,0.44422318479000805
0.6325150986701218,-0.1790179519675144,0.3722024036651806,0.5006216285327777
0.632975164808168,-0.09574228945729402,0.3584239339700884,0.3094551337253092
0.6371412513199806,-0.16792054473809778,0.4387217770046799,0.4367305691864575
0.6211195165548682,-0.20862265715093145,0.34502850751726,0.42207952462414444
0.6377265129550648,-0.15921956983772076,0.3296969868564415,0.35231177986471723
0.6941681822209068,-0.19898706254481321,0.2514686728441591,0.40351964553522895
0.628948304674824,-0.24218948036680554,0.33852117965055845,0.39172487603041733
0.6962215421597399,-0.22932666840030805,0.28773279806436597,0.4321566246632408
0.640319959932463,-0.2723537872484143,0.3054768212491705,0.3315927850994794
0.7603225037417308,-0.2208851707270943,0.32214814977437195,0.41548591429043835
0.6894829669592523,-0.20244879324696188,0.367012496951704,0.4205230528954033
0.5445734584033671,-0.10212487386344495,0.3109602714953745,0.2618777252311705
0.7048167697639216,-0.25432722501407823,0.22952150542645883,0.31336381030228705
0.6507856682015393,-0.08106707322646932,0.1961971663539297,0.38631281840634496
0.6611065761900851,-0.15009519292987505,0.3416338788412526,0.4308673593933832
0.6237175935648757,-0.15253972758296022,0.34541033604438764,0.4449556336455775
0.6952420825450151,-0.16145518493099265,0.33244044456087735,0.3780352241377943
0.5823090224734518,-0.2591430644811003,0.31962788803120923,0.4128491079967525
0.6135640623754931,-0.1567942280370434,0.3141414118909625,0.39401880425924124
0.6279985995218114,-0.09725957933938942,0.2974866948272863,0.4531016274564618
0.5991933230117578,-0.13664533278559263,0.3489146046373887,0.30819641157615457
0.6927407974173763,-0.19020106644887352,0.35394521967901177,0.43277655843681834
0.6396662376947968,-0.11038333434098693,0.3450843970129393,0.401133198903249
0.7037424588341085,-0.1643354948181751,0.33047834356270384,0.3994125347319513
0.7064930530674456,-0.1585865055760097,0.3051695469005958,0.41806356221522556
0.6483880454988887,-0.17147729911318263,0.36433894986356324,0.4307804585115346
0.6094746471710009,-0.1644130157144481,0.29684706126964616,0.3359063188855913
0.6640476404889354,-0.17685549510832682,0.42297864167659943,0.4352288375213026
0.6657648722365477,-0.18230279500945024,0.3922276390072875,0.49060611380901736
0.5653948876337322,-0.18206471626002768,0.2813551872328524,0.3858538531241785
0.5832537890853466,-0.2002285563910786,0.3413955829125315,0.4231449307047719
0.7225570758359163,-0.07740798582536698,0.28294933295785496,0.43016975205974695
0.6522751880584493,-0.09273125910358689,0.3390394300560722,0.38367643527481965
0.6811069930726855,-0.17910361089820395,0.4159538328981223,0.4245072746718346
0.6585974443092826,-0.12128038662914772,0.2532319637229704,0.42772322923201483
0.6498159362547841,-0.08340843570413758,0.3795917332948004,0.5182424331137905
0.660831087787073,-0.147520098249467,0.31155576997435475,0.4356050160546322
0.6821560908684013,-0.11294814522100863,0.3673318129630907,0.3715190037583476
0.6618015228837525,-0.190066063618691,0.4105773494858729,0.424052114344231
0.7368522308390486,-0.0365663808894133,0.35040711019257303,0.38442369856549663
0.7317229953131592,-0.24179979044918823,0.3461386073982266,0.46557309427499316
0.6649422101418775,-0.09823972731015358,0.333056228188995,0.342220416040941
0.7381281278471731,-0.0670946870515103,0.35936511087733264,0.4661109424318183
0.6010518895844877,-0.1193481265031152,0.2569485463294921,0.451286350298981
0.7103056359493246,-0.05151521780030359,0.44303877264925384,0.4922737058638689
0.6407175243260111,-0.2005432565864535,0.31091086140763685,0.45836952636586364
0.6826858280977084,-0.1615612869286823,0.3847765767187129,0.44525750246662
0.6825158959506975,-0.15228766359198734,0.31920846591892327,0.4977667623520241
0.6180985697418006,-0.14480610458421897,0.4152476038708185,0.36578663195706246
0.6518235623438431,-0.13315881390782808,0.3045735193207993,0.4336862096706489
0.6146612688672273,-0.10306630752276214,0.34723433530070297,0.3605962179217206
0.7193464524940835,-0.10659074337314413,0.3683930668887519,0.3863401136373041
0.7181570165926539,-0.1295360895015527,0.33102249647836696,0.4315578138141647
0.5982185099322199,-0.132619221575971,0.3658515414354914,0.4776255000505322
0.6216929115171093,-0.09629425766097387,0.412418009619836,0.4163051157066266
0.6032016401947137,-0.1369140560530731,0.26014063842370677,0.4658552312527638
0.5908342451541088,-0.1271591493550734,0.34936861025211735,0.3879273176087874
0.6411311130927608,-0.14510755661114774,0.3480022208323339,0.40367630627064044
0.6279848126606936,-0.19508619650567743,0.3238195231157148,0.4859745336453124
0.6727906405346205,-0.12242315582660417,0.40809541071918465,0.3516449740994919
0.5448210604665873,-0.12333327077573389,0.37163685621153275,0.3817198008667377
0.6537722255176404,-0.0684510444219247,0.30183486247755803,0.41179574532376667
0.5519871560601254,-0.08545342992989796,0.3810286530828643,0.4321584308911163
0.6570301945379554,-0.17786043282050276,0.3797579403859497,0.4201613072862175
0.633235441745677,-0.1433990442729961,0.3860274951201654,0.3931164985428399
0.5916821604098892,-0.08156014666545397,0.3267748765842292,0.5091106007580084
0.5562911579701179,-0.10764234742475573,0.33936478454841046,0.378682097970191
0.6139787368317214,-0.1423300353598358,0.2674377812331691,0.48491838135026516
0.6588869525491668,-0.11338792577917539,0.3877073742321227,0.3552637366365983
0.6159745809375723,-0.037656274847773744,0.3943333305225293,0.37762600798195983
0.6133822841572568,-0.1254492041720685,0.4220371453178705,0.3780604195719688
0.6279705537815194,-0.09940776643341737,0.454651718678847,0.39368220502535767
0.6728565966080795,-0.08071498715276036,0.3791934935603331,0.4788874286088739
0.5732566366771932,-0.03882689406041209,0.3418270423276432,0.4091355502214896
0.6555216395239446,-0.13395115577049968,0.2785536091945639,0.40298145676243624
0.6188077525238105,-0.1063014215133411,0.25856346595072144,0.45933198115767776
0.6359336435946925,-0.0654368914705207,0.35430084931550504,0.45595301490540846
0.6696398126667403,-0.20060649419678733,0.35962967501056686,0.5646602973961312
0.6664204097031303,-0.11601429392699016,0.4154935761598554,0.3966856298230196
0.67350985786257,-0.15617073820914062,0.4133748432923001,0.42635183493831974
0.6239059182244191,-0.08285289792736991,0.387703601444348,0.3997771726775464
0.7336128051189602,-0.027400219140867182,0.40116434182663674,0.4948191573642294
0.6117437426462085,-0.15108908515854985,0.3463925677342806,0.41762411337908756
0.5514077245548303,-0.0866506416991354,0.35608864828155007,0.42543256437725274
0.6564486868670601,-0.09339841327845656,0.4191840657841299,0.4678163030782581
0.6506489451952877,-0.09621827295786105,0.3307805290169194,0.3936082891710786
0.6031696556619338,-0.11597787746970371,0.41357853012649004,0.5156750729899809
0.6534331560311285,-0.0435098656336095,0.4199730986029303,0.42299677333583885
0.6863445232046578,-0.10676121552886568,0.31360327116206577,0.48996407570830225
0.6548960869749662,-0.0998563949162542,0.39070550331402853,0.35898606405602906
0.6140009856155906,-0.07693350887023079,0.38532950204097877,0.5044562336511175
0.5773832092970418,-0.17290924826065185,0.3522232354478271,0.3368960189784983
0.6371404959096791,-0.06159568384293416,0.30552621000040153,0.3694940559306901
0.5679920643941716,-0.12720490378544824,0.36732831038740776,0.449630560819762
0.6292747825328271,-0.17522745487241861,0.3513351072592893,0.5020014012245673
0.639105058817914,-0.15697180275405914,0.44352933422997654,0.4536719155752463
0.6632802915846537,-0.0792363328205909,0.32771988293666254,0.47155534970160023
0.6297599063079048,-0.11767018651292334,0.4111373046446021,0.42335535058100204
0.6432984412115784,-0.12018479681538352,0.4260682675329926,0.38652711607942974
0.6350224637111327,-0.07029396938501592,0.42002640304042543,0.4097327282149423
0.6576166842321653,-0.07128521909103716,0.2808190743518714,0.49356341798062087
0.5816962509305873,-0.11289949568399804,0.36480480150139794,0.4471584056316232
0.6544833111280102,-0.0766233449457198,0.3463858584673602,0.5306096460878225
0.6194546594372901,-0.03331705900172963,0.3819498113444394,0.4749488915142641
0.6497659777298307,-0.10625539649554737,0.3040009586804408,0.5542731382790295
0.7061522468506148,-0.029524936490218923,0.4181567341725415,0.5606541185439128
0.696905082155501,-0.05518729792568709,0.3147923124292403,0.39449531845558433
0.6529495964911018,-0.11586270398748758,0.3380997531638662,0.4873764953722728
