f0,f1,f2,f3
0.3112683907332516,0.40416559750580816,0.637399548315348,-0.5102032127050258
0.34243361618466894,0.4261474763156236,0.5738687132962431,-0.538441796627068
0.35963678178481456,0.3406757996862578,0.6939854040689998,-0.4426910347526145
0.41583696396531733,0.3061109977116463,0.6551212582347236,-0.5638691279450863
0.45242494982576337,0.4663978854808156,0.7068189945689375,-0.6419471183635196
0.24537816420170336,0.3581980617727022,0.7265274840273512,-0.5744608606227519
0.3486127804793332,0.44514927700957224,0.5776374385474934,-0.5033194605011758
0.319236083835235,0.40447504053770156,0.6195999031573911,-0.5153056330585496
0.31876363291476495,0.4019189009029054,0.6102197515615473,-0.5342341780300451
0.4540000623412996,0.42555128650590535,0.6638615666257776,-0.6115128320035843
0.32085159219825016,0.35083253123797903,0.5317734322016985,-0.46318823680546417
0.31768524677765214,0.4009711518694176,0.6540251744152146,-0.4992670128556249
0.33730037083552583,0.40192176346445463,0.6789596454039217,-0.4725098220337167
0.28337839466674336,0.36736897019990306,0.6714028664434926,-0.4873174560938358
0.31563320941447565,0.4180304771674856,0.6495587920928901,-0.5078133741266755
0.3578149023509425,0.44735912627649865,0.6193654444400848,-0.5488415695322494
0.3343880093684846,0.40172055105235444,0.7164421760542611,-0.47862705497900365
0.3413432883681226,0.3048627701634383,0.5967660838423959,-0.48282706668803427
0.3478677904210275,0.3955486167472553,0.5618088356980881,-0.49220498326493606
0.24363185508955726,0.42769961025153214,0.6031853437297221,-0.6404023368441492
0.2624328837045643,0.38251920840839154,0.5648435431786943,-0.5189557489785304
0.39284034351303426,0.3537797537848705,0.6718958332606791,-0.4875405003607884
0.42108530881556405,0.3774465165617621,0.6430459100715937,-0.5499949947263599
0.3430158663492975,0.3492129882267053,0.7751315448229397,-0.4248337243349034
0.42459840517899267,0.24860698913806753,0.5969242010882577,-0.4806999335069292
0.3814963107622312,0.2967915872976931,0.6466114986696623,-0.5484573721421668
0.2291659531470243,0.3621969865423215,0.6819735498597692,-0.5634056690205086
0.42459411972565453,0.35670753357986146,0.5944563764184883,-0.4784216886085827
0.3518718904184027,0.3856149582368738,0.7292036971353876,-0.4449980540755782
0.3485536326317652,0.3637016114424903,0.7209915402005473,-0.5246132101671661
0.3490911359541785,0.3790364193490737,0.646007654010833,-0.48775805933245947
0.4291674254783157,0.3555554617454916,0.7080583700091073,-0.4790428955198539
0.3749140192001546,0.3867161048896981,0.6137912592171028,-0.3403851067129984
0.41099507509361055,0.3277206628885367,0.6707228986246041,-0.4785492362799838
0.39107587433001945,0.4178694524132962,0.6587760232849919,-0.4796999851715152
0.4086758726280126,0.4406920384264588,0.601724618547909,-0.5141097703851563
0.3943939528492646,0.3914300558061396,0.6820017623592235,-0.57970407442522
0.3565114253885182,0.3525916673178372,0.5800975099770329,-0.5833723254765294
0.37900799832958737,0.4299790030616462,0.5697579264318489,-0.5237125512573264
0.4150972088069705,0.4378998664556117,0.5549893636201276,-0.5239962009240411
0.43182434815375603,0.410784478911808,0.7011830212279982,-0.5112099811037192
0.400834324350117,0.3665039439248807,0.6405293783997049,-0.5075339097126715
0.3289657675320301,0.35874654870251754,0.613043564855779,-0.44764157947032257
0.45653927996976806,0.3646800749512523,0.6394553874339508,-0.60417275602737
0.31920594855814705,0.3767624450325683,0.6386555323417754,-0.580546467737286
0.4266578091580926,0.25293480643607846,0.6765923447531733,-0.4718328381845368
0.37328343739309616,0.41376739927236617,0.6097983681442558,-0.46832684363726745
0.40811801614931315,0.3544558265435223,0.6818015039890807,-0.47415432699650023
0.36038784526180945,0.29170544622985733,0.5872807166728401,-0.4816028357087827
0.37072149616748623,0.33066409912076467,0.6597273926037373,-0.5229930061334194
0.41923597081474506,0.3902168912913952,0.6215673238380525,-0.5886536005124507
0.4062808644516106,0.3113478510794969,0.5290023807512965,-0.46074790544994904
0.37455438189929463,0.4147095544761233,0.7187954401727834,-0.47682665830554927
0.4062945142861636,0.3540505179836502,0.655314335164177,-0.4040658457720915
0.4602278680047919,0.265694629821995,0.7319876927249933,-0.38047106835072403
0.3744121623619855,0.4503741104032335,0.6266898528916339,-0.4786917196544699
0.39195446195653005,0.3410838313411536,0.5917916140031712,-0.4880935850566752
0.49420333973635505,0.22873534137599996,0.672824223216385,-0.49103758783296997
0.3467446593489561,0.42201562201501874,0.6445902479074472,-0.5143197437368852
0.48576116734634495,0.3242641924045191,0.6625099355452394,-0.49001428957450605
0.3970236574816134,0.2846045114591015,0.6432539615984761,-0.4381593590276134
0.4424999793251692,0.32596640874676397,0.7033372123623243,-0.4831368013232918
0.3483914889107838,0.31597129096078413,0.6275069450551943,-0.5296449240517687
0.3893723186849458,0.31194189191489147,0.5910508751456764,-0.40445917371217066
0.4253605704736546,0.41885689122750003,0.6571268745740805,-0.5619287193968178
0.39035341701286724,0.32840038502384855,0.5749130591333727,-0.49365210899280293
0.37804992061492876,0.3248005908928859,0.644978267887586,-0.5529581767878889
0.5014869940935123,0.3592867823917105,0.5981512402703066,-0.4712224200647232
0.4962799135430958,0.3847729866561663,0.6387955567604323,-0.4918799947640701
0.5154359502908323,0.309196291567427,0.6330620622311232,-0.42058282017217885
0.4026473713478152,0.3556255372894711,0.5938357167225556,-0.4211028556989704
0.4765040070965465,0.39844410271457487,0.7182134885174852,-0.4934815475916621
0.46947698092160767,0.31395896041352095,0.6183844542349963,-0.51765717405813
0.38741871169645564,0.31506013399434707,0.6891140031562487,-0.498552893641009
0.41737578390583147,0.3034027129784683,0.5964336599924848,-0.5348907987627247
0.38234000140080615,0.25155406219363197,0.6950132148920715,-0.43379344074104864
0.4935567064300276,0.4011292317115187,0.6448378554077955,-0.5081734871349588
0.4457806168454381,0.35394831434228036,0.6097770516289461,-0.4615079146286034
0.4208445849666524,0.2628775393147795,0.7557690352236099,-0.45250693719587853
0.40982843275961317,0.35280405601348036,0.6557982319610154,-0.41334586735192963
0.5056305078074022,0.4298106987858409,0.664560860823544,-0.5263092989553999
0.33155478734892163,0.4095707999468582,0.6005658569239365,-0.4474722208791913
0.40637829529351477,0.33347213734752673,0.7100524952510766,-0.47105960458499796
0.4741068387156141,0.35836989926146684,0.6890908935691445,-0.639822360537327
0.4890030450679134,0.38116619112969985,0.6554112687714423,-0.5332097026618036
0.438840081087786,0.34689087210714803,0.6854261412158338,-0.493389921633435
0.4611043111145978,0.3129947877956011,0.6485280155494582,-0.4632531216022011
0.38899991747854806,0.28644207526081195,0.6132794122195655,-0.5088415141545517
0.3125579777976539,0.3636057737496431,0.7712297059279615,-0.47666460667123817
0.47037928278112295,0.2916317532237524,0.6747810605851883,-0.4880912658448667
0.39106596881660216,0.38229662321003,0.5796035095630314,-0.5951419669055089
0.40946118545966853,0.30348853728395814,0.6464657704840342,-0.4773809154005839
0.48712856737746507,0.39541214539117825,0.6313009755350363,-0.49895694235384824
0.3940913298344651,0.41599946720391073,0.6876328293657494,-0.48479529491151535
0.4074197829015404,0.37769130649424487,0.7241046536189637,-0.5047528634160452
0.41665854404420294,0.37413317502193666,0.6472199150833677,-0.519767984072554
0.5041574761661609,0.3980418856822202,0.6492623859749024,-0.48644085007931237
0.35163717925046517,0.3521592019099269,0.6705164614253243,-0.47610095176965944
0.46492086343503564,0.3743891285220903,0.7239236800609637,-0.4459087193670495
0.44448554833711323,0.3194066900810068,0.7498113558281616,-0.4107354779693497
0.36734439557182397,0.35400756381060544,0.6678508343611236,-0.5495477663151069
0.456541659630069,0.3625867139518327,0.6535173256125313,-0.4194160435640669
0.40965008320522,0.2921529352724351,0.7506140964607956,-0.5015744174701917
0.3444867374231973,0.3798602450500572,0.6159560458185385,-0.48094179897979145
0.4614376046375404,0.3227098822775515,0.71711469217202,-0.5194812980433138
0.43912813018261376,0.27963779306500736,0.7242074366165542,-0.44180604900872555
0.4198554457768976,0.28959896941341706,0.6016604522536959,-0.5102918466708429
0.4047624002163445,0.37914810935564475,0.6741944327851682,-0.5023652621864257
0.4076495042562724,0.40033650552502753,0.7290302317664701,-0.42604868705562826
0.4872215950677067,0.3022233485993651,0.6516974936725488,-0.5905210129612143
0.48050916399282073,0.3122745248231649,0.7019620609013665,-0.5344596184558936
0.43990758806146574,0.43690367851656414,0.7598328759908985,-0.4756469871150049
0.45468239774111735,0.37865755920537253,0.6277276088703426,-0.4230385602697232
0.4190142421831378,0.3295958397066764,0.7301212793803957,-0.43416122456825407
0.4681149038724335,0.21393910684551165,0.659729140308972,-0.5119603239564149
0.3661147276361116,0.2953373013706442,0.7384336393491695,-0.38863841724043724
0.4984193125777476,0.37512243089285346,0.6554293251697785,-0.4118907546338973
0.5116236247345993,0.33852351720615725,0.6565087063309053,-0.4355499585282665
0.4352298028493185,0.2991342568399663,0.5914314598905915,-0.49335378858927764
0.4268568881948039,0.35731284427618226,0.7043019582618207,-0.4837019512926834
0.43178804924147784,0.3262117763877019,0.6863690707659306,-0.39833366345369725
0.4897251317703129,0.3156588477252594,0.6165502718268173,-0.4978385641717979
0.34471335778091394,0.25667158501404536,0.7132867730496057,-0.47553922341589583
0.5392072334908176,0.36727149613402454,0.593660001264853,-0.5269398990082271
0.4566071399143904,0.30870469342388596,0.6783699289121428,-0.531133191300928
0.4569568856262433,0.3009332724605911,0.6495995118250952,-0.40294712519497583
0.5369980323229498,0.2679686177397972,0.6604703137666528,-0.5205255565519307
0.40153497290569057,0.416327564085441,0.6104457060501708,-0.4289223043185365
0.508179859481426,0.24886626919520327,0.7030815260789123,-0.4662473094792656
0.4469629871371535,0.29373104985956694,0.6569076311140789,-0.5191138418763785
0.4281551618529769,0.2521294004773385,0.7349814772191404,-0.46346160935893915
0.44078409922644646,0.3600754199640185,0.6718027184293772,-0.5123575910987492
0.5071844763554125,0.3324652568953281,0.6841847377086934,-0.43660447131053487
0.4656729885660772,0.25811973367229035,0.7314804779739089,-0.4503766740221083
0.4419482502246956,0.3969343414617162,0.6303917462870376,-0.4358375563398053
0.5018739942953601,0.33970589909108795,0.6613439510460333,-0.4585712733404539
0.48087271137410226,0.3407083946718012,0.6685671959348207,-0.48613967614668385
0.417490307714467,0.37620587736168715,0.6606537332519595,-0.4741396482413156
0.3982843732765338,0.38477041962631847,0.7463900445332314,-0.4482748917035225
0.5274461979982453,0.2530825494152479,0.7071010155002087,-0.5190099140291299
0.5723548122649555,0.36734575198571756,0.6626933715800353,-0.35750718378861873
0.47537912463706555,0.3195655539431568,0.7619060991643078,-0.5062420905713956
0.47697194017296757,0.3846224989868019,0.6928738400124047,-0.4484215812042931
0.44205958757542446,0.3480625191458228,0.6887128666771735,-0.5306193209204116
0.38752265901111227,0.37419829236294644,0.6316237625135872,-0.3996503270826154
0.473228496293861,0.40175039352202424,0.7590756764427316,-0.4528997435355618
0.5475138508763555,0.34143527299070775,0.6291361879987615,-0.3936119016716453
0.5129474709074106,0.2617968449041963,0.7309710293467264,-0.4333442585749078
0.4672301820991104,0.30808859385138443,0.5548711899356179,-0.5202841088744713
0.48416865348365357,0.3460754092634203,0.6197880774971949,-0.4927857779800189
0.4564650161163962,0.30900262613251006,0.6798722414715074,-0.5182951174900253
0.48852388458228674,0.3458260017613646,0.694259891645121,-0.3799159061050017
0.47955217067915074,0.43968335235708866,0.6818696951887309,-0.5344848360800007
0.5451311417547655,0.25375118834421434,0.6366941449709861,-0.4699242600365605
0.5085554485195909,0.3203580445388265,0.648590616140301,-0.4461174881548484
0.4229411171344478,0.2798599273332419,0.6387319439949483,-0.42760326130402015
0.4824840261448103,0.25544326747406954,0.6027901552769337,-0.4802585632479417
0.5014739035251519,0.3081780791888876,0.7312272276104793,-0.4885282268834436
0.4733067862449248,0.2935986294986485,0.5728732963030773,-0.4731432515959265
0.5323879629258164,0.20230162063767132,0.7050895362646717,-0.5387243899900406
0.6292635507018889,0.30820923442594145,0.7707863327790254,-0.5099934437015653
0.4647939373350437,0.3351763432003391,0.6811488651511542,-0.4574628548848698
0.5255920393957134,0.16812519489784725,0.6831180917913325,-0.42710171819301146
0.43811087526289066,0.30972648961669375,0.7725332966489602,-0.5034184371398918
0.6117204841247889,0.31811656476695405,0.6836789399185154,-0.513612998845215
0.5634106099056727,0.2981496967268799,0.650668128935974,-0.482367394151949
0.47015710254628607,0.2703087014736435,0.8047338684696259,-0.5148041638541645
0.45059443753428546,0.3444316730599138,0.6644359132192525,-0.4815722343507879
0.5166305441156904,0.3150270440022796,0.6960761721843342,-0.4629417527293378
0.48773675655589543,0.291938198322908,0.6987785095453979,-0.4493456484267107
0.48675761822185104,0.22534156758848575,0.7006013850131907,-0.41387695813490516
0.4590401326806136,0.26844882715741397,0.7598328019736063,-0.5484075132436129
0.49896081169337153,0.2047915033149251,0.6600314015452854,-0.471164193031942
0.41427806904061365,0.31202228934244686,0.7264236716385974,-0.6195606883475786
0.5384095447009335,0.27105233484803076,0.7205635214291995,-0.5209669761112018
0.5519252584935436,0.1973999461168463,0.7213031275908804,-0.4395719191618407
0.49560531943212527,0.2510647790136824,0.6921775939607248,-0.3462416858828331
0.5176559856890994,0.2962768007500017,0.6746266652916798,-0.42448891818571
0.4675598051852239,0.2601858842723038,0.748372381907356,-0.4341279699463592
0.5405098721445607,0.34143778238457423,0.6536229700330486,-0.39628063344661923
0.4725559732003861,0.31114647621000024,0.7692386441343806,-0.49052847392996557
0.5057333920537916,0.3850643548464353,0.6575377794005789,-0.5025588705250512
0.469634440642085,0.2782612731455299,0.7263429697574277,-0.4304243703288799
0.4474906921420637,0.2503628325433502,0.6971467691825937,-0.49728725391692935
0.4894977783318349,0.24101202582981326,0.620722447378828,-0.3763425880292803
0.517464142990676,0.2715705106002429,0.6900035778171052,-0.4284345853939484
0.46668432258892956,0.24825111281192946,0.6769785601928145,-0.519419968657271
0.4345557858612627,0.28004020896661413,0.7300883993814323,-0.46490416519684874
0.6193995364706597,0.26388634335953437,0.6062139880377271,-0.5334844352774211
0.5141208290400431,0.2937692864982145,0.6673814918756936,-0.46359163486993316
0.4845731962623563,0.2846323319115708,0.6096716543404859,-0.46334550598082536
0.46447131206243225,0.2755708179012862,0.7686840130604213,-0.520906025003637
0.650792195550163,0.2454400021016475,0.6373761842822748,-0.545381575722572
0.6178724145272299,0.33257272239264213,0.6096279345649219,-0.4313602545044949
0.49219937876473807,0.21886040160945514,0.7560709627232122,-0.3903907282669197
0.5155909162395801,0.3395588246993888,0.7363695755270102,-0.5792561135195299
0.5330094876899991,0.24436275100866794,0.6809633999876565,-0.4767167639467431
0.4684327905920219,0.28670326970015325,0.7581480419699618,-0.5227143624779893
0.5167314744594208,0.26275275891429256,0.7466098090830167,-0.40434099800654033
