f0,f1,f2,f3
-0.6222972853158246,0.44193691679375446,-0.5037818314848117,-0.4409986832530946
-0.5167437702854107,0.47537235953965523,-0.4375731372901931,-0.4008131143672996
-0.49059479196387545,0.373430928337969,-0.5109527142424969,-0.36362275427683155
-0.5095137050934327,0.3664012659511893,-0.4461154293044455,-0.5494536462294553
-0.5915575610664068,0.4827243648828962,-0.40095927897389133,-0.4252260231194229
-0.566534141154627,0.45826976145224485,-0.4967464904305453,-0.44562467132167133
-0.5831342532785692,0.49383257318586643,-0.33659066176216323,-0.4318885656722038
-0.5920690948651034,0.5179214989302133,-0.43124835235579534,-0.3883282101732661
-0.5211227924223094,0.42053101634891027,-0.4125051270143111,-0.44571410058653316
-0.6183402876742295,0.5117875629877825,-0.4969691703613882,-0.4991383233985191
-0.640471492096582,0.48085539992006515,-0.3693041418707143,-0.43216998686102553
-0.5014613061193071,0.46095349365360744,-0.47957323376222316,-0.3938299277997869
-0.5529804279869054,0.44700225018956974,-0.46665230104413014,-0.5084181682289399
-0.47458380634621716,0.4705059032297688,-0.38312927274594644,-0.3903603964237526
-0.5366441014974574,0.4588807814992281,-0.46387650755747345,-0.45513050851625736
-0.5257066402865915,0.48229905237916654,-0.4183859935894601,-0.39330006833315356
-0.5913981835188685,0.5843547059766216,-0.3873559260414551,-0.4281653624673634
-0.5730086852800488,0.4350280545367998,-0.4695921202551009,-0.447042171962476
-0.5312001116621681,0.4449391533127197,-0.4552065894222458,-0.4090262270634774
-0.582126959121117,0.43658808000366056,-0.42491768081297865,-0.41154531230270086
-0.5995351187102076,0.406747074858311,-0.4534636531288299,-0.5220565283549388
-0.5941757680694429,0.528155193467749,-0.4602390002573185,-0.47260216307556074
-0.5885878177855107,0.4209176522298662,-0.4224778640850587,-0.4241708075492483
-0.46950008891531825,0.4968899240402394,-0.4087703307387313,-0.40158381748732397
-0.4727308017716519,0.4146927655588881,-0.4549507902539952,-0.3490948026015628
-0.6004271326804387,0.5060007085439652,-0.5347294485965627,-0.46725928745672474
-0.5780016327836873,0.4076736156422818,-0.500934787598394,-0.39759592281927914
-0.541751932885784,0.5143149350280769,-0.5265004124819623,-0.4826453368183817
-0.4227377116631288,0.43949831895781755,-0.428868983031364,-0.36830396829823414
-0.5788493797059654,0.4670290435079689,-0.35709014619937995,-0.44423099293158924
-0.5487558855867416,0.455080548110649,-0.5322646483456824,-0.5173165987319424
-0.582090836896405,0.4577569812385641,-0.4527010402805813,-0.37440757577526596
-0.6094732036060574,0.4439999627665525,-0.4484337753024538,-0.45994228080220156
-0.5750053883896384,0.4437716212809613,-0.4209102804973019,-0.4907180637507579
-0.5352205449378049,0.4837684278026315,-0.42125447033394803,-0.4973738505673486
-0.6193721960496122,0.3834287567890254,-0.4864689878944126,-0.4098050086046914
-0.6071856946935463,0.4716980791256672,-0.47777234701397736,-0.40725557115190925
-0.561666066658312,0.44059291423984115,-0.453232283201341,-0.45420758666999156
-0.5300338545798975,0.4346179009238055,-0.5122106858826201,-0.4706794771275916
-0.5908579156188911,0.4331777281973134,-0.4476779543853763,-0.40808395051356616
-0.6364950870970008,0.525965559530094,-0.5521533414298007,-0.4254709356338199
-0.4978886032654948,0.6036046983714051,-0.5456179188903643,-0.48151252969890296
-0.6234230485690061,0.4961804254678534,-0.5010905536764838,-0.3883991458584917
-0.47648614429832126,0.4632813839906119,-0.44231906977191576,-0.47179589112957093
-0.5742745939288832,0.4894739822951593,-0.4745742295789762,-0.4045964049888334
-0.5010165015149248,0.4319163538361827,-0.43152156277972625,-0.44284546639694644
-0.45945460884649697,0.39686145513511567,-0.4646651037057138,-0.49529295674640683
-0.5507649914408329,0.4071238685829812,-0.523014987003387,-0.42875830814847854
-0.6861933189070821,0.5191296838987425,-0.49155252162809704,-0.3983981913644885
-0.5738941096371187,0.45179052404606623,-0.41781467165166103,-0.3065913056065811
-0.50432316217323,0.48781636473976586,-0.4011346118199521,-0.3215316180846613
-0.49781011064116615,0.41132324519382224,-0.4261199421426646,-0.41053158059289147
-0.5818825519970446,0.5630966692921294,-0.3614911751945771,-0.45395036361333885
-0.6026222025166774,0.40662039512972437,-0.4830688950201901,-0.3333547419515722
-0.5929458794115503,0.47784828057962453,-0.45871866097346276,-0.42694833960615375
-0.6167231150066428,0.6251880217983076,-0.4605187657142696,-0.41059789483479436
-0.5520415209454368,0.4327783544799709,-0.47245666569044903,-0.44453822817141664
-0.6371948207451952,0.47573173710022926,-0.4537490242777308,-0.4644463914014416
-0.6124527680464165,0.5442866503508558,-0.4872276427636801,-0.5005054557590983
-0.5803579140499417,0.49084414224259704,-0.3971303126250629,-0.44077829821150144
-0.5063122364135136,0.4908733255778502,-0.46196985384962835,-0.38994065089010427
-0.6185945235100243,0.48223756370251175,-0.5041118584763989,-0.4871360960885693
-0.5183237559826235,0.5204841599448744,-0.4916222955975402,-0.40400702343686895
-0.5553074915322392,0.5036769188391328,-0.4745478215839519,-0.46917263895091643
-0.5215304067413287,0.48761367653469395,-0.41262357461839716,-0.4666922696718341
-0.5938761291676338,0.496396846417831,-0.4685148022773948,-0.39610829955760946
-0.5175481034205768,0.4655956151129538,-0.4851755686664589,-0.40323154264530864
-0.49808638208090283,0.5002392779128086,-0.3859073979060157,-0.38956369944254365
-0.554999615099852,0.5141659691073773,-0.4897835058480343,-0.47537961148182634
-0.5742390490101986,0.4698981343800905,-0.3867301235913771,-0.46964459277645343
-0.5510346955278603,0.49812735137772873,-0.44796514996541803,-0.40028428361770085
-0.545481101822614,0.534662358388948,-0.5120073483185068,-0.42806529859868825
-0.5938307821257998,0.45268229732620424,-0.4576224588184742,-0.45123708885460717
-0.6066107753288156,0.5985711177992595,-0.43668788387726404,-0.49107397553576304
-0.6216871176288232,0.5242045520628518,-0.5042981517297543,-0.47527459733918126
-0.551713583213492,0.4735745530052712,-0.5605595437041988,-0.503867033262846
-0.5963735894497604,0.5554552353546397,-0.4650637620506839,-0.39624727785341607
-0.5009654225568645,0.4012292206647882,-0.4998936936190625,-0.4644892330829753
-0.6099211496239922,0.4445026341006749,-0.46715383339734673,-0.4024035612836832
-0.6042681566270547,0.5556556385058076,-0.4774904363195568,-0.42137805302661235
-0.6487753312002343,0.5558361065924065,-0.43919316176296236,-0.5013180063515947
-0.482674090298422,0.44248549195600895,-0.43034134954994063,-0.41160715970982265
-0.576396502790325,0.6123024651619605,-0.4527389854522581,-0.36930776094749435
-0.5338663096795515,0.48743695208222565,-0.47166932230463054,-0.4417538421905088
-0.729003230111757,0.4699738335726512,-0.35349615303882276,-0.4020422877847675
-0.5819898914629817,0.47361678378109145,-0.49404782118641527,-0.38949384867292186
-0.6655413913267137,0.4913816585076234,-0.4891126237065891,-0.45361473123335894
-0.5663539295948087,0.46761165402587557,-0.3855005676585342,-0.4255451853991617
-0.506997565927039,0.4820879371790177,-0.4590928174288957,-0.478878309974898
-0.5060840736202459,0.4824524062936429,-0.5340667810457222,-0.5118053316096901
-0.6387130956561148,0.4216641357535085,-0.5120390960418094,-0.48648690521436816
-0.5053589972828422,0.47222631481587823,-0.44097618072788825,-0.4199107187081872
-0.5973911658944727,0.49329136538456003,-0.4658641919783263,-0.43429597075617515
-0.5633442628047196,0.48068010986435583,-0.45393959963080005,-0.48854004227914605
-0.534790216323653,0.5683082215352968,-0.516887685955826,-0.4662531053963768
-0.6180136368124947,0.5369793636775785,-0.5017701973954413,-0.4975363507512276
-0.5777069593975004,0.5233892185319469,-0.47490922316901774,-0.4179154006528033
-0.5804112921325855,0.504544432373325,-0.48376878629556663,-0.44870618056186057
-0.5800318529142727,0.5055946553953049,-0.5142797975952568,-0.4296402985121812
-0.6148181997642874,0.5149152112984617,-0.36193099098962433,-0.38152081674463717
-0.6335804665811422,0.5232157631232948,-0.5608508619163405,-0.5589060613171815
-0.5905351858897694,0.44553374003631946,-0.39120633772134894,-0.4583790898753315
-0.5004796695398314,0.5602050179392066,-0.47086001889274054,-0.5070295929918872
-0.5922479861104752,0.4665508432901979,-0.5385254313697418,-0.4476545660472427
-0.5410961875122192,0.5439246971782481,-0.5096151451494936,-0.3918563941068386
-0.5598115272132455,0.4897251744502281,-0.448408558991478,-0.4218667982500701
-0.6379990940622315,0.5426190803093138,-0.5162032025162467,-0.5397805336406237
-0.6460396893463133,0.5266905453065962,-0.5060245265564018,-0.43126454293548155
-0.5679431259621731,0.548879205905408,-0.5838506199896174,-0.5106314014431088
-0.6306893739341923,0.5043412225363129,-0.48884871336916386,-0.41710407700945584
-0.6123805406162718,0.45181032179080854,-0.555822997725491,-0.4635670555353377
-0.7453059137392701,0.5047823249944126,-0.4763816361480334,-0.4870325784177544
-0.5804148701234074,0.5896037118938096,-0.521011217603,-0.4898838035076886
-0.6275210132405268,0.5733155475800764,-0.44016497952548406,-0.4409226959407446
-0.5107263513659107,0.5791888835998238,-0.5349661035184213,-0.4070208515488532
-0.6096020697180381,0.5355885791448501,-0.5475101073154394,-0.47037937956406417
-0.5678136149617179,0.5138434203042577,-0.49234300771157996,-0.5023802959267589
-0.6075690215635979,0.5438227502873181,-0.5055503156343856,-0.45837890641506557
-0.6090090525748724,0.50844560928378,-0.5214734010317895,-0.443506576231447
-0.575177244484412,0.4915539353183742,-0.4727880538863397,-0.4673839446668848
-0.5659800712336426,0.5492957883932926,-0.5959744650552452,-0.4238377605000297
-0.5433407111911308,0.4721109961088938,-0.5435094840516034,-0.4407163495790303
-0.5627542152585686,0.4088234904951169,-0.44298721898517246,-0.5407931987961593
-0.5856691107678961,0.5044621787745065,-0.5392741551820459,-0.5069853694798004
-0.5838425950416758,0.5823285142352923,-0.44517012007703616,-0.45922184537413546
-0.646049618481868,0.41499046573307863,-0.5779284171933713,-0.46550577328672366
-0.505084069255807,0.4937212083738662,-0.5648251764428227,-0.44038463964613017
-0.5594022494526755,0.4926379029973883,-0.5025008821841701,-0.46189356708847434
-0.5911175691338193,0.4765609086859845,-0.5062069059711086,-0.43614836773074667
-0.5414494718415441,0.4914308396734512,-0.5167361271538746,-0.5142430557195761
-0.6016182562683783,0.6087625645616546,-0.4852665980346367,-0.5885646553160817
-0.5438858123893218,0.5711821619034788,-0.41840876563318885,-0.3857521035170381
-0.5061610500199045,0.51067009506601,-0.5230154332852774,-0.4260690150901699
-0.6485309005378751,0.45770230285511815,-0.5411222398796606,-0.48205736548857675
-0.59053986999429,0.5334248459452354,-0.5845268308810114,-0.5375299449805447
-0.6114305426745086,0.5468802838289524,-0.5451817460266811,-0.43223289743275545
-0.6086892901340469,0.4083164675846427,-0.5659547953827921,-0.5626141615142968
-0.7126250782387736,0.5278170706321499,-0.5387659570087119,-0.4970709730950594
-0.5887634851519303,0.5063128300482037,-0.550903459983224,-0.4129771672064806
-0.6733015056744924,0.43389486605334054,-0.5128301379818677,-0.4777055893403106
-0.5527558737458599,0.5509356202820755,-0.4598551574338344,-0.3896523021442153
-0.5237764644159911,0.5586799666166343,-0.5083417549574628,-0.4980726675892984
-0.5643466692634606,0.4847349492293362,-0.509160223940427,-0.4764079172368126
-0.5451593244909554,0.44811087827261487,-0.5153226703859655,-0.3759383462955532
-0.6491775324771748,0.5534691903449037,-0.54886067197271,-0.5507572629921592
-0.6741717904892058,0.5776887507534879,-0.5568536444991933,-0.42600385294384535
-0.5738728299951072,0.5425961561160267,-0.5374541402442968,-0.43358868802057066
-0.6684861953532637,0.5279005408466464,-0.4928188806795826,-0.5002357599905142
-0.5824959983670499,0.5764629557756016,-0.405982622721881,-0.3945230371851474
-0.7014073624023089,0.4947327604596296,-0.3760263101513097,-0.3895489416055769
-0.5896262312736885,0.5364740479105341,-0.6170782797304143,-0.48519395431455625
-0.6437954944297458,0.5231529924498132,-0.6174226920562063,-0.5106048371810564
-0.626595004201031,0.5160234068466516,-0.4898559934193778,-0.4872426102634324
-0.6152104694503777,0.5802117169737404,-0.5721684051722811,-0.43090632761620845
-0.6335358224762335,0.5847292606394737,-0.5886489386178181,-0.46052046134170865
-0.5762525080082792,0.6357084500579898,-0.574211867109313,-0.47003497996838134
-0.5212307175420727,0.5278765866242509,-0.5217682011271341,-0.42171071962464246
-0.5888505405884144,0.5043765264156083,-0.5433891791111265,-0.43737842156248463
-0.5475341553077865,0.4858723904369683,-0.6045729046621071,-0.49837778101573693
-0.5980975318490068,0.5325074510366987,-0.5358762772983288,-0.4352343949216524
-0.5908135150421775,0.6451358701333046,-0.492794668260318,-0.45481210142651424
-0.6794749552567046,0.5835426937942879,-0.571936965220922,-0.5249535520645537
-0.6469569828300762,0.6609302178380767,-0.5438079194257416,-0.5008000298891999
-0.6365764315782968,0.43409225745313307,-0.4404345859011101,-0.4699349773710584
-0.5862953884118847,0.5436736273882423,-0.5663225815378558,-0.507917618160944
-0.5852850689210145,0.49818814551843266,-0.4569521802005947,-0.40745845146825066
-0.6647707758528181,0.5410332580490921,-0.45096645353029957,-0.5559791791659492
-0.6430855273729733,0.5298672192762656,-0.5823663297847698,-0.5132644479100024
-0.6976081069673746,0.5212366383848368,-0.5270652628930985,-0.44537735254620836
-0.5971289133647499,0.5641600530079895,-0.631700192825977,-0.5132544459310636
-0.6737347171897627,0.5474992257727561,-0.5637202949754537,-0.42250196120910516
-0.632141573151649,0.4944361909793356,-0.5065276168482409,-0.4947851416443754
-0.5151255046466193,0.5173989462186797,-0.5037081914504915,-0.42725660502066176
-0.6731871716754564,0.5587719195047577,-0.4614215423623284,-0.4041679898728738
-0.6181090727610937,0.5818057404306145,-0.5310795227184255,-0.5180311296930471
-0.5839306938761141,0.5717756989472863,-0.5268330965711407,-0.4876928185016958
-0.6755632639190504,0.5500491266385326,-0.6066031083090522,-0.5291050858056379
-0.7126753621078737,0.4850345702346782,-0.5669369967731813,-0.5196141368534306
-0.5723827006268215,0.5941429033504966,-0.4800326650305472,-0.4745288816281103
-0.6304309126965492,0.6498291243904104,-0.5356220185908839,-0.5377896718310722
-0.7264231543416075,0.4073636859626988,-0.6261264276707702,-0.4439893059467231
-0.6161167984033052,0.5776541462675882,-0.5713685080444575,-0.49798999909018665
-0.6750311785351003,0.5241861713259306,-0.5733720999252915,-0.5308101282491478
-0.5687676181209627,0.5524494924893696,-0.538899964168325,-0.4903793210253704
-0.578534722254658,0.5338257546676753,-0.4513331329844317,-0.5090641476862857
-0.6529518440744663,0.5840197547212039,-0.5292769271935385,-0.4864970453755108
-0.6475402003811513,0.5657753622286511,-0.5295846761458776,-0.4724299659402571
-0.6611673528617639,0.5852787164721199,-0.5302808742184121,-0.5370183367576515
-0.5891495867925894,0.5736029666163569,-0.518920474499825,-0.47262432533455423
-0.5064715371099422,0.5374761466987513,-0.5535540815322031,-0.46490887653398416
-0.6464208984273583,0.5761605557775789,-0.6020915066123492,-0.4597967551168595
-0.6136209362859337,0.5802406178381981,-0.5730531891211501,-0.5901787156047935
-0.6304349334023208,0.5677089156527855,-0.5622079186215304,-0.4898738200515107
-0.6355509349971671,0.5514689671515618,-0.5076013342518952,-0.5627956888235648
-0.6748165338056373,0.5277597584867362,-0.47714267261355725,-0.4480046483679303
-0.6556003239432006,0.6492970480677416,-0.5834704452772521,-0.41703250322579044
-0.6522593679179632,0.5335259838251367,-0.49080176159990685,-0.5522366163472614
-0.5527532065144313,0.4856301067994902,-0.5910306025497204,-0.48880704067302827
-0.6238857453068931,0.5230445125384142,-0.4762419889754263,-0.5032722895395332
-0.5917535911713253,0.47318516151061746,-0.5709836696155204,-0.4819212724153233
-0.6284258309032951,0.6073307160089264,-0.5606743038750078,-0.5608076010753371
-0.7286981745160273,0.4416338574624141,-0.5973811529233876,-0.5340168392956345
