f0,f1,f2,f3,label
-0.8485538150594903,-0.7955557575320076,0.05344915326333046,0.798536626939778,0
-0.8182555685062557,-0.6881868460199623,0.07343041174880657,0.8408499445498397,0
-0.9335190841230043,-0.7121735717693151,0.07716262879394481,0.7800922316490767,0
-0.8946932345316289,-0.6747737856180764,0.12404827279588583,0.8040261623437681,0
-0.8927144592014599,-0.6762375949601023,0.028158450745438213,0.8847950620928329,0
-0.8353438745507733,-0.7067323775181593,0.1918162280234011,0.8887692952193508,0
-0.8706073355759559,-0.8042418221613258,0.08557376315263768,0.7967735731174054,0
-0.8401399342193736,-0.7273026108851093,0.07412877904763579,0.7776964513800267,0
-0.8836678227159217,-0.7365220210353297,0.10242238217197505,0.8092754893343251,0
-0.8638171335121132,-0.7518158791563323,0.10676011026081123,0.9008907770690939,0
-0.9093646063212216,-0.7301478355047785,0.09400596582393195,0.7689078364508155,0
-0.9296388416483391,-0.746893242576327,0.09797193132371293,0.8226425377499195,0
-1.0288414955039529,-0.6909553716532024,0.028059758889982994,0.8289044030927063,0
-0.7878435447218777,-0.6625772082730207,0.1280281418790846,0.8474710827772209,0
-0.8873955660072592,-0.7960142562200639,0.2161304914128921,0.8099148466520554,0
-0.8733335468820632,-0.7284976516005642,0.18248656307723138,0.771639556102253,0
-0.8254231112502984,-0.7166904452893653,0.17943131322275577,0.8324828394078972,0
-0.8662656054398402,-0.7618836993412307,0.038001079429130155,0.8218753452180899,0
-0.9326469917596324,-0.7045426796529378,0.15919532202240425,0.824997710979399,0
-0.8559110083289004,-0.7623815544010076,0.1888219943991374,0.8390311007025607,0
-0.9273779264436601,-0.785601806285534,0.2713118730059247,0.8402176627358661,0
-0.9256418768132653,-0.6922898168556608,0.10068316990268289,0.8576602790139417,0
-0.9169537750030321,-0.8257714253815653,0.14796683885549922,0.8031040203489083,0
-0.887366623155508,-0.6657937932140265,0.239811180308378,0.8089875340922376,0
-0.9186947844885825,-0.6619900118654221,0.21092114079889263,0.7863041928734736,0
-0.809323439342447,-0.7190654994251264,0.10088136718987217,0.9437242609885717,0
-0.9318110951966883,-0.6534717803038497,0.11617321641714884,0.8648046274934136,0
-0.8817988756922798,-0.6974068611397073,0.0677682136730683,0.868971702361162,0
-0.9411547478674352,-0.8425891388280288,0.23354538856129461,0.8326858318094772,0
-0.8714359002640598,-0.6689695124660614,0.2286173400022034,0.8759358224979962,0
-0.9148178309120192,-0.7770564838455652,0.07982870962484781,0.7682852508117783,0
-0.8520894116130564,-0.7118542702373951,0.1395745367339115,0.8552932779496993,0
-0.8484395809844697,-0.7449371557473577,0.17675304998813196,0.8214091595923041,0
-0.906433095827476,-0.6406637371542393,0.18200201117201228,0.8437704621007954,0
-0.8847699097800029,-0.7106545289522307,0.11963441089776353,0.8927709590205276,0
-0.8125585119817245,-0.6571679487470987,0.2252525029200518,0.752726849458622,0
-0.9602508814104717,-0.7022623476226059,0.15921848426122104,0.9534835668329098,0
-0.9336640463028474,-0.7146513997965066,0.19041304443078427,0.8541022609512612,0
-0.8611955508194615,-0.7516420218772163,0.20029588647830185,0.9235929647168308,0
-0.9049312856874753,-0.6708607077006732,0.2341359459724523,0.8457010425569892,0
-0.8998749318771817,-0.6893765317071592,0.15010212675276235,0.7725593680264837,0
-0.9125342795632904,-0.7020417925972345,0.20355074068105103,0.88069773076764,0
-0.9295308600064246,-0.6937129579080941,0.1711698391166391,0.9270420584052719,0
-0.8947732416951,-0.7240895355436442,0.28044725965319695,0.8274479327913753,0
-0.8610771561595165,-0.7057554224165015,0.2253911183565859,0.8430746483551887,0
-0.8258236560546963,-0.7132818645892216,0.23966651039213946,0.7770357178317175,0
-0.9718620407450884,-0.6804188858327881,0.18263140343310189,0.8281083879959265,0
-0.9062659142785708,-0.7218615479824643,0.18685859589691403,0.8594182388764817,0
-0.8746819080337461,-0.7008760216084926,0.21771169711259328,0.8519209519465877,0
-0.8726371322979554,-0.7038816950305321,0.2189253782744613,0.8591795404921684,0
-0.9857597818146215,-0.7452720450293381,0.20945390097998418,0.889852774905304,0
-0.9175898344857929,-0.7644391208870609,0.2044719982641071,0.8774873440994657,0
-0.9213488790772603,-0.7515768441554931,0.22903609119610904,0.8415354047561429,0
-0.8488799246025023,-0.7843536750130344,0.1906867012719624,0.901257802165156,0
-0.9989635778812366,-0.7160942135219044,0.32306471155919847,0.7603315157088946,0
-0.9182363264583654,-0.7478582371817801,0.17746298488189344,0.8274634380919389,0
-0.9041696547325155,-0.7641035779623075,0.21930343510081934,0.8196148389513023,0
-0.7845810521524148,-0.7432594442975767,0.2798137114386565,0.8956375367831555,0
-0.8898014658465261,-0.7001240221679775,0.3366191280856061,0.8500904711000262,0
-0.8531382815872464,-0.7144993861348891,0.1978938634332042,0.8033392286966864,0
-0.884418620741761,-0.655382484409544,0.239258038651756,0.8561815284917103,0
-0.8382942655383101,-0.665305204377697,0.26228480046836605,0.8501384794471077,0
-0.8996657215519597,-0.7403595588453005,0.23986962019718727,0.836809286439893,0
-0.9542549687583705,-0.7658876064398427,0.26960920681683487,0.8088089134517129,0
-0.8963433293066697,-0.6621357381824319,0.241599897477089,0.8657423264780651,0
-0.9202157209672691,-0.7940351606513927,0.2791981871498582,0.9001688399989521,0
-0.9927479201557612,-0.6994861998256627,0.21831383720241707,0.8592360144087586,0
-0.8894936691698005,-0.7333470643947061,0.21230191338314625,0.831695238346485,0
-0.9054509907888051,-0.7193414301483416,0.24658516209114117,0.8222080687608246,0
-0.9056889880605284,-0.6516117425539076,0.24783376879892507,0.7625452261573025,0
-0.8840865528364733,-0.6377938902840828,0.28474545451956645,0.8173271449349692,0
-0.8129067842669297,-0.7898918897577527,0.25277548564169444,0.8224790731877117,0
-0.8940453511496866,-0.7271611288363868,0.28256678657680245,0.8615389825020972,0
-0.8915359306749581,-0.7460671064070298,0.22283888227477344,0.8619078668533325,0
-0.8994251023948597,-0.7173147235441528,0.29759411838098115,0.8023069813185306,0
-0.9043256491598934,-0.7346398133250355,0.2512333368461383,0.7978003677769286,0
-0.8361699390877051,-0.8145504719362379,0.26912047371275505,0.858184753755138,0
-0.8904824455828647,-0.750314743576177,0.2113110434565913,0.8331595898459461,0
-0.8779564244618492,-0.7334946953072512,0.2035640250732889,0.830497324989572,0
-0.9777247109700451,-0.6147826643962043,0.26902729752072757,0.8691786873416012,0
-0.8071729478545993,-0.740948558889937,0.3042404438456314,0.8487807782174516,0
-0.903456971691015,-0.7216730592802012,0.2556015479279342,0.8975514265221701,0
-0.8255323859527541,-0.7262554792363808,0.364716977335082,0.7842561285079227,0
-0.9111696333353745,-0.7050938157039662,0.22382051224759508,0.9086981413491945,0
-0.8634352277548233,-0.7151861062842942,0.2792990427244242,0.8700425243974224,0
-0.9189454311048565,-0.7960122173001888,0.3152319550378725,0.8192724027908469,0
-0.8866463868377847,-0.7089863270914911,0.2653864781941108,0.8413767079314125,0
-0.8404623391802925,-0.6743337983721462,0.3105237223198584,0.9183029887290397,0
-0.8506308952926781,-0.7564911697580058,0.2743997190325416,0.7727041953185522,0
-0.9724209034394092,-0.6481922327983078,0.24895550233483565,0.848892917016095,0
-0.9636480136980186,-0.6783179869929629,0.27383815326571465,0.8864160992984255,0
-0.9141942028848892,-0.8044790882491069,0.41497619682685294,0.796072362338256,0
-0.8595259948470887,-0.6483809409040406,0.340396849554556,0.8463194212900308,0
-0.9487014123174003,-0.7056726220076042,0.2880518446941973,0.881988623289805,0
-0.8963986461570951,-0.7475319570045249,0.30148395894651425,0.831457814855569,0
-0.9965029418401269,-0.70025103526393,0.3124306937116293,0.8720012269806098,0
-0.9290774399517557,-0.7558563350339579,0.21351871811159498,0.7881089602045654,0
-0.9084391279313918,-0.7036675786500057,0.31201538959493563,0.8082364068425565,0
-0.8675383089151583,-0.6776080747616791,0.34958546947876734,0.8255632827132395,0
-0.8773366170135503,-0.6089104399416712,0.37819823608921677,0.9152928471638802,0
-0.9277597448266429,-0.7570594153135467,0.3066840666071495,0.7450485445796826,0
-0.7905822808857208,-0.7407780510123041,0.36963711601352245,0.7899661563019453,0
-0.923374725300098,-0.7248824040392119,0.4186061184953053,0.8361944962439681,0
-0.95105496901932,-0.77378840479594,0.24817034738088117,0.8507683316626142,0
-0.9668774657815452,-0.7996309054592502,0.3339384529384093,0.9366205100845674,0
-0.8604039674949714,-0.7122391389993721,0.41922874134955734,0.8301915096506413,0
-0.8817566640819867,-0.7234002075075275,0.396532076261979,0.8014625237616472,0
-0.9423577948319779,-0.7749767730935877,0.3233178187648931,0.9017528634156611,0
-0.8897323901885368,-0.6424285457211726,0.37898066927019475,0.6871739574365004,0
-0.9431079102152814,-0.6467831196787887,0.4016200442825665,0.8855258864927018,0
-0.9108928211768753,-0.6960230564635429,0.40148818043073065,0.8553128690650941,0
-1.0044299838934152,-0.7370366242129593,0.2800969961024525,0.8709107902675334,0
-0.8000848009391255,-0.6762752237862183,0.22035639151599523,0.7805268718299242,0
-0.918813684780704,-0.7029767696161935,0.29787045252133143,0.7811443525327803,0
-0.9290853734964564,-0.6324522255572272,0.38683191960110797,0.8705958543043496,0
-0.8277486946596182,-0.6851423418865195,0.2900440978280992,0.8089506809211349,0
-0.9852667793695649,-0.7861504896543954,0.4044415911031688,0.9018577903822982,0
-0.9976454286169769,-0.7006541586021743,0.3622438222863481,0.7919753601424946,0
-0.821213176725998,-0.7700739653613664,0.405527184403506,0.8968382906723054,0
-0.8578802024239781,-0.8035339516232721,0.3768023591562324,0.8391828043421619,0
-0.8940323520282351,-0.7268296492057119,0.36855387406308243,0.8122766712247808,0
-0.9716814808478049,-0.7427829015720276,0.33613463282013506,0.789096697037329,0
-1.0050901568043042,-0.7456596753365761,0.32734979646933793,0.8035430252750899,0
-0.9143927578872934,-0.6936086059097466,0.3188455808919177,0.9142118154663448,0
-0.9326006617091331,-0.681766105678551,0.3882403938204344,0.9388642710514141,0
-0.9411342414544578,-0.6978811886153469,0.3986712433757163,0.8359154705652352,0
-0.960616592379319,-0.7176446834414166,0.40697488679980554,0.8488398365654549,0
-0.8758378569844683,-0.7375330777569177,0.33516281694806666,0.7778970063005752,0
-0.9257294564614018,-0.7137320210693873,0.4141193993209414,0.7828352456734394,0
-0.9604739355109072,-0.7383968081544746,0.3682888724664799,0.863972597940345,0
-0.8962921584873697,-0.7937081502364441,0.3299033903655218,0.8935967231384899,0
-0.8460704630957964,-0.6641296076101866,0.37292544526957777,0.7594483862198323,0
-0.920713505804197,-0.6669358238544697,0.3065262054366963,0.8645410555562922,0
-0.8880700451396956,-0.8019917229203418,0.4089073687535702,0.7853150094960144,0
-0.9131085622881217,-0.7660710437391565,0.38926149169010277,0.7951444122122893,0
-0.9326234272367003,-0.6904423063764891,0.35293435300045345,0.8560897255428772,0
-0.953323189048031,-0.7044757573514251,0.4149743134376286,0.7547377473096238,0
-0.970220309073841,-0.7703866947238324,0.34296951605361137,0.7848252672206447,0
-1.0069099836944366,-0.738618346641305,0.39792068735371716,0.8440989502127785,0
-0.8752926826382038,-0.7328885646922668,0.46026348591723776,0.7965691121233405,0
-0.914557925852243,-0.7475276345249083,0.3529786882177449,0.8229161424882283,0
-0.9378840649439397,-0.7382016605196469,0.38076105322734144,0.8067906046401289,0
-0.9566627497595369,-0.7012653782053689,0.42846202534841243,0.8584783687158236,0
-0.9241715007767813,-0.7284975764750873,0.4439824665533353,0.8332228267337528,0
-0.903304339115107,-0.6889019403753747,0.39854743338285836,0.8690979078972848,0
-0.8598250209741174,-0.7508839294885734,0.4677900968068583,0.8341238353106484,0
-0.8922909873668905,-0.7178507203275064,0.45129956439371277,0.8442061565793417,0
-0.930314517363909,-0.7032267033604038,0.39276510398169606,0.8169715599018783,0
-0.9405566349162893,-0.7537213046506056,0.4575513829486656,0.8513100006301352,0
-0.9690801365670616,-0.7010891509757107,0.34679029355993873,0.7867676029699169,0
-0.8957148092609266,-0.6825385046210625,0.482319013977979,0.8009220516795768,0
-0.9321597326103601,-0.6910542920237037,0.4945489192295433,0.8285928931495461,0
-0.9282386827214948,-0.7509540367422901,0.4736350093402919,0.9365339981046601,0
-0.8714301212610913,-0.721178311397114,0.3535413638965203,0.7749315484382006,0
-0.9441918174709428,-0.7357072721766224,0.4389463222955347,0.8795276861361457,0
-0.9350915285556959,-0.7357029035831343,0.38875537025988893,0.8081441359105731,0
-0.9870198479942597,-0.6796062330362227,0.3361308651585441,0.8014870616652187,0
-0.9763663578976444,-0.7347689009849705,0.46831376844599876,0.8245835538703588,0
-1.016364076472069,-0.7126189442639159,0.5180398061240399,0.8377538347246766,0
-1.0373576786299203,-0.7818392768471266,0.3888179505199055,0.8335630054933015,0
-0.9139483713689703,-0.7076434288019403,0.42985137845304616,0.777900875569232,0
-0.9351527043702138,-0.7837617988338769,0.44824516894730576,0.8363618630732312,0
-0.9304041361099528,-0.8119318677648532,0.46130259795028294,0.9270718904421364,0
-0.9559685578547864,-0.7429175387968188,0.39964897149721623,0.8321152216809267,0
-0.9094752207713589,-0.7375001964304305,0.4675327575921365,0.8821373301891196,0
-0.955391737327074,-0.6953884879905089,0.35225417127427494,0.7635740013289425,0
-0.9541833654957294,-0.6730656212813801,0.4239766017438854,0.8049968938209118,0
-0.966727723881845,-0.639581718816233,0.39712240725527703,0.852456542262728,0
-0.9148332552531147,-0.733682308339381,0.47970765423719963,0.8351377839074234,0
-0.8480607185010502,-0.6958399171889103,0.4074394147611624,0.8010080302923251,0
-0.8762964751957514,-0.7467622399478536,0.40824060326434375,0.8535452093061047,0
-0.9389843536395563,-0.6959361196924952,0.4870070708683349,0.8740570048618926,0
-0.8607102294063395,-0.7594330444646535,0.4726241421623517,0.9029945312897665,0
-0.9125385577994212,-0.8126166809694564,0.46270207356943077,0.8839754273797553,0
-0.9557706443545089,-0.6273761005231903,0.477051494719406,0.8624031771790297,0
-0.8637378954465738,-0.7623094819163486,0.44493159482545275,0.7398125066717118,0
-0.9412862183392117,-0.7060499470793095,0.4828786223769605,0.8802707478228023,0
-0.8569614871786877,-0.6511007440177721,0.4632320978146197,0.8952318128142814,0
-0.9144638900230954,-0.6993906114951818,0.5276566693351521,0.8100864595284376,0
-0.8587015124160446,-0.6938264803511642,0.5549119996946239,0.8408392435672023,0
-0.9017885079589051,-0.6632475076613076,0.4498152490698959,0.843778031854814,0
-0.9215574659141847,-0.7069951842879089,0.525690452071516,0.8319302985149615,0
-0.8766312755803571,-0.6853718759192304,0.5570315057254582,0.8788510520031366,0
-0.9277511767805124,-0.7269163166286948,0.3925172395886427,0.8686017512981342,0
-0.950399543377433,-0.7196751086752468,0.5508646126930488,0.8503725971261463,0
-0.9692459724887865,-0.7126038192153828,0.5606940600035117,0.8342216345757815,0
-0.9638300334005467,-0.6646693431077947,0.48577326265110354,0.8084147476024705,0
-0.872095249015923,-0.7293921771678322,0.40106580935377545,0.794098390945579,0
-0.9660377085229981,-0.685000940828975,0.4830424891832003,0.8237097731925658,0
-0.8938582587026562,-0.7817471082699166,0.4606867372458939,0.7997659574541468,0
-0.853091385546956,-0.6352777580624654,0.5041648538499761,0.8644290585256031,0
-0.8666039750430112,-0.6971501992227656,0.457031003164413,0.757280459630018,0
-0.9021147999230672,-0.7014291777363773,0.4352148808610105,0.8799657705217032,0
-0.9607299128321393,-0.670223028106438,0.6299775219442518,0.8967212237217549,0
-1.0071350234821317,-0.6839772936260535,0.49163106443218346,0.9296957895643005,0
-0.8665953251585458,-0.7365183898946954,0.49110653091852496,0.811158407137791,0
-0.9061710774617137,-0.7490387888956248,0.4547193507838326,0.8439422773324664,0
-0.8676192323934118,-0.7127785029971889,0.491292304958231,0.8751751615208149,0
-1.021546439153489,-0.6543834451165682,0.47825678144953093,0.783586279062877,0
-0.8399751588718997,-0.691512695097682,0.47900874809910715,0.7561994378803547,0
-0.9433588517906782,-0.5758133657130828,0.45156421367394295,0.857442044330718,0
-0.9423776935564656,-0.6341876919817284,0.5004799971315304,0.8632999953569409,0
-0.9428104405586055,-0.6216064991390723,0.5066383653299873,0.7872272654337399,0
-0.958488762916618,-0.712003554465083,0.41151050937108014,0.8037309922885787,0
-1.0011313398410033,-0.7335924430834637,0.6190282788239608,0.8041161882140819,0
-0.9780614393265119,-0.7146929801554218,0.47006085287558863,0.8209150379915282,0
-0.8486339562316314,-0.6651052212596972,0.555042356256394,0.8793354997955966,0
-0.9115278547781815,-0.6166237218419794,0.5112054684327382,0.8271763394951925,0
-0.857779347156656,-0.7045692493832744,0.4651220506211474,0.6843789795594593,0
-0.8773942394432388,-0.6679886656552144,0.4176518310139723,0.8811539683872258,0
-0.9295913066562423,-0.7017919822027056,0.5178225527448129,0.8210114045933948,0
-0.924695310929904,-0.6401887939453784,0.5779409159184709,0.7769375617163345,0
-0.9656583410118109,-0.7177267424107916,0.577973304023105,0.800782148065418,0
-0.9003873006895049,-0.7178668512472406,0.41702554290771615,0.8694715572310605,0
-0.8686144931899904,-0.6469139783187862,0.453747191282769,0.8114464916723702,0
-1.0034816652467646,-0.6837971877359957,0.5393375502789602,0.8546977814783916,0
-0.9753797342855846,-0.6274333481575018,0.5878114015089754,0.843886719574432,0
-0.8849918116953788,-0.6309720618331128,0.507709563991086,0.757029531359158,0
-0.9240967114545153,-0.7562783739074224,0.4548077488400405,0.8802082349208463,0
-0.9914533091820227,-0.6963861804845183,0.46382476700419883,0.8411197712355406,0
-0.9008817439299648,-0.659548860773552,0.5230186540377931,0.8388366882821562,0
-1.006135155650691,-0.6560617756809106,0.555665135327714,0.8760127439739565,0
-0.8839771135788148,-0.6591562669366788,0.5922553367635444,0.8186115991816134,0
-0.9457928326980574,-0.7277269537412541,0.6077239354910904,0.8494077783368247,0
-0.8963446558883504,-0.7603913865309734,0.5556121671296052,0.8296713784925851,0
-0.9419712246088531,-0.655369976965436,0.5318325970747673,0.9142522377524229,0
-0.8924639881658163,-0.6878046922500719,0.5742892578089124,0.9232136167234907,0
-0.8558999892131193,-0.6470489905535586,0.6820080692358822,0.7891963084646694,0
-0.9483458672555981,-0.6614644588099158,0.5435740261795933,0.8392075683005796,0
-0.8934821207474705,-0.7881153870806787,0.5849531564143168,0.9212799495617517,0
-0.982548459693386,-0.7296881878735628,0.5700107145691116,1.0048578451897232,0
-0.926220417312557,-0.7232932579005062,0.5415904920482756,0.7437036330431168,0
-0.9015781994363906,-0.6359048560013928,0.508151403729968,0.7763144674148093,0
-0.8460455169102931,-0.7360946464699767,0.6432283721198478,0.8527330887337735,0
-0.8869104052304969,-0.718625101191424,0.5646533321504815,0.816527245614294,0
-0.9288925737763538,-0.7014951314860576,0.5797207953142814,0.8726253201584835,0
-0.9359816708586762,-0.6706256601437537,0.5283548439425942,0.8502720662345703,0
-0.955716974027771,-0.7353439671430633,0.5714317925282446,0.8749699813264186,0
-0.9067163857841791,-0.6891114545504494,0.5878840288153597,0.8467451041428102,0
-0.8921867411193931,-0.8354401923881598,0.6406364453092189,0.8764077807548993,0
-0.9678691577046581,-0.682092928090105,0.5038262919791923,0.8110098143238722,0
-0.8458783027840276,-0.6603968939836343,0.6433684849421868,0.8771787169306617,0
-0.9740096061977881,-0.7226508000856,0.6366633952178764,0.9303645962039767,0
-1.01713250088741,-0.7053812068712881,0.6086650230216648,0.8427325332976014,0
-0.8987670476305699,-0.6483280299800416,0.6097135704996567,0.8168582810805839,0
-0.9239680429328364,-0.6499831502918381,0.6449155625845099,0.8518268899361523,0
-0.9184680620212298,-0.647678051256085,0.6688274574485991,0.8584918307864664,0
-0.8478564481114247,-0.7033467418323696,0.552608286799948,0.815689572952096,0
-1.0048977607239462,-0.714996481168908,0.5826671689620326,0.8128017734553518,0
-1.0124054674827143,-0.6264679449580902,0.5853364156965057,0.8963008792829056,0
-0.8902137099928504,-0.7001292871166217,0.47544437540693973,0.8490490334625879,0
-0.901852266079057,-0.7065613526386373,0.5144044114581887,0.7771536007090916,0
-0.9439720482212889,-0.6552972309081669,0.594710667697113,0.8349544916109065,0
-0.8973095612671481,-0.6711126392654542,0.629197060973138,0.8724526176628514,0
-0.9367301672735361,-0.5841207865709717,0.6797915811052768,0.8446766922818897,0
-0.9003064753009264,-0.6974705709145319,0.5799997685953588,0.7379769231678968,0
-0.8745464277976112,-0.6461973577082595,0.5794957286571564,0.8930134206762435,0
-0.9209972105498255,-0.7614722459286885,0.6360306178059449,0.8264281377182732,0
-0.9133138262590575,-0.6281802045597948,0.5256389382071267,0.7790549079599908,0
-1.021934397861659,-0.582595237996165,0.5979021065636827,0.8170473656840808,0
-0.9701459527289696,-0.686196561881738,0.5901959799283489,0.8726513948853153,0
-0.9362382020605906,-0.6815656586582527,0.5905691138811918,0.993685487789526,0
-0.9870697301492263,-0.6672348602713627,0.5466197154118766,0.8494424410581114,0
-1.0228307098843974,-0.6747230480062123,0.5819355947782888,0.8746542853571416,0
-0.9192818616695688,-0.7214187968624469,0.7017761210491371,0.8409016590817386,0
-0.99387637280041,-0.7023904233361763,0.7198045140228446,0.8185581212077997,0
-0.966225208376561,-0.5737657382065917,0.5678381735712912,0.7637194444732045,0
-1.018231119625103,-0.6377094937948328,0.7014584596361939,0.8100091038660736,0
-0.8827357769382294,-0.6544680155734355,0.644500981176827,0.8268506242751471,0
-0.9448130199686909,-0.6759792796864311,0.5895213357898423,0.7633790590291939,0
-0.9675389169941525,-0.6651793791801688,0.6490178042137114,0.8430168622803129,0
-0.8811090463341161,-0.6863570285070822,0.5597950797102983,0.8544452770857404,0
-1.0128298025557492,-0.6085134384840942,0.5608741335207084,0.8591394866415518,0
-0.9529017178966362,-0.6465601681528168,0.623140585353934,0.8553994815178104,0
-0.9143829705285494,-0.7351243788642352,0.6557655739345412,0.8493545601096008,0
-0.9412834200767571,-0.6227325291787046,0.6716726495071318,0.8219598710936158,0
-0.9607890938368888,-0.62581354907547,0.6500436902817107,0.868692706187765,0
-1.0358104698928057,-0.616129684448462,0.6091542646920328,0.8302457925629871,0
-0.9692242736216596,-0.5627798928297776,0.6362087440230326,0.9061734436181419,0
-0.9539225218634511,-0.6482545766153563,0.654468264407142,0.8955977091216316,0
-0.9180613225097485,-0.6977872202704809,0.6964762678039175,0.8690548025427182,0
-0.932721008836816,-0.6636089781285766,0.6541583637844907,0.8167445059565033,0
-0.8732924175150941,-0.6727865966401427,0.6686294722420077,0.7919855565018359,0
-0.9186941284888953,-0.6890836201508717,0.6237124872357663,0.8142250460676405,0
-0.8661965563336603,-0.558152190035842,0.6133739418103814,0.8082295897454701,0
-1.0334158417672223,-0.6825720520432993,0.6604944697625399,0.8694871416235839,0
-0.9633185059897245,-0.6361192865668579,0.7042208724843604,0.8735208698770288,0
-1.0309891887858913,-0.5664893836074418,0.6452840216689916,0.7656033864860591,0
-0.9549377537129792,-0.6304378192529679,0.6815540428967221,0.8469787963999243,0
-0.9664470689921263,-0.6065418777244247,0.6359480038935581,0.8125172125048432,0
-1.0095641486824665,-0.8218110679313515,0.6548654411783821,0.8745499328880488,0
-1.0359471995667178,-0.7240448646630274,0.6758947901599063,0.8192826173188198,0
-0.8848691403279778,-0.6405240093006321,0.6526889381601072,0.7988249170009994,0
-0.9669530151081022,-0.6462270726085818,0.7005104037467114,0.8299852477016075,0
-0.8941562194103797,-0.6488690928288983,0.7137817470950714,0.8144794177979646,0
-0.979805105496246,-0.5889949586971569,0.747121109596892,0.8518834431856654,0
-0.9535021216308764,-0.6461237149446543,0.7187434577366737,0.8257766720439407,0
-1.0759070909652135,-0.6346424817378026,0.5859933590108417,0.8904705584430346,0
-0.905549769438428,-0.7162508164720024,0.6649340408284825,0.7910609028116949,0
-0.9004301999912026,-0.570078531106282,0.6755363690126258,0.8857821035332725,0
-0.9512432227021805,-0.6818355741121831,0.7339224003087708,0.8308714492354922,0
-0.9018948906620416,-0.7012329316701265,0.6790656794299132,0.8365558079955561,0
-0.8821271954583509,-0.646317923416406,0.6623153324138724,0.8464471302735076,0
-0.9508190039391856,-0.6586438865361233,0.6210788612463908,0.9663005200775063,0
-0.9601049216905457,-0.6794877026624535,0.6923741199831045,0.879658680194243,0
-0.8642248093603505,-0.5780056604837549,0.6427463133612817,0.7971646194780083,0
-0.9542505904687189,-0.6252448037914571,0.6971736316809904,0.8637172729091444,0
-0.9364715866502105,-0.6578496154538197,0.7051025039499862,0.8104662793570988,0
-0.9609262667542522,-0.5811589118546503,0.7941468164301785,0.8515884889515052,0
-0.9914456769296851,-0.5689632770631682,0.6557104111236199,0.7021523983507322,0
-0.9554726152990134,-0.7170226057194353,0.6707927184404928,0.7878189109357424,0
-0.855749945639396,-0.6007831404951602,0.5615318122269826,0.7537962653650491,0
-0.8969489865089327,-0.706983591005699,0.6524024290774426,0.7648993807261789,0
-1.0305215694501053,-0.5492701889227576,0.586147759759036,0.8724403008026016,0
-0.9314301748710063,-0.64315939371969,0.7098623775369011,0.87938235026084,0
-0.9001262955840319,-0.6965949438131442,0.6700038862680681,0.8385100466056878,0
-0.9970262632582422,-0.7485694545160719,0.7389891443247458,0.8759541016904245,0
-1.023205667313281,-0.574795290511481,0.6402360405193157,0.8773361064764886,0
-0.8502731810033506,-0.7328493538348899,0.7741275850483923,0.8964507237149265,0
-0.8589143708274249,-0.5956467504863756,0.6082092336773881,0.8761897394459038,0
-0.9518886754955204,-0.6443211038983271,0.7263197921641391,0.7816443120311946,0
-0.9057722846836749,-0.6896426334461029,0.7245045004613826,0.8644149461170818,0
-0.94026965158301,-0.6578141362186628,0.669563040180689,0.7121090401852949,0
-0.8652986549892967,-0.7078487544564416,0.8450286063146887,0.8608359608483123,0
-0.8561983285233911,-0.6944023417416124,0.6786995231724812,0.8691969927123601,0
-0.9414617806302882,-0.5609738459166527,0.7326416628346105,0.8286539047391593,0
-0.9200147642019099,-0.6369765720326253,0.7525376047808204,0.8025035590992957,0
-0.9819229991373706,-0.6686900471446027,0.7771774382657133,0.8231378975655261,0
-0.9597149546985103,-0.6499791863067523,0.6867461001964088,0.826806369196983,0
-0.9362091979221299,-0.7447121097902368,0.7516660468749783,0.7882815281482591,0
-0.9921263003009186,-0.6736884323246491,0.6981412651680613,0.8177383924342496,0
-0.9420299430960384,-0.6431221283095991,0.7024520573811177,1.0119482491248406,0
-0.9727455986406244,-0.6608697054856497,0.821869449192663,0.9308303384473371,0
-0.9462132455035746,-0.629093781743626,0.701196694114445,0.769347371922448,0
-0.8712328799683559,-0.6075581425654454,0.709404944747061,0.760637066328488,0
-1.0067480152287136,-0.6441037881491881,0.7299386084741507,0.8714009221434992,0
-0.9800912817096928,-0.6790598775722952,0.7591758304910081,0.899317155453659,0
-0.9535141663501945,-0.6280995739648674,0.6964273117455209,0.8740780307375752,0
-0.973582604152362,-0.643484897701096,0.6986362132430656,0.8359360359048239,0
-1.0247159930157455,-0.6009330624922572,0.7934584181518518,0.871448573727047,0
-0.9167388383991534,-0.5972198324840658,0.6943249885259921,0.88278722556622,0
-0.9486960352309062,-0.6712823623689823,0.7290018222628798,0.8233951327239026,0
-0.8983936698026477,-0.6779225288845957,0.6895279616446707,0.891117182931162,0
-0.948663036059929,-0.7034082522431608,0.7274912731191056,0.7489636031247504,0
-0.9173294495138022,-0.6412178300625118,0.686674182658293,0.8719653295801812,0
-0.8460258106743909,-0.6064919539944607,0.7616310084280771,0.8554190495194037,0
-0.9360954372396018,-0.7176100203073814,0.7288285331675889,0.8178383617675996,0
-0.913367287592378,-0.5811071070277225,0.7897283986801787,0.8420887365071192,0
-0.8965841964203269,-0.6441041541986261,0.6905428562872675,0.8945964799896469,0
-0.9266471705305664,-0.6607880212427905,0.6783629076175174,0.7646525954005642,0
-0.94888573891578,-0.6861483025558782,0.8111336814725527,0.874222046127433,0
-0.9493877579131498,-0.6634265396238505,0.7847842968820138,0.909952917763216,0
-0.9522271481728721,-0.6048972675027459,0.7934359503047825,0.9044606620765631,0
