f0,f1,f2,f3,label
0.29206522258798956,0.09271935133047536,0.6745876118924394,-0.6409875245143533,1
0.33940495640213436,0.10301033272690815,0.6163426141585909,-0.47225095641417025,1
0.2981943309357718,0.08668650062178211,0.6211113018544018,-0.6455861130543886,1
0.3733470076071349,0.01954553080302677,0.7812342719502058,-0.5966866223102822,1
0.5047875997759441,0.041871407288315524,0.6869354853264884,-0.6481515777958189,1
0.33113996254945066,0.13656720648429044,0.6115886410511252,-0.5215160657524445,1
0.39821314265191865,0.029386501970528195,0.6840611862695486,-0.5890834624361798,1
0.3847214816338661,0.09469204398658104,0.7252875899148754,-0.6446879496340465,1
0.40387299733033577,0.03564850188813613,0.7381628332253352,-0.6210476681023501,1
0.4291402184037411,0.11314838609110503,0.6879721069673965,-0.5796433381525845,1
0.4122011410912939,0.06975850370575275,0.8017411668906582,-0.576194316381605,1
0.4352909425049717,0.12455091037958547,0.6740208190671775,-0.6178302954757325,1
0.42962190171847886,0.1422375999374987,0.7098394141183004,-0.7555086121202018,1
0.37206346090039527,0.09749856267423693,0.6160016052812355,-0.607260426271869,1
0.3430912561059181,0.05689565643710664,0.7216535481458889,-0.6472874212332664,1
0.5199163320531625,0.11081316713485453,0.7450880013991932,-0.570213858494737,1
0.41882739804306923,0.09427093946923937,0.7855301266099869,-0.652059725359191,1
0.4012099978719379,0.19107840054428044,0.6727168491470122,-0.5268375656647502,1
0.43520538488671767,0.11415562875208686,0.7009984078026974,-0.6408604232144391,1
0.46619634723000225,0.059621162611793246,0.7894896486407875,-0.41802654491302027,1
0.4136146439571,0.07773291668216314,0.7844877972226451,-0.5528006926471455,1
0.5191534456083087,0.0323635473133525,0.7589736154635254,-0.6693813819289622,1
0.4149620118749329,0.17852992333312412,0.7115058429156512,-0.5666840665669222,1
0.39069471390145133,0.11146966495083296,0.8550003642591628,-0.5636589264957764,1
0.5396092014124252,0.18673195420690036,0.7579280045085509,-0.6892579033236175,1
0.4685455930283377,0.12673215781276798,0.7695893193416008,-0.5533543091857719,1
0.4645062008458729,0.16698505582030398,0.7750915272737203,-0.48661011030346135,1
0.44370866563244993,0.12007260105762196,0.7322041082894797,-0.5230962664909309,1
0.4480841506343421,0.06344777784621276,0.7176819247182481,-0.5888200282066017,1
0.46611301619892753,0.19953988105364986,0.758094212005682,-0.5560320774734568,1
0.4085223660652103,0.18810456831772712,0.8561197303024032,-0.6210648845989732,1
0.5512442299452904,0.15657893361219535,0.760340647968713,-0.5272960851727317,1
0.5132124711994397,0.12174373935116575,0.7858995229899699,-0.6289678938671784,1
0.47720193222951585,0.16892739149870456,0.7991424747844724,-0.5955818133599649,1
0.5254571026364839,0.21034349921513695,0.716083250385006,-0.5412833495099931,1
0.5129034030953747,0.16805906857095074,0.7678108641905039,-0.5828574494091227,1
0.49025649042006814,0.22115682914557563,0.6853454191006483,-0.6158498259985399,1
0.48965259964977115,0.25376058889739467,0.8065076371864822,-0.5635368028377741,1
0.49459301492256774,0.2062989230158408,0.7406740904208668,-0.5346702713601122,1
0.44749229716472605,0.14932373895341267,0.8064659145982754,-0.5192164447078036,1
0.5406579912168523,0.18031832342967258,0.7551944432877427,-0.6298907462754504,1
0.591557491376161,0.14284684649628246,0.7780194871745552,-0.6121596690971429,1
0.44461882057247076,0.2414235896281296,0.802033285181966,-0.510412009180123,1
0.5261991804876265,0.14255393998061472,0.752934232368653,-0.5123253080096057,1
0.5053264285171215,0.24300861578834482,0.7470187710971825,-0.6300863149266032,1
0.5478581931485429,0.19993889719240912,0.6948021834044891,-0.5770927687102938,1
0.6603489116203582,0.19590669966327418,0.7533471389250079,-0.4996675722648951,1
0.5014892866179361,0.16234098973373967,0.813320754775027,-0.5805566742727781,1
0.5459390311471941,0.20754383293286593,0.8058938254409554,-0.5866481113044707,1
0.47083594013803753,0.19827863615519778,0.8350261532062995,-0.6592795990824307,1
0.6088676166914775,0.2313490422530918,0.8646346685604867,-0.5324981106311233,1
0.5071707613361118,0.16219657362329581,0.8282287003635511,-0.6432299616056374,1
0.6011329150110892,0.1567169183781274,0.7793035509883024,-0.6076097553150992,1
0.6181634468296996,0.22073294903773488,0.8105948212726274,-0.520538135481786,1
0.5510108392030582,0.23460358356998084,0.8369224506279135,-0.6050832876701133,1
0.6143859870160071,0.2200600983705439,0.8407541018527985,-0.64375228236061,1
0.5728366721755647,0.24566662668655712,0.739835729895894,-0.5917461418516964,1
0.6020679881605895,0.1872419062190543,0.8110665665650152,-0.5977092599984396,1
0.640554644244875,0.15229063404730198,0.81937714831687,-0.5372319527556171,1
0.5482204226672169,0.18983287715797292,0.8229901668189029,-0.5283975780673733,1
0.6069996302135827,0.28511487987805895,0.8990721938090354,-0.5996704099212218,1
0.6601338595298163,0.2358111510877192,0.7666121106846391,-0.6072272825113284,1
0.6327061511681554,0.2573789254472465,0.8514138848530428,-0.5869356159819473,1
0.5486903209283878,0.33389438696948676,0.756980231000388,-0.3844433080784958,1
0.5698443386461786,0.30908652618752164,0.8699722136890642,-0.5788974860837057,1
0.5794438449444763,0.29478613779141155,0.7625662035437853,-0.6224668620599254,1
0.5731667517763361,0.2993145650100288,0.8281469620136868,-0.5965403924635597,1
0.5801568629838224,0.28922386534263494,0.7753379896192241,-0.5697333465584022,1
0.6539653962439251,0.29827932164098614,0.7977850307255742,-0.5943422844303142,1
0.6075651864715701,0.2332139933989904,0.8189095181746048,-0.5382564034052335,1
0.5745493794352886,0.1917241237223669,0.8007227985516735,-0.552376067568495,1
0.5764841574413794,0.27657041972396273,0.8109713549710995,-0.5731722333988637,1
0.61152467698468,0.3143746582439076,0.7844337209702175,-0.5633576702596141,1
0.6575515473390892,0.17627576559197541,0.8698706949660356,-0.5116507510335839,1
0.6505571933181467,0.2830782907376189,0.8543328263884205,-0.500802444102937,1
0.6283403302130555,0.25533078688402017,0.812494583067858,-0.5564291201368973,1
0.6266067054263665,0.30992967231956725,0.852250445840264,-0.5502586230271719,1
0.6005397074107697,0.26835418276545475,0.8299653783157618,-0.4805746268012005,1
0.612454705113094,0.31911519298299806,0.843168262070929,-0.6133599905410647,1
0.5554712436225642,0.4665492954792456,0.7014623935275962,-0.5097190105816254,1
0.661551662160702,0.1986870410137707,0.8232682080071678,-0.6100428921042383,1
0.5903700339894027,0.29504120062234757,0.8065464219465529,-0.4964829936760057,1
0.6301553288177185,0.41112313343585444,0.837953897655743,-0.5450751762478325,1
0.5736525290953194,0.307292231886581,0.8511248663466084,-0.48038674879760174,1
0.6364159160351199,0.3632622044314846,0.8791574978647284,-0.5485238047093426,1
0.6597868162634419,0.3128467105148737,0.8507510631599642,-0.5292428712846609,1
0.6916156961963004,0.3499848863289493,0.8643092990901446,-0.5935417400801825,1
0.6942737313406643,0.2686921167638838,0.9238399047284624,-0.5362252179138898,1
0.6582864931934149,0.38720777209786345,0.8196963706211058,-0.5778625612325445,1
0.5854311868135733,0.22462336229782243,0.8078603761700548,-0.49594236171446454,1
0.5286199190071952,0.32790065910730104,0.814011841252405,-0.5794615264935818,1
0.6594050677925326,0.2488276856061306,0.8418586991643658,-0.5276078058879001,1
0.6818820638374256,0.3533263508149392,0.8421911289471364,-0.5165638133313133,1
0.7319497739287825,0.3375982698038138,0.8547931379791446,-0.5855798337859441,1
0.7217332698172451,0.35317309643754624,0.8293654030239528,-0.4986351654380281,1
0.6234089679801513,0.49699790294178237,0.8644780436457166,-0.5345464304536421,1
0.5520321277209316,0.34049127590010764,0.8634975018401178,-0.5272960367207927,1
0.6695157902051494,0.36905677053282604,0.9125437330850444,-0.5637460207892263,1
0.6066819423263614,0.4319872019020634,0.8644388886294145,-0.5012982331704975,1
0.6962187454262831,0.34913332793465773,0.7852942674718423,-0.5294724963865441,1
0.7328610122286948,0.37549855365485835,0.8080530238485515,-0.4205548537228878,1
0.6728459435278529,0.3202874409196318,0.7986875533602679,-0.5346271023298061,1
0.6522826646330371,0.34257427923977474,0.8434716127799156,-0.533600885034666,1
0.6982322184872392,0.3449316435623143,0.7796161800608653,-0.49280076175297366,1
0.698159302059095,0.3113110605118249,0.7810591086173344,-0.5197408116180423,1
0.7136826947872641,0.29612688633826484,0.8416870790214251,-0.526602245294875,1
0.7227580109659351,0.42958895089083043,0.8696475054109435,-0.48832664100823137,1
0.7177188656187927,0.37059591003321457,0.8125213168092983,-0.45670191921046044,1
0.7346478909181967,0.4586287306783432,0.8086579641235068,-0.46988891666184973,1
0.6473103237494653,0.42324066983058967,0.9462058432364014,-0.5123382555698701,1
0.7028395679439221,0.43802575969999086,0.798894242534012,-0.4709181719317857,1
0.6276073374756682,0.40097254682656425,0.8708156373702208,-0.4225133775590073,1
0.6399913284075593,0.41748128849425015,0.7981438947810539,-0.5276837233387099,1
0.705759421036296,0.381422762304868,0.7567436091826285,-0.48139750917536206,1
0.6571898348650901,0.38579070403755755,0.7630090786490542,-0.5487375018314831,1
0.6990518094937037,0.39887426174751517,0.8796130477513266,-0.5258525519682684,1
0.7386063147227458,0.33975969036122167,0.841065654826865,-0.43141268804787514,1
0.6991116179140109,0.4665806152737818,0.7946112732438809,-0.44358134260317855,1
0.6914717679511513,0.4596768579933621,0.8683903061416135,-0.3568749020410509,1
0.6494530679932333,0.48497691155859,0.8093123700225014,-0.47814042283726993,1
0.6921548064324314,0.5030700204554859,0.8841059316042261,-0.5289730363197277,1
0.7250198423972168,0.3735949331803557,0.8591420072615323,-0.4485884834537535,1
0.6765985440979214,0.4158880358344041,0.9418064120373041,-0.41751407471798274,1
0.6579934262414084,0.4880328215456399,0.8242580537760483,-0.4751746054034087,1
0.7099438968917521,0.44992198829737895,0.8789109615706332,-0.45157002368264637,1
0.7428829684891427,0.4610911894174795,0.90748598468734,-0.497241159074275,1
0.662444156978067,0.43570724330169663,0.7959213499628318,-0.4598104799433759,1
0.7362446689169279,0.4675820913419765,0.8718220557248884,-0.4550847233776815,1
0.6616639995442156,0.4005441359892047,0.8765739107651545,-0.49776814713492645,1
0.7728216619866788,0.4716899779914223,0.8991133526381337,-0.47788491062781113,1
0.7417905262235749,0.4687219079556287,0.8826862045898152,-0.4450364890491178,1
0.657090158830424,0.44229337551933756,0.8580990407633207,-0.44253800210950617,1
0.6324549833539754,0.4498861139247331,0.7279208581217428,-0.48460711806322015,1
0.7178212009522513,0.5271831303559281,0.7493091575307573,-0.42000625804847413,1
0.7403805254442415,0.4890824004885118,0.8796505621138108,-0.3483956961537306,1
0.6736248176550627,0.444956187140849,0.8862985021953136,-0.48646780872847417,1
0.8206974275500155,0.4973412013974814,0.8284873278763879,-0.45939543640208985,1
0.7140872991017009,0.47700251415701095,0.8982441766752686,-0.5158490153362525,1
0.644527621346415,0.4374928977904107,0.8801559810810068,-0.39734587660085785,1
0.7324784411988114,0.5479451875749762,0.9839637581661439,-0.43108167847631135,1
0.6982786208603526,0.4072695602942224,0.9197008507149804,-0.4670358581586787,1
0.7162148675834884,0.5249561542499299,0.8758625969353935,-0.36547092423953625,1
0.7516736559860716,0.48154021221534365,0.8213521239155918,-0.4828334507185722,1
0.7832672798311173,0.4449581285402813,0.9377345000886446,-0.5194341252323038,1
0.7805221412157122,0.47102411175672354,0.8236741244597272,-0.4499947143894575,1
0.7262010293268486,0.42496428984403023,0.9326472275537756,-0.45761700658060334,1
0.7140798562050896,0.527417296853773,0.871656349850481,-0.4904337158921494,1
0.6399713970538738,0.5053284679170786,0.7646694245290101,-0.4464085480477895,1
0.6927942674639024,0.6404196830872939,0.8910782521722492,-0.38778852291698424,1
0.7012756631063622,0.5233715212768085,0.8519329539494735,-0.38843232425771945,1
0.6502289553611436,0.5631737256021668,0.8954855916358698,-0.4392588796280665,1
0.7285871074901223,0.4404960667376473,0.9009426261361321,-0.33438274612166885,1
0.7458476937073955,0.5504289451141162,0.9473732437041787,-0.39762964517238064,1
0.8512556198865362,0.5650467538468777,0.8457210297264295,-0.38792634678556964,1
0.7378655138707797,0.4621725918405809,0.9240642809188431,-0.34925484359948433,1
0.7906865055664971,0.5562672804550761,0.9204639413569063,-0.34635526116883775,1
0.7502330298660495,0.47378695298748297,0.79715886634997,-0.35047271161947074,1
0.7742683539608912,0.5171475369255267,0.8213558197380977,-0.4064053623781781,1
0.7235890822558148,0.5558166818423846,0.916717626358911,-0.368989445049076,1
0.7791578495877435,0.5529467933919519,0.9119316915361992,-0.3065243524420543,1
0.6613698880618487,0.5184671644214647,0.8646876386174651,-0.31050045444190605,1
0.7662428364558354,0.6246760398220849,0.7741615585931894,-0.36375639624461015,1
0.6845864851518002,0.5522582551803217,0.8845241876259919,-0.3320295573198562,1
0.8426716979365112,0.5130308969416162,0.8673590113515076,-0.3686309237503988,1
0.7485612161311921,0.4483475903390054,0.9372501588658512,-0.47651403743643134,1
0.6649968860121898,0.4819929064685441,0.9640576565845516,-0.442888531857384,1
0.7170518997793012,0.584077577796815,0.902992665063486,-0.3694524462761697,1
0.7366193774097558,0.5719422823625172,0.8955128055543947,-0.3778926693828772,1
0.7655565798001097,0.5325092256791017,0.9611420019075837,-0.34247502852275846,1
0.6799728936321315,0.5561204594487874,0.8465774724364631,-0.31148018668359073,1
0.8233162254606354,0.5580149406714418,0.933071718507735,-0.4256672329525355,1
0.7650747842592197,0.49315487661425933,0.8688114331986063,-0.33131012934458565,1
0.7487586848393549,0.5394451772982374,0.9471320805703665,-0.2862220263481311,1
0.7577141144088804,0.5908601474423345,0.8939373910940219,-0.33846487816956816,1
0.7415156844116169,0.5441087141149422,0.8842266733269616,-0.3550843482353386,1
0.7000380318050707,0.5939717994568765,0.8856186564795013,-0.4002480564179376,1
0.689922974770973,0.6113298403735578,0.7932089399664564,-0.3795629331853764,1
0.7307418651659742,0.5307738372846823,0.844215929334138,-0.46319311383583206,1
0.7080510320699047,0.5669871875748599,0.9118929707929697,-0.27850426184016674,1
0.7204141876987108,0.5282691566682312,0.7973143178080122,-0.34300703575253993,1
0.7576893985386998,0.5493608306094289,0.9516882991746125,-0.3334546895565021,1
0.6963782024062233,0.5069701519565156,0.8973870970325489,-0.30970373939607365,1
0.7516818374795545,0.5626609862981489,0.8349064196156182,-0.3519686587329608,1
0.7385780898857085,0.5742123064751118,0.8150294729337229,-0.30587693354987083,1
0.6815284022260615,0.6853459618570363,0.8463983263026532,-0.33499598909856215,1
0.7023914634973658,0.5911549408103502,0.9382306890089656,-0.2058150416311026,1
0.7909124513513662,0.5447140366063334,0.8124034395263011,-0.3386177411230341,1
0.7178842689528753,0.5448392783414153,0.92720989705386,-0.27932956329743064,1
0.6684231049893142,0.5979456825375059,0.8704599862732689,-0.27500608816553157,1
0.7663177488860078,0.6436583463615991,0.8119227360766592,-0.32755136910644933,1
0.7269687493082854,0.6845562637997903,0.8828177110410352,-0.3789598285464504,1
0.7580629289948603,0.5017802840435975,0.9309206038898771,-0.3054297921045485,1
0.6295967654317898,0.66305123223338,0.8664731249730925,-0.35028258562696296,1
0.7802794129740982,0.5488133100696897,0.8717493193056514,-0.28368196815384655,1
0.7374627345180557,0.6213698583217845,0.916836735320486,-0.29298504538262554,1
0.7003219228537881,0.5417088318904804,0.8955033712266263,-0.32638329231959806,1
0.7754202838362608,0.5958124240377054,0.8749885761832187,-0.27206129094059867,1
0.6970397130106707,0.5641226020855274,0.9169052501542633,-0.3973497145811054,1
0.7635509376898052,0.5748331740291224,0.8053923059035478,-0.28998243479903546,1
0.7639763971526445,0.6446838230444625,0.8355600681268416,-0.316954670272862,1
0.7309824298444245,0.5929620906023967,0.7970560109794171,-0.1770858993660876,1
0.7543940010658231,0.6228540371764164,0.7994288240715599,-0.3677776139914169,1
0.8231378915383283,0.5718080188325763,0.7867065243961603,-0.2670959716448262,1
0.7737430376768031,0.5444989106741295,0.9247072745613817,-0.3211090540853463,1
0.8217436601675683,0.6029569066961711,0.8309542775194868,-0.2888789520163896,1
0.6796371797607248,0.6482520749006453,0.9070362856652474,-0.24084275014414327,1
0.716989074472141,0.6464276642260168,0.8670603656945596,-0.22493969262168886,1
0.8161843033925484,0.5981142709992415,0.8111000246543133,-0.23007165629736676,1
0.700270860447317,0.713768644205097,0.7963731763558046,-0.19035975163685118,1
0.6936186463014227,0.5514298656850742,0.8804597597152648,-0.33955985007667955,1
0.7192537381128411,0.4876462404600752,0.8209799594520881,-0.1930678684162493,1
0.7131306323644427,0.6350662314440185,0.900540129754453,-0.2831094481052201,1
0.7179301597894499,0.6044558501441837,0.8731692965599099,-0.17812256771740737,1
0.7794564578358243,0.6452788471867124,0.8366992551275823,-0.16718563880564266,1
0.6757326541835593,0.5821067984186649,0.7549390966679975,-0.14766796518418895,1
0.7968684261725595,0.6675643669283892,0.8607174325023534,-0.24484924668618474,1
0.6765830053490639,0.6156573682059643,0.8272189992341055,-0.2364649942956719,1
0.7810056876623178,0.6117963414950788,0.8229176355658178,-0.25697913090555685,1
0.7042460935175257,0.5654764780893845,0.8584499370185396,-0.1938179991591729,1
0.7664334863260348,0.5925869184015816,0.8486297498368286,-0.3280384280845513,1
0.8338009531922099,0.644880421572971,0.8704305089617296,-0.26062485914517536,1
0.6908660809277443,0.5859624103364469,0.8531453733502302,-0.2320730492656393,1
0.8210828173862,0.5854380553156581,0.8639544531169641,-0.3071819382128852,1
0.6718002639770264,0.692012139753214,0.8453805409791084,-0.23139115262355214,1
0.7218997523793508,0.6854871657361373,0.791100958003673,-0.17104711068275436,1
0.6869999274159171,0.5962491658630501,0.7940395725024143,-0.22920479691103127,1
0.671769498729843,0.6612348077133915,0.7861264137370392,-0.15946878475138185,1
0.7315000708441332,0.6273341944764562,0.7858950960543827,-0.24403117553732945,1
0.7824901376060507,0.5959292200821131,0.8942858602849834,-0.12374530187765069,1
0.6780832116192503,0.5977738257278373,0.6577919837716102,-0.18168114529247376,1
0.765066614737875,0.5908267794706581,0.8769991672494755,-0.06257426982699482,1
0.6762554326545135,0.6087676760212032,0.7548985549261064,-0.20110853713405002,1
0.674082337122653,0.6585758921133981,0.9380913301672948,-0.22674639419098497,1
0.7610437779000182,0.7459687727038151,0.838302961461831,-0.2036470885403224,1
0.6612835818006122,0.7444488661354908,0.819408298993365,-0.16471510805317505,1
0.7641203941942,0.6044873265438054,0.8869091485582047,-0.16063705572558012,1
0.6938712454199885,0.7124179039466226,0.7418669427555276,-0.19263949559627683,1
0.797302625656861,0.6937507374656384,0.8009448879884109,-0.15231951621183862,1
0.6795401557389514,0.6491781987488513,0.8205136057179541,-0.18623997391136174,1
0.8130214511555133,0.6132789677573649,0.8209731447102148,-0.16842135773526257,1
0.7203718017677829,0.6605020204595881,0.847489582980679,-0.1281609921466961,1
0.8072973632221898,0.6416495134993747,0.8758231700607644,-0.13761029958163296,1
0.7417490737523261,0.7720220245988036,0.8060994597586914,-0.1441364638679178,1
0.7829777743891292,0.7328984293413691,0.7872393122202216,-0.07622240320289883,1
0.7069102640453949,0.6071760631675643,0.8764234327524116,-0.18465199177812952,1
0.6450352348580435,0.6839535531941344,0.8411976512364575,-0.1348127336365832,1
0.7380650582706889,0.6354578607507015,0.9314756787573015,-0.09674513665517878,1
0.7728277389466067,0.6252565144590254,0.7842585152624499,-0.18064768481229143,1
0.7207291273201434,0.6321685105587258,0.8237274776962927,-0.17864069502789603,1
0.6378170991009723,0.6641163923903193,0.7305277799071646,-0.18167692608188005,1
0.7531261506561537,0.6229748904788127,0.763353099641828,-0.13744979268682736,1
0.7052990237349873,0.6661315985219618,0.8281997842742249,-0.15313555597868653,1
0.6367941289132659,0.655245832929766,0.8100750798911918,-0.10233339918577106,1
0.7406754379313748,0.6579504262870468,0.8686603332132471,-0.2365048875655862,1
0.824100190550793,0.665187749299508,0.8398714251494652,-0.04154039767411012,1
0.7119772217430757,0.6523033575563839,0.8840031017475909,-0.1661497516532226,1
0.6948847482296046,0.6135601726278943,0.7750388030537434,-0.11496933044680364,1
0.6931162853909685,0.6740322676760736,0.832912412402163,-0.17261771817811458,1
0.7219328969839607,0.6493473528880468,0.8661215604829943,-0.1532033316009516,1
0.6623567476511355,0.6944609137638372,0.7070170420337133,-0.1745516234449665,1
0.7102240056027926,0.7026699581217665,0.7958963669284025,-0.12044437957089181,1
0.6231957808540233,0.7244970366863985,0.8110534947379251,-0.20230546534666813,1
0.7866279521120829,0.6931915951091994,0.7803849813992939,-0.06241666004908333,1
0.6813919261582096,0.7111044769126244,0.8126999948983444,-0.08617635812245315,1
0.8173463350987824,0.689207780465235,0.7224351046890827,-0.1828640756186229,1
0.671576096865653,0.6255460384713808,0.7356270889193559,-0.08698058233844025,1
0.8094854371929299,0.7310241105448643,0.8340885257957291,-0.11010066059163318,1
0.6944345573751742,0.7348295986111051,0.8467095464882934,-0.16686206809952714,1
0.6953913739442606,0.6867639283375465,0.7730651797806488,-0.140879274900156,1
0.6791820528528189,0.6447914446333025,0.915265137871027,-0.038216501956700795,1
0.6608007771655423,0.7512755936416873,0.7313373129097016,-0.057631433266365634,1
0.6297156006044414,0.6752880348592603,0.7665808245883369,-0.13119759297408728,1
0.726504209495215,0.7334579055558061,0.7829493438672916,-0.12310884823519425,1
0.7262687464767873,0.5966272241916064,0.7697399545867222,-0.13285545851011296,1
0.7178746026688957,0.7396718649388867,0.8023617299430927,-0.09596750729383066,1
0.6582825425947699,0.6089147361345119,0.7763442616241188,-0.16972614433206099,1
0.5882238974955869,0.714699642712814,0.7415090324419743,-0.07332829444902711,1
0.6234491794195562,0.6500626771931769,0.8347299027335014,-0.036124289591136484,1
0.6773654624174411,0.67972273102558,0.7744072385790324,-0.07361200735625237,1
0.466441590478091,0.6959503520257468,0.8840009394353059,-0.0484100781211986,1
0.6244333855075819,0.7289575892944464,0.7902986900157957,-0.10051251490341345,1
0.6822405118373942,0.6293787874514386,0.810387028598379,-0.015527899310068604,1
0.6771358841006256,0.6794136017443093,0.8703076241152321,-0.049217485515098136,1
0.7142638388416219,0.6306466665452053,0.7202005636388891,0.03832078018878313,1
0.6196316906668515,0.6960646270715736,0.7137404553733787,-0.1389191420489647,1
0.6967413178444479,0.616480890516769,0.8419640387128094,-0.05201218717248439,1
0.7038761291895386,0.5987954384763561,0.7786756240818795,0.007734012632706989,1
0.60968955738059,0.7704723931389543,0.7753615405752529,1.9142691385264782e-05,1
0.6659515275900134,0.5803885095558772,0.7353558523906382,-0.003072238071213894,1
0.6505145351826539,0.5986423947790671,0.720566061210181,-0.06862353114786843,1
0.7026557348618152,0.6675361694490674,0.7464926094440905,0.001796012580775986,1
0.6513686737225749,0.6809895924414542,0.7993100734999903,0.05854019480823938,1
0.6106094321789338,0.7083361289396238,0.8089467718525248,-0.08637060212160454,1
0.6436487274643052,0.6772949851143409,0.7642923251837077,0.023954534422937455,1
0.6287351914057389,0.6643142190157432,0.8846800868293931,0.019850675953487166,1
0.7803771186773281,0.6983713769105733,0.7036631348861031,0.00910120521900576,1
0.6336152005931942,0.6167575105066935,0.697421454670019,0.07207412749259515,1
0.6731730976338768,0.7580348633606674,0.7500463610720158,0.02707490920441502,1
0.6641779759918672,0.7425917615038592,0.8051765326009951,-0.09000684321085094,1
0.6656071096184295,0.701842550055103,0.7545670799152246,0.011232799243139701,1
0.6659534444486259,0.7258530533371388,0.7742938835538345,0.0700439197801119,1
0.6068497944264054,0.6899986410780843,0.7240251408311945,-0.03566469661863693,1
0.5742218363787533,0.6736413665423457,0.7971200477407927,-0.009578032962773219,1
0.5776277812018733,0.6412000135317345,0.8038801598654763,-0.057602766584161746,1
0.6440406357095776,0.7203908490030648,0.7869505653474076,0.06314247537755395,1
0.6518644413613358,0.6890002375844518,0.7821686949502792,0.014974049538689794,1
0.588732800600261,0.635733376964775,0.7853169778377888,0.07800531810966557,1
0.6050583822535516,0.6781639136221844,0.8860187554628567,0.16622923065911063,1
0.5843961648975512,0.7217401055011061,0.7233100527460846,0.030913089393756567,1
0.6579817117014193,0.7958796240465627,0.750693396489654,0.09299728073177155,1
0.5743176322172048,0.6051185638703533,0.7760550015125008,0.026780459671608747,1
0.6005332443300072,0.679248529777101,0.734334912111057,0.11535758622785292,1
0.629148048987657,0.6794287309173935,0.7538192138885764,0.10267406142593721,1
0.4816195763592158,0.6536634778549543,0.7509374147400691,0.0731432470785292,1
0.6555717026907251,0.6198930789785094,0.6799520825587322,0.05539072525980139,1
0.5621303804713358,0.6853160694840076,0.6886792421016525,-0.015908255186262876,1
0.7004228001179955,0.6291928692815333,0.7277710348068943,0.12459743733029548,1
0.5977457218740687,0.7282949306214145,0.7355935347509519,0.07107027229347157,1
0.6347788970778215,0.6698516471524718,0.7236255923093939,0.07947643822688585,1
0.6314867143599239,0.6193479201034052,0.6853014455830981,0.10107984334523529,1
0.6387003449668794,0.7281900832143443,0.8622071875684065,0.07262385319742606,1
0.46741717833903873,0.6276454972921767,0.7000625474698584,0.11084628575796028,1
0.631898197128641,0.6431865214222735,0.7465504249360928,0.08479446974566918,1
0.601240926274788,0.602698356427704,0.7296199470030799,0.06515048032666144,1
0.5887265669144823,0.660856646596979,0.6843269741813953,0.11790580996411269,1
0.607972729898264,0.6594094403472823,0.7713522678447342,0.1507401653942362,1
0.4890607139980616,0.6857759017227175,0.7278212875965455,0.1089201832101498,1
0.6840579693455536,0.7269481946764746,0.7704322686733031,0.13799692844005318,1
0.6687347856282304,0.7018274411275144,0.6791742630090889,0.09625593134427382,1
0.5656907027352835,0.6930837238386091,0.6309598130877615,0.12712778337938604,1
0.5122690647505497,0.5464976044092595,0.6307212521666206,0.11385067816444075,1
0.6152774251248513,0.5952253985544453,0.7301844193358038,0.1584563138352919,1
0.56973470015577,0.6655448404400001,0.6966840263690532,0.18441057508184183,1
0.5365323085520051,0.6054675862690959,0.7091447619213093,0.12777827111079643,1
0.569112329042631,0.6203421144384814,0.7277626923604639,0.08344191950792956,1
0.594860965928484,0.6794194541955126,0.7128115423979863,0.1497839393070423,1
0.56977403539678,0.700496155721269,0.7594101533404229,0.13265184978457456,1
0.5324752224364515,0.73418731643029,0.7037191999493867,0.06475807567175426,1
0.503387550911803,0.7158119109992024,0.6879176034871748,0.044211795643223945,1
0.5174908940617192,0.7010482835180405,0.7444066438277968,0.13726197661785475,1
0.5352436944146345,0.6659359806531565,0.6081594351117027,0.0578382101287427,1
0.4466730267093025,0.773521088527318,0.6954971123484833,0.13736629796640873,1
0.6146861185379684,0.56898396158745,0.6767865385839309,0.058864402020297385,1
0.47693876664194956,0.7770977890280764,0.6466074278885832,0.1801882254038142,1
0.5465029669319554,0.6119595601162289,0.6679237075274893,0.11564425342156417,1
0.4879609704741074,0.7013160731471251,0.6338546950093755,0.16937787247378439,1
0.4642547458646094,0.6217060424808629,0.6567274064773437,0.1264923321756383,1
0.5327897699489715,0.7006182094788753,0.6773687121834215,0.11299194484639113,1
0.5566919409450661,0.6198564704683626,0.6504315221196302,0.25626237560807014,1
0.5071940214223555,0.7366892030908118,0.6553209921030406,0.12045987674225545,1
0.5714632411980435,0.6126763757676476,0.5711597553012433,0.1527361349596171,1
0.48905753731661566,0.6034102411665099,0.6474757910518254,0.1621283141034625,1
0.5361555689260759,0.634526818792386,0.5991141095338629,0.18793829135661191,1
0.5459253192694266,0.6727217002542945,0.6432026329179417,0.20563023288274437,1
0.4991148394866393,0.5973384656345643,0.665680436432274,0.1261289092098599,1
0.5534294431768992,0.6531359786705817,0.5666562983626754,0.276330477775046,1
0.5126504078297099,0.6559192208165897,0.6574411751914055,0.22152247838987188,1
0.5304207887445355,0.666430564690963,0.6557522638535824,0.279211358438471,1
0.48486281576808316,0.612799785863082,0.6313842906584546,0.2798496699108036,1
0.456109890577172,0.5952194148145957,0.6926913486647448,0.17886177898277836,1
0.5376649412406022,0.5735496432651828,0.57418115511619,0.17323076396790524,1
0.4319429430344504,0.6447864660142933,0.6832184457738236,0.21734046985908487,1
0.5463177442775591,0.5899949926417482,0.6812572950540654,0.2618603407255989,1
