f0,f1,f2,f3,label
-1.0258117183725999,0.937765394553607,-0.3244722961066944,-0.09685520376252633,0
-0.9686560681541769,0.8259486992802518,-0.378791915750156,-0.09174977892560496,0
-0.8911523631465333,0.9439163200484575,-0.25277701631113253,-0.10046495026683779,0
-0.9460411142839842,0.9351165331865143,-0.3242071259679996,-0.05982023618021817,0
-1.0256121248845071,0.8107433138566534,-0.25726588459386335,-0.03227209338781526,0
-1.0212599523875725,0.8477206253473415,-0.35119898157473006,-0.12494740666427817,0
-1.0115665040633537,0.8516488927875032,-0.3765136600452811,-0.05861783089440268,0
-0.9310721743282592,0.9281891577185588,-0.33349447068807636,-0.09952311292145372,0
-1.0014131797882968,0.8952497803298471,-0.29174815055923187,-0.11330016352133376,0
-0.9217475848498815,0.8526100939726496,-0.3277451660847604,-0.06004553433265993,0
-0.9854784233198677,0.9008867893168342,-0.2904022434001452,-0.030502797628118097,0
-0.9558354764510091,0.8991916191595078,-0.2709346728729746,-0.07272793330862601,0
-0.984266979987545,0.8921477604717821,-0.314895828361425,-0.09746922782229712,0
-0.8897918889122481,0.8237081463427459,-0.23783060320831956,-0.024434837633959913,0
-0.907606145427176,0.7829248743556234,-0.3859245981671229,-0.1430374822625495,0
-0.9447844453009906,0.9008528117724476,-0.31643873182518967,-0.1295208277607211,0
-0.8835789341401892,0.8721299644151402,-0.2711511627218884,-0.12648826478396813,0
-0.899669164177295,0.8335318964246545,-0.3219782621963917,-0.12811145856432182,0
-0.9740377629606173,0.9229463578150476,-0.3743422591701858,-0.17383862537705724,0
-1.0794223790911697,0.8954529827263759,-0.3495079518298404,-0.046583408015330424,0
-0.9683535441881392,0.798899432764264,-0.3481213545626206,-0.12177126466720647,0
-0.9649775202018,0.9245559504963021,-0.354075559587096,-0.0839393923045655,0
-0.935861181496035,0.8032256285249373,-0.31952390871866215,-0.07643364601606849,0
-0.8304066704715497,0.8370042425809202,-0.35922081424075986,-0.12359554623157182,0
-0.9303389741811793,0.8298762460788008,-0.2479484807303904,-0.1943731637724769,0
-1.014692107511212,0.8792668562702971,-0.26180096080972803,-0.11922514854924768,0
-1.0045783392395018,0.8916648911264359,-0.4322106251251301,-0.20892975677486855,0
-0.9553903675385669,0.874879348811072,-0.3801992137544605,-0.2413454924898143,0
-0.9196038016552799,0.8817454956869155,-0.38311423948326817,-0.23386860745119725,0
-0.8353088041810066,0.8803884591668598,-0.37202109512883597,-0.21138627225632597,0
-0.9129117920807932,0.9176296893389921,-0.35784082930442684,-0.09763703678490929,0
-0.974473061747896,0.8135107500242665,-0.3501078022856329,-0.23743861447601908,0
-0.9117135259360146,0.8116211580993256,-0.34340638926123046,-0.24061988562766323,0
-0.9086037072900107,0.9205884405149449,-0.33825572398515186,-0.2371263194935509,0
-0.9146063103332523,0.8941783828756794,-0.4371397592092657,-0.20894338908454296,0
-0.9148870102204549,0.7687154547906052,-0.43662881016426686,-0.16856536672319494,0
-0.9866779000205234,0.8653129471254589,-0.36236645344386603,-0.2709007907970802,0
-0.9389882239907519,0.8637527214450557,-0.3618984519052907,-0.18671074202366458,0
-0.8868754614531096,0.8975445180138204,-0.3794689190096412,-0.1928775818821421,0
-1.0259206486889825,0.883656754112672,-0.3577483618607927,-0.19118034041426632,0
-0.9145269435465972,0.8185126236888624,-0.4588023173778673,-0.14180546752389034,0
-0.9849391901879891,0.8062998836864974,-0.29870116163922084,-0.1790435308769167,0
-0.940521404363065,0.7747409363475362,-0.3901996512691208,-0.24037379439985496,0
-0.9530180324573101,0.8817000655794391,-0.34525394063685044,-0.2624368155625323,0
-0.9978872318140575,0.7914780672759346,-0.48174610424882003,-0.3599705603354807,0
-1.0470287989297993,0.8931881142384495,-0.3276914940997173,-0.25251569711257804,0
-1.0060686410050546,0.8154151624691096,-0.36772784889159954,-0.2762373650756596,0
-0.9826308128556398,0.9228928512133207,-0.3979009165972316,-0.1755736783772719,0
-0.9551862115339174,0.8232871749310343,-0.4009494600739193,-0.3059401422586812,0
-0.9093808899935499,0.9021592727444744,-0.3336843675872354,-0.2346920039693931,0
-0.9807906161717337,0.8214138050702692,-0.4208366336499325,-0.2303894635825224,0
-0.9503542204693889,0.8118415943633781,-0.3515341776055097,-0.272807197437622,0
-0.9415823699340322,0.8010879228110352,-0.31425507130654257,-0.17718775910436924,0
-0.8671647459561789,0.7994865094695967,-0.38606142219038914,-0.23033476147257217,0
-1.053633534140611,0.7790411226237195,-0.34045219562504525,-0.30198246548188157,0
-0.9439198914769471,0.7924063953593857,-0.41796200280685464,-0.2122719027863249,0
-0.9112439687225546,0.8396760978894056,-0.3459976117593696,-0.3566396974287993,0
-0.9366173064274658,0.8006517568169522,-0.351477616005703,-0.24400138344789718,0
-0.9311986739822579,0.8066578568116037,-0.3965764807408821,-0.31487991103570845,0
-0.8648335839326746,0.7713406446904671,-0.40278173671665973,-0.21992561868732474,0
-0.8551001624753333,0.9173995149159359,-0.3453536968526193,-0.22750301571426743,0
-0.9539462110662507,0.8669370192520469,-0.4305801367047135,-0.2961733036955856,0
-1.010021136671235,0.7951950359970352,-0.3713125021368233,-0.30587377297634766,0
-0.9859318367611686,0.9045638513246856,-0.4579072351507215,-0.30709768940536436,0
-0.91589695861147,0.9033888997351058,-0.41517177177350695,-0.3261430191196359,0
-0.9939316701528376,0.827730567610898,-0.4626854312962183,-0.30264979239879897,0
-0.962608124256917,0.8809361517176911,-0.41588181484777087,-0.35401160061177617,0
-0.9481202652852678,0.8992075592804784,-0.40457320313497624,-0.2344001232496783,0
-0.9556733479227266,0.7493367088083223,-0.3752180674345171,-0.28140060393994676,0
-0.943495391048016,0.8836197025464825,-0.45400093959181165,-0.30177329838923733,0
-0.9110512727326696,0.7577926763870083,-0.31849512289834087,-0.2216892944958982,0
-0.8932292445756724,0.7563395693763203,-0.4083797862322389,-0.36322785774148736,0
-0.9844884665399686,0.8625742160305937,-0.5481806332192691,-0.335802311577371,0
-0.8360071852418816,0.8552053454579689,-0.46954493593640834,-0.32098700108233175,0
-0.9938383886883071,0.7270462882607603,-0.3982224462603975,-0.34408189017473884,0
-0.8471191233481031,0.6543212978108597,-0.41503470921541374,-0.3142567137116644,0
-0.9279181170088033,0.7181568355749005,-0.43787063975879237,-0.29141297690727624,0
-0.9248118303664049,0.736942065050938,-0.3511723142141009,-0.32719678036301697,0
-0.9171185655498296,0.8721246886928651,-0.4952211530251048,-0.3214555093738622,0
-0.9111290538420516,0.7819381262257752,-0.3956355101444767,-0.3676475934101099,0
-0.9025260957623583,0.7091070146789615,-0.47481513883472554,-0.33150212720321864,0
-0.8904622708325919,0.7887702659826561,-0.3761752085116004,-0.42464119148484264,0
-0.9321644300900352,0.7666580943387894,-0.36768836359687584,-0.3114272948363821,0
-0.8691160106495328,0.7269823885332167,-0.39822083945815956,-0.511506724410226,0
-0.9131314551644542,0.7777097656672446,-0.5172120130821557,-0.3124158595376391,0
-0.9182891329228159,0.7801189427736693,-0.37525607097037317,-0.3755122552563883,0
-0.9323829355772069,0.6936645523059903,-0.43902338885007414,-0.32745520604201206,0
-0.9491200099540452,0.6999651173640489,-0.40719887345092304,-0.4193519239244981,0
-1.02973049098198,0.7227195168046142,-0.3788053813044453,-0.4975579736279269,0
-0.9305063266928454,0.7689655461982448,-0.38330250431781093,-0.43029898664671773,0
-0.9661075730192258,0.8099335843430002,-0.43552505141925857,-0.3792722517272201,0
-0.9845733607150859,0.7885970907217246,-0.4263273835518316,-0.40694593236266013,0
-0.927059135868068,0.7821893173785611,-0.3823252078292469,-0.3538546731157576,0
-0.9723025015787007,0.73162585969979,-0.42441321290804246,-0.39634542775130893,0
-0.9532512910325822,0.7215205128401609,-0.44002534944821425,-0.39049840397224594,0
-0.9434129741607442,0.757048917195667,-0.3994453969315784,-0.3437705671414639,0
-1.0429762178192152,0.7284638857917852,-0.37246536029538585,-0.38983661577499856,0
-0.8891662571099845,0.6400798204937215,-0.3904914021174146,-0.319723484852188,0
-0.9694508819740647,0.7044779375302571,-0.47162145046764026,-0.4267069351603628,0
-0.9475089663320643,0.8104738805169378,-0.3342565465920281,-0.36435814497018937,0
-0.9311374998053575,0.7338824878650079,-0.4876623465242589,-0.42268183690172356,0
-0.9183946223995293,0.6961600523582101,-0.522728573408724,-0.3585805650557999,0
-0.8688131428956273,0.6880917632240444,-0.46154301148198157,-0.49228103001343065,0
-0.9242537466433552,0.8037301249401727,-0.45167293882312665,-0.3780892780950112,0
-0.8879245193988902,0.65367355001164,-0.3994116740387589,-0.32664671352811336,0
-0.8469336805708372,0.6867967219490824,-0.43916293044223,-0.3674804716275056,0
-0.8968428451446584,0.7676460687278175,-0.4474684878785203,-0.38614290337229507,0
-0.8743089893096877,0.7722538871374376,-0.5108062776265307,-0.41480054706255776,0
-0.911826015454115,0.705156949060692,-0.30244829121328703,-0.43494136653157,0
-0.8382036167673862,0.7923984978000824,-0.4114519840943695,-0.4137012817528001,0
-0.8931128563342828,0.6674269263719772,-0.45841910357502297,-0.3627472300841742,0
-0.840039741347041,0.7288338493841366,-0.46849298722082927,-0.3959480837426187,0
-0.9190133887491955,0.6625507915474147,-0.4458169911745202,-0.44877191128180255,0
-0.9661029555620668,0.771711101381788,-0.45135902885334683,-0.438488772082723,0
-0.9132808383855202,0.6531707924040309,-0.4167967550895984,-0.2642374507504456,0
-0.9204643455435735,0.7061537697068253,-0.4460411844944361,-0.5135185941314981,0
-0.8273499928539674,0.7603294487002406,-0.35578339536550346,-0.4280112512967309,0
-0.9179936228951104,0.7424429779716041,-0.37290955710847934,-0.46892555243132095,0
-0.8388588365166011,0.6476184320861825,-0.5073694103551207,-0.43798015107896676,0
-0.8649606097184633,0.7454118148017254,-0.4924040569356614,-0.419925275250784,0
-0.8201494814957285,0.6135847885768824,-0.47247174912856515,-0.46723010701832535,0
-0.9356264561740204,0.7835991086062747,-0.41853254509478305,-0.46271480841949414,0
-0.8194609397934097,0.6473520560220352,-0.554419770836635,-0.5728674867811459,0
-0.8411725880880059,0.6853632129237396,-0.49796348761371123,-0.4302606122393863,0
-0.8701884297953839,0.6850024473888577,-0.4335349780103331,-0.4561906872929903,0
-0.8057541589613328,0.6962746386920293,-0.4443142356063638,-0.45291350429682703,0
-0.9366701107285575,0.623181518667272,-0.4908253504695832,-0.5614246648108772,0
-0.9234959292377098,0.6315801546461913,-0.4545162434647001,-0.4485491184308026,0
-0.8743714969491925,0.7157590233597073,-0.5224510808120016,-0.48712620065774576,0
-0.8767744182404246,0.64027084476887,-0.5056624412010544,-0.5715324219246927,0
-0.9031267074820314,0.6187442495389797,-0.47135624871255793,-0.45645513518392083,0
-0.8986566348574263,0.6951428576498621,-0.5177854393298617,-0.4696891414913062,0
-0.7816430049155544,0.5974224370286796,-0.49829478513724096,-0.464991975524912,0
-0.9391859555444334,0.6702053347171494,-0.5387646131081049,-0.47713116484888457,0
-0.9190053461081155,0.6752958656525775,-0.4757199656146548,-0.5265793655334945,0
-0.9113821848609998,0.65167424000157,-0.5500013432673965,-0.469729349163555,0
-0.8853999274961677,0.7042362654617006,-0.5676028594617495,-0.454825939492657,0
-0.8511698782022924,0.6846422729985483,-0.37074372049241733,-0.5177824087819439,0
-0.8410901821607718,0.716524918316225,-0.46161744053401066,-0.6002872126198715,0
-0.9022972285500341,0.6666536567586069,-0.569629224833108,-0.49885305631735427,0
-0.816829099904991,0.611400149134913,-0.4325120055770494,-0.5337190059800586,0
-0.9090673324528906,0.5962379471850521,-0.507191492547587,-0.4572668849533233,0
-0.861950930730209,0.5484341035024007,-0.4830666025178325,-0.49194439503281084,0
-0.935648129164973,0.5974451985528455,-0.4927436493972494,-0.4908253168018269,0
-0.8458509521133125,0.6261874967894653,-0.4387267134130669,-0.562329615876724,0
-0.8069785284558086,0.6932169738674857,-0.5518384189074621,-0.591054988856267,0
-0.8357242663177058,0.648708693635772,-0.5116281529012473,-0.5328207093508129,0
-0.8748277198016828,0.6134345288348378,-0.546805853335266,-0.5896798255202769,0
-0.8036846083243944,0.57784167756126,-0.42950134656724037,-0.5182480159165793,0
-0.8003562459637379,0.6010121405882566,-0.5134731743924063,-0.5208610118463979,0
-0.9354565263341057,0.6780269371232444,-0.45998239529111784,-0.6051571631606114,0
-0.8987315796794653,0.6780881994369099,-0.4387287958925758,-0.49431433593695395,0
-0.8588177602263286,0.5619624827747748,-0.42224382769915425,-0.6153038195003925,0
-0.8895896826735693,0.6635588250473697,-0.5510338020199779,-0.5855914701570232,0
-0.8768151718022723,0.55513246332911,-0.46775201406287714,-0.48124390486797186,0
-0.8617744949112873,0.5585098745255825,-0.4944694246559818,-0.5205864364889745,0
-0.7671510340627135,0.6229812820312054,-0.4508876433225461,-0.6066458920514359,0
-0.8762484240683924,0.5821327902431002,-0.5102853729340375,-0.6079852799192873,0
-0.8143979007027132,0.5913838234588114,-0.5203207042761643,-0.6396873460932271,0
-0.9041542967703493,0.5844329387971502,-0.39030641333487703,-0.5197205477018787,0
-0.8603404025755435,0.612455889878449,-0.5750852695045333,-0.5383340695832023,0
-0.8317688015051646,0.6140073471679317,-0.5042146665587093,-0.5655790572085133,0
-0.8139027486842455,0.6514744596697877,-0.5543774878151304,-0.48905626082859677,0
-0.7219530702524886,0.5397591690333708,-0.6326675800571467,-0.6316121226625601,0
-0.7634545726660158,0.6112150225773088,-0.5205485896307841,-0.4761935240551606,0
-0.8402791255326573,0.5291666798869887,-0.5269064573182191,-0.5853640837656372,0
-0.7773947406989427,0.6030974903659482,-0.47402831145007696,-0.6348558496552312,0
-0.757457543481569,0.5404119140837277,-0.5114252445286248,-0.6945539209225483,0
-0.9183756766735571,0.5978764260904226,-0.46675131200085684,-0.5589033910679496,0
-0.9130902999628561,0.6327288991618514,-0.5321555890615121,-0.6692949919537776,0
-0.8496583152465587,0.5274834577689941,-0.559587692630169,-0.6114162524040007,0
-0.8293867094827693,0.5134579869666469,-0.49603021760740945,-0.6586193142062126,0
-0.7834813077326745,0.611823914679184,-0.5550042576119288,-0.5613264911813579,0
-0.773136675846765,0.6276325230778375,-0.5741522819968385,-0.5766231692174747,0
-0.8266820755904857,0.5732470284410754,-0.5006729873723103,-0.5336329648942142,0
-0.8835307626525124,0.5219743637823047,-0.49124407133198233,-0.6319922127989055,0
-0.7230291922839669,0.5761023027880667,-0.4854996799855893,-0.5727200691715794,0
-0.7892772077678086,0.579023447242133,-0.5649794216082518,-0.6176690260273296,0
-0.8798921090119254,0.532627590204052,-0.5044885061487334,-0.6361960542190894,0
-0.9317134277374433,0.5522066299321177,-0.5195692655706148,-0.6141723405463377,0
-0.8801167847464766,0.5499244019042011,-0.4969493083242067,-0.6222104604164657,0
-0.8233384698811927,0.5552841125555896,-0.6490382004192353,-0.5721679231601253,0
-0.8660509231423615,0.5459019661487772,-0.5532332334557863,-0.6620634870372869,0
-0.7980062166899644,0.5469152456516927,-0.5716610118961662,-0.6327311243429139,0
-0.7845915803637235,0.5566503055685688,-0.5519240496607115,-0.7061887553068102,0
-0.9005016769728087,0.4720329058225654,-0.578258332534005,-0.6326503606430207,0
-0.8454629228514733,0.5473331418407384,-0.5186380631734223,-0.6600215260983339,0
-0.8490323443728869,0.601283956235425,-0.5198078298015076,-0.687010586557562,0
-0.888134656079447,0.5153835844922059,-0.5813780451306072,-0.586701953903267,0
-0.8628758199571516,0.5505119064266547,-0.5346233236555091,-0.6392796165786105,0
-0.7733966150702815,0.4852473238641505,-0.49906323325190677,-0.6612656265027669,0
-0.8957826888281,0.4863027122915875,-0.49812049350872134,-0.5922605965678698,0
-0.8373501331019176,0.5002550522449408,-0.5258223489645037,-0.7059432375334598,0
-0.9260053461583575,0.5513176102428182,-0.56848386786721,-0.6439829008708059,0
-0.7816500203461346,0.5629311771018299,-0.5622730601400843,-0.7058907703177537,0
-0.882872401399869,0.527712801428201,-0.5044546485334803,-0.592792880919664,0
-0.7580180050038765,0.5126701749303131,-0.5530076340841719,-0.6632032881944208,0
-0.8408264931928012,0.5270565079045472,-0.648765430239211,-0.5932983756992444,0
-0.8755608907580715,0.5026710823467854,-0.5809513428221589,-0.7007159920828308,0
-0.8217282137454803,0.5103899104585848,-0.5406656538606955,-0.6470513244267174,0
-0.8817958588999055,0.4445168513418783,-0.5589118208199852,-0.6289100225489658,0
-0.8307205863323712,0.42846960303914466,-0.6027590844846487,-0.6833362422598209,0
-0.8389786425522265,0.5947887906897427,-0.6398050560203927,-0.6642391377771492,0
-0.7763419187858521,0.4651495372691148,-0.5925188329314492,-0.5955858687159594,0
-0.9130909009171624,0.46911225659002376,-0.5794127834204148,-0.6774984694908204,0
-0.8079649521273247,0.47370033057726685,-0.5025411209870025,-0.7186102292643255,0
-0.9051034747257414,0.48301231635330044,-0.6342659171545448,-0.5973736699454377,0
-0.8648233383315836,0.4258686038463993,-0.5473894499606061,-0.6062304409449748,0
-0.9093731232686909,0.4527905003335349,-0.5188555580245777,-0.6392351686352375,0
-0.7667186540121408,0.5312354385807183,-0.4421585267511102,-0.5984230653020624,0
-0.7738983464745302,0.48855176717182597,-0.6057247123698324,-0.6834584108448277,0
-0.8327998081545426,0.5813643322133574,-0.42968780738352597,-0.6911409530867445,0
-0.8453897430375793,0.5300534572106502,-0.5577117978070372,-0.6370800568545798,0
-0.7862258001205654,0.48087738111973627,-0.5549424882663164,-0.6657419513162613,0
-0.7850334043791081,0.356812515812331,-0.5547608280521108,-0.7198106706973367,0
-0.7490543426031735,0.4465670599099053,-0.6600646809685161,-0.7132275630476297,0
-0.7340632722958168,0.4545341576317357,-0.6259860590993179,-0.6571791978649153,0
-0.7537075047004645,0.3899635612855155,-0.6242205369025844,-0.7451512023413036,0
-0.8052425142350867,0.4310996426724601,-0.5727260064188838,-0.7088969702835112,0
-0.8000439413127797,0.42487442563203115,-0.6490181743741614,-0.70606550509097,0
-0.7315222918284209,0.4654886026656901,-0.6189994337374577,-0.7297610394103584,0
-0.8376596960829834,0.4815147171197788,-0.5406493713787583,-0.6067477781483561,0
-0.7247327502647227,0.37625817658598504,-0.5158348165924732,-0.6626754896549523,0
-0.7031346617445382,0.4492142924805187,-0.5425152594799701,-0.7285986352716911,0
-0.8154448346241449,0.4404559876883265,-0.6040410273787167,-0.699383201368396,0
-0.7770987784492269,0.363197398241638,-0.5415363074728956,-0.6750460955215016,0
-0.8655179459250056,0.38700959987164685,-0.5545757864059834,-0.7694225177613883,0
-0.7334349799389588,0.3773812452536298,-0.560911859430797,-0.6114939499050609,0
-0.7817016184752942,0.47579809287668395,-0.5152253590780811,-0.7198415368791706,0
-0.8492706041251605,0.4375330668509494,-0.5410291148622136,-0.7213900133231423,0
-0.7772774675785529,0.45458431814480205,-0.571688077809665,-0.6635072045748047,0
-0.8059727576957476,0.401112659357839,-0.5770884445523934,-0.6414151938337902,0
-0.7954610014453339,0.3957049835734142,-0.5853602836912195,-0.7083779155686428,0
-0.8231508532452962,0.4577287064232236,-0.5176531874810648,-0.8106709778632016,0
-0.7792814197086698,0.4047472522401654,-0.5657523949311877,-0.6651092455345217,0
-0.8347173729925781,0.3461529310355474,-0.6506838650205131,-0.7047482344943515,0
-0.8222173375793764,0.36652693744796244,-0.5001539482171895,-0.6855890605937186,0
-0.774690457043049,0.44449538425403884,-0.5191262905936396,-0.5975155988231529,0
-0.731061500465841,0.45816074507424953,-0.6386344331596071,-0.7610223001770864,0
-0.6879270668040804,0.39093918264181937,-0.6174623818804729,-0.679152507319912,0
-0.7061613214479798,0.4052764634320018,-0.6421406546538079,-0.7420101345049307,0
-0.820350072432048,0.43229096897067054,-0.5860490207698079,-0.7328422725719415,0
-0.7969632992163612,0.21497964465506256,-0.5826087544945636,-0.6578535083609053,0
-0.7832790663377164,0.30296283167186605,-0.5140045317667628,-0.6998914132691969,0
-0.8345211697770826,0.4860752362249179,-0.6344265670567198,-0.6637698791293237,0
-0.788950968057758,0.3643285443487565,-0.5758054617371491,-0.7498656569703694,0
-0.798483128586092,0.31239027996655977,-0.5200217334278877,-0.8643400040021699,0
-0.817853582159887,0.41017440193786836,-0.5955955077012911,-0.7666086590726543,0
-0.8901462638481601,0.38012358045600003,-0.5354605082318543,-0.6693005102279534,0
-0.7591245176608885,0.32851342512427106,-0.49753241538138476,-0.8317858116846464,0
-0.7180879250132266,0.3496424741408371,-0.5297823209883018,-0.7479635433723762,0
-0.6892567191294795,0.35100987158550445,-0.5336424637653694,-0.7665080440390878,0
-0.7562001219230183,0.3040655621492899,-0.6412542180614947,-0.7126838646771434,0
-0.7770831859456546,0.3251628078185706,-0.5148230608929067,-0.7579548208879265,0
-0.7954279860049819,0.3448663963586704,-0.5698668094789584,-0.7412496041479938,0
-0.7722825456949696,0.3109874613978366,-0.6381527485966932,-0.6899303580665633,0
-0.8423449644930178,0.2629165910309348,-0.6265455782892201,-0.8593972144512049,0
-0.7258275168500091,0.3453022423932219,-0.5940219034589451,-0.7166760977355412,0
-0.6958834283839722,0.3063400031666462,-0.6332673830965714,-0.7158368779209099,0
-0.831783712893453,0.4146881561538774,-0.5809575859669491,-0.7155627433026501,0
-0.7998158765239615,0.40369408142721663,-0.5357606868288962,-0.7125354247449703,0
-0.8038138062945706,0.24892001132700134,-0.6471950399593419,-0.8394898328336087,0
-0.8460296305039325,0.32169891534506156,-0.5488164525617063,-0.7378587482281673,0
-0.7980718875124209,0.35204191149320885,-0.5808888729132947,-0.7598028891951352,0
-0.7905727796635184,0.204477906484142,-0.627034726566214,-0.7628729877966328,0
-0.7127839882321189,0.34659789484824344,-0.6647441397092617,-0.7205987412225608,0
-0.7577779076410162,0.31700400962630376,-0.592952630674267,-0.8719836029645107,0
-0.7576383705659264,0.22308194298718936,-0.6018102760263407,-0.733454129896249,0
-0.7182855114892758,0.28971487744117175,-0.6348568135505601,-0.8335115127274058,0
-0.6891722993029376,0.24417151839360987,-0.6490065266210234,-0.8140347477178483,0
-0.6644864912090925,0.28499396503075636,-0.5533956935394955,-0.7920466498166734,0
-0.8714924643978641,0.2774145900157672,-0.5938022185584053,-0.8117628636211166,0
-0.8106858433853025,0.30037799405503823,-0.6138190099712523,-0.7393374619018415,0
-0.6690173745070979,0.22633919186977927,-0.508083139744656,-0.8062432747872739,0
-0.7173857327365598,0.32216973254036485,-0.5675481320016337,-0.7502008072648727,0
-0.698344210432441,0.2991333830475286,-0.5404985483041014,-0.7590350235145195,0
-0.8814853220033956,0.27101908123232066,-0.5461118896306753,-0.8088243927166642,0
-0.75638379819753,0.2726465029709601,-0.6850861459799488,-0.7934715471801564,0
-0.7532669632081229,0.2609967798484759,-0.5778345582627588,-0.7841389951360289,0
-0.7539879781703992,0.2725314250607657,-0.5227114576900097,-0.7848508989234891,0
-0.7170133585047159,0.22105543238377579,-0.6067189161672412,-0.7840835522690951,0
-0.7681848394210492,0.2663288152989706,-0.5740172070571982,-0.7764237814083914,0
-0.6735194662866594,0.24051840852683037,-0.5531398080056784,-0.8068256195593855,0
-0.7490833182379218,0.3027843620975797,-0.644765020365444,-0.7036787742954753,0
-0.7674581234863407,0.24531316087781221,-0.571535938471565,-0.7828341986160929,0
-0.6666693983136289,0.24997437895453922,-0.5664292891307559,-0.7855472361473529,0
-0.7450827784471363,0.2656617739336064,-0.6077177785851597,-0.7373779057007332,0
-0.7029093760887974,0.32148084125541554,-0.5675145444596429,-0.7408560842934082,0
-0.704171173245679,0.257075009674785,-0.6024427718738818,-0.7852306551971944,0
-0.708858921701775,0.24212789824703265,-0.6302647383724178,-0.8222947146487054,0
-0.7454254588871622,0.22889707535798873,-0.5979709171816244,-0.8447691629952339,0
-0.6712726942728383,0.11180901948469661,-0.5960929366328458,-0.7837819122793424,0
-0.6864386802454324,0.30703996874753625,-0.6721262830754028,-0.8287686402165035,0
-0.7276624320967667,0.17960403149119827,-0.6518008147239186,-0.8238394075971902,0
-0.6791190145333206,0.21851725111266976,-0.6423902525910874,-0.8449436657578161,0
-0.7247367623555141,0.24123874025630945,-0.7393411099480411,-0.8677297570396569,0
-0.7049580047989048,0.2421061089758763,-0.6711441888686066,-0.7388352586631789,0
-0.7272482352042764,0.13933074700960746,-0.6649111971520357,-0.8419765004768268,0
-0.6981950585607425,0.25995683737478176,-0.6267408119717586,-0.8089342103096584,0
-0.8295916344496322,0.22342799042904726,-0.6601807684805959,-0.7789049957265776,0
-0.7004866873494391,0.25737541087480803,-0.5737555090024669,-0.8198542559017615,0
-0.6699012247192206,0.17267371963084246,-0.6338445806987538,-0.8146484249034994,0
-0.6438884448605894,0.13775611974379304,-0.578602614466527,-0.8192077711891055,0
-0.6495177522504747,0.19659563623961512,-0.5568049525251112,-0.8507067946622765,0
-0.6979232835365258,0.13755191643745973,-0.6153956601017175,-0.8117795854805427,0
-0.653136463211883,0.11460159678163076,-0.6734461478156843,-0.7945530986056185,0
-0.8112722807854581,0.17347978261505662,-0.5662133215287604,-0.7517571237203833,0
-0.6773238529093528,0.20261543169232404,-0.6270382901683208,-0.8919921375437995,0
-0.7593529407569223,0.22312601754282446,-0.6442511157028211,-0.6919959825508506,0
-0.6090041313874185,0.21923914510166562,-0.5557942206833952,-0.8980695039917082,0
-0.7163231265846268,0.14940502067962413,-0.661055616928596,-0.750344230665444,0
-0.6466046982998386,0.2057230499043667,-0.552346919916386,-0.7105176916066337,0
-0.7520902020535987,0.19618974647255522,-0.6495085207728143,-0.8313787217743475,0
-0.7572058586264537,0.24220553575403625,-0.5513018050773361,-0.8451067681081896,0
-0.711204598830229,0.10868802332814148,-0.6848206591769637,-0.780047967723563,0
-0.7252076112987897,0.11024430110868436,-0.5896550554332833,-0.8883934684994644,0
-0.6976038473393931,0.15795194056007977,-0.6326228794349561,-0.7444975304554879,0
-0.7705975504058824,0.12541660853400566,-0.6868127380143715,-0.8239197257161267,0
-0.6697655027461342,0.10994500124044077,-0.5668109973185433,-0.8607574621445537,0
-0.7798807967221526,0.15944112422784462,-0.45586986898849474,-0.7691617900674489,0
-0.6701259687609062,0.063269996929629,-0.552744853684346,-0.7924721580218562,0
-0.6910087374254138,0.09736852121366016,-0.7485232821967552,-0.7631413584020615,0
-0.6914437560993694,0.20578725783521704,-0.6663224121621173,-0.7980265896173298,0
-0.7339131044871331,0.12105058564570603,-0.5911764587154125,-0.912536843343317,0
-0.7605461685867292,0.10351727795108819,-0.5603309039327972,-0.7145782187371589,0
-0.674948907133367,0.13368067966915062,-0.6473904679731526,-0.864809370427137,0
-0.7749373437268874,0.13903561434749967,-0.7105331845140959,-0.8017933177601865,0
-0.7016507853227704,0.15678320815824068,-0.44971759774149656,-0.7857937831923038,0
-0.6646324612794288,0.13055225908739818,-0.6520876779271537,-0.7743850729245982,0
-0.6821623230578807,0.12475972952622472,-0.6384142392897945,-0.7956648662908729,0
-0.6960302944016241,0.11018376607142043,-0.628377236851116,-0.7876012087746939,0
-0.6484136840823247,0.1181359205903552,-0.6116694266446576,-0.7630572979858138,0
-0.6258784339650458,0.1065176884786286,-0.6476607828776977,-0.8496240028264563,0
-0.6412941846249344,0.18195828154302268,-0.6414120769064214,-0.840406531048775,0
-0.650380511429828,0.0759369341418527,-0.6646897769677492,-0.8518975724149876,0
-0.6307321254042777,0.08120038460789637,-0.6771657219725249,-0.9033390791369666,0
-0.6777805950491255,0.06512952819056839,-0.675976597847145,-0.7456149296388671,0
-0.6370110843344164,0.0792640280139553,-0.6257840624894441,-0.7916041639144046,0
-0.6921674089862592,0.09917013843452513,-0.6278441768893562,-0.842735895243751,0
-0.663839289269072,0.16405453259870745,-0.7191101776006799,-0.7702974041984793,0
-0.723677306092124,0.029613032042239598,-0.6498259813996301,-0.7478073226801137,0
-0.7208762176680846,0.04362639306067476,-0.6276290875643716,-0.8908251837446163,0
-0.6855285270387665,0.060749074473912125,-0.7160714932551898,-0.7957459888029996,0
-0.714531029720273,0.16302509132000664,-0.7095618332511742,-0.7720668172103656,0
