f0,f1,f2,f3,label
-0.9525572672665907,0.46809189058347356,0.3487801056351315,0.6786857272343964,0
-0.8886901546131037,0.6482152498171542,0.3844996453330094,0.7529906118799675,0
-0.9063103558347435,0.48092385180468533,0.34830627385937635,0.7534681977185622,0
-0.9423580714382384,0.5244018817296844,0.31340221468578494,0.7157610804318114,0
-0.8867327839238799,0.5408483825882189,0.3213567951504932,0.6914682625745879,0
-0.9295109642272293,0.45107850056094223,0.28457970436161306,0.6900759344214447,0
-0.9746446555158107,0.5356822932427084,0.2983607081307953,0.683393617690312,0
-0.8920740092935316,0.5761456326391146,0.35550736947246603,0.7064083395606552,0
-0.8969905359672755,0.4975116372936917,0.2551835590281471,0.6811050632171387,0
-0.9529740369075483,0.5711801583242124,0.31732294357166935,0.7208055585182913,0
-0.8645574375019833,0.5438800745602643,0.28015448310374336,0.6635826041604761,0
-0.8611525671865393,0.4709081964575421,0.33713125754622975,0.7030840840434139,0
-0.9104234181677212,0.46399252646283873,0.28834598385484284,0.7982750937192773,0
-0.8428425908804323,0.4905693896084519,0.2942095250129988,0.6850678343124131,0
-0.8759291432369609,0.53189278420764,0.3274115733161771,0.7364271479804766,0
-0.974760833113691,0.4328160438439369,0.325319127392732,0.7522654845346775,0
-0.8895516305532783,0.48853736946318105,0.2962639251628957,0.6782625685470861,0
-0.8502935955062443,0.4847404194948655,0.3048963848336776,0.7326850696869776,0
-0.8880015848174505,0.4582217441271174,0.2545008061081043,0.707360953665986,0
-0.8816880402657663,0.5351891541731896,0.2940367717396322,0.6891125773703856,0
-0.8533579713927751,0.45022809761505733,0.3245336984382102,0.6996887366448834,0
-0.8795101029442576,0.47566682815306666,0.2234698520940165,0.7056788542334101,0
-0.870958669418389,0.49045171001117605,0.40984526842717384,0.6639549614425284,0
-0.8811300941184962,0.5077506008760553,0.23813262937638835,0.7844233555490863,0
-0.9124041150994007,0.4526507442404478,0.2783542815795206,0.7541266725097822,0
-0.814106168954357,0.5330252284853949,0.2621693142111743,0.7581090108646222,0
-0.8927513288013678,0.4974531859536079,0.3581162559614195,0.71937031054269,0
-0.78486862774833,0.4859142469422326,0.3039615661338683,0.6935959900965474,0
-0.8162254333890556,0.6366848417870691,0.22058721805817982,0.6709020053294952,0
-0.8668910454888177,0.5244810948879008,0.23529395685217241,0.7830763308993379,0
-0.8685252234617307,0.577103681733437,0.38469873115636777,0.7429321034498978,0
-0.8463373478505083,0.49272223863353176,0.33937604838665664,0.8192241163889183,0
-0.8324724774193857,0.4617784584359555,0.3435429561941558,0.6521797321037166,0
-0.8225527980999365,0.4691263276173129,0.22978359318036326,0.7947142721559113,0
-0.9288321633750083,0.5189310408983971,0.2936796541099464,0.748062078259395,0
-0.9500587683476335,0.4760031755316125,0.3029290651347739,0.7726151167664833,0
-0.8530745795939415,0.4984647668426037,0.25621083522743165,0.7921275317647882,0
-0.8467603480773985,0.6008800626793467,0.2622356643841041,0.7068370092193204,0
-0.9360012826338169,0.456288044717472,0.254771346692716,0.7097409213187632,0
-0.9260032932131516,0.5000589763469913,0.26436234905172495,0.6746470181200134,0
-0.8540989312403746,0.42342003888305224,0.3254833537341646,0.7807905753547657,0
-0.8450688359973431,0.5722661062388272,0.3042907455323967,0.7503394058122843,0
-0.9109082510522172,0.5643107680656867,0.27250511617975637,0.711387328023458,0
-0.8849751026426258,0.552846075724559,0.3502213541206172,0.7242376057772656,0
-0.8041184901643578,0.40566070355449385,0.2507463014407215,0.6240235731367937,0
-0.8697674536530026,0.5283575003488341,0.33616588456487045,0.7791410644962876,0
-0.8215977646471004,0.5263315388306323,0.2295843605277878,0.7024993730880221,0
-0.9562882261394405,0.47127496685365955,0.39151426357642394,0.7060649604590324,0
-0.8415371334884838,0.4987255045680195,0.2654003138374,0.7693073819609253,0
-0.8831362640658841,0.5196410820485196,0.26480546643779396,0.7289024413745078,0
-0.8910648650859789,0.5232059905870939,0.38661536791102297,0.6697837091844765,0
-0.945604094693374,0.47463868448018065,0.30347057193376736,0.7462191048979657,0
-0.8949959517044591,0.49719007725426506,0.21411150838679938,0.7077784044343615,0
-0.9591429648674619,0.48845572373063634,0.2734559471265477,0.6098402835611461,0
-0.9417287116173252,0.49490857967079993,0.25596969647532886,0.7226423092927443,0
-0.8856389825710634,0.5571116784525632,0.25138290598233826,0.8115358881036742,0
-0.8386359349910838,0.38116866728054777,0.2529729362448042,0.7729650694104423,0
-1.0246796736593293,0.47262427161874027,0.3363620814431743,0.8090487214544554,0
-0.9394330694152747,0.432312552350454,0.2513177999906482,0.8158631142270081,0
-0.8844221712433428,0.4091105030822672,0.14157405112074897,0.7254642963933007,0
-0.9241773714188275,0.5389194936802597,0.308953173605435,0.692047988316308,0
-0.8485172547368429,0.5309049999193916,0.3755394278228759,0.7854569680667777,0
-0.8882771828365439,0.540912842222017,0.2643282947336367,0.7416093731511859,0
-0.9906190277402908,0.5052650824593848,0.3277923192900904,0.7382680104981152,0
-0.7997381382327501,0.5537981774383749,0.29792202057162903,0.7229732235363685,0
-0.8478919193679901,0.4321889777863631,0.25064750506459366,0.7214668407712856,0
-0.8711120882603377,0.36746635166312364,0.14917978555658043,0.7054536585656699,0
-0.8804602039871942,0.39593073588159144,0.2330025126906224,0.7687583893638275,0
-0.8603476427021549,0.5129140346951511,0.19897095867091263,0.7779718494243756,0
-0.843045669708503,0.4171459286067998,0.28969401135089257,0.811632709605649,0
-0.795585054238508,0.44759375659971423,0.2281911247499965,0.8045520053466363,0
-0.8837759423837815,0.46431727516734805,0.3149353565176377,0.7641133362361299,0
-0.8265651524448199,0.5366057535037527,0.31502464319479206,0.8415153878772921,0
-0.835879284997033,0.44427627425573385,0.3069429447424087,0.774338307599858,0
-0.8654179841107283,0.5110418813473333,0.20546051297984746,0.7713346538539806,0
-0.917138047001577,0.4800988190863175,0.24254394693098189,0.735821990501791,0
-0.9193036713632806,0.3980833186327182,0.13834674844866438,0.7667152109791168,0
-0.8397705686720695,0.4988935647859121,0.29904603067241187,0.6717966588377484,0
-0.9177500287933398,0.4059001503011241,0.2687692238957095,0.8300476088536837,0
-0.8772117400705346,0.36647061864429353,0.26412633765414434,0.8143495191847764,0
-0.841258768881218,0.40108412353555234,0.18309425165729126,0.6882914253541178,0
-0.8318631251716424,0.4868080272743788,0.18968635797226854,0.7812525822991123,0
-0.9548164734429911,0.45721596817830285,0.25283706900549663,0.7659534663157742,0
-0.9074386287997589,0.44633102034016275,0.20639949244878028,0.8503176612168198,0
-0.8775124924998206,0.5116752583313984,0.22325354485863683,0.7393878049010976,0
-0.8888460390141159,0.4906275742763111,0.2876924182641434,0.7483787023367162,0
-0.8694528320291992,0.4616005321513346,0.3299942774109759,0.8050571393188034,0
-0.8719527942443759,0.3612485877808851,0.3166460130345523,0.7440411264559004,0
-0.8831281795421132,0.41937169673785574,0.24680740665470693,0.7548785714629888,0
-0.9200176112713154,0.4708790551174809,0.15147312283528058,0.7039192328192311,0
-0.9290506046859062,0.43964273180575175,0.293742292468549,0.7699546639714836,0
-0.8715454013003276,0.5708737800781544,0.24466264408362473,0.7822722885121922,0
-0.884871817971196,0.5694879186458769,0.200321251484754,0.7694795130232946,0
-0.9072953055552929,0.46792373577529156,0.34690932496146415,0.656549787261204,0
-0.8297850918202325,0.3893225880191863,0.3268902251543652,0.7454222024671397,0
-0.9067489162370835,0.4718365902527617,0.1964416051108559,0.8065858228470902,0
-0.8737080646273032,0.41049966535478805,0.2765519816673246,0.7832670841969123,0
-0.9038259885724699,0.5261652818250792,0.22906801414111833,0.7094356251525434,0
-0.9425701336408476,0.5083681402664731,0.22317483075061148,0.7680316699624151,0
-0.8529550275261384,0.425309875426366,0.2552079936203268,0.8801430188602495,0
-0.971005094223439,0.3956938613927363,0.2950131412229197,0.7760545426842239,0
-0.9190194007608173,0.3945709064141906,0.29997607379960034,0.8200404453093278,0
-0.8771560964654643,0.47143327820184183,0.26652931398669555,0.7675557092478367,0
-0.8057571942476454,0.44334429298877304,0.23745474840520503,0.7431513999980667,0
-0.8823001846197297,0.4745185724783294,0.30538043619575683,0.83250611404877,0
-0.8528985957284047,0.44516624001055793,0.3398578639681496,0.8194258444822095,0
-0.892249982889893,0.5369164493222818,0.2739147446891315,0.7525226432698832,0
-0.8557750193783908,0.47122263252931207,0.26757269388698546,0.8017219041346485,0
-0.9303760884678625,0.508957830375654,0.2634723956623538,0.7825174924004094,0
-0.8964156336897903,0.37072297847088487,0.223718085988808,0.768939149235309,0
-0.8937436823108512,0.4319252452648705,0.24345242799563338,0.7805888776623512,0
-0.9170506252878922,0.44446327304218264,0.16878414446966072,0.8399172750531858,0
-0.8020626804931354,0.41890366095476994,0.23135221848529475,0.7300191293204719,0
-0.945778154359879,0.5054603017391283,0.264376439864519,0.7155781209471836,0
-0.9421700705571748,0.5868471956192937,0.22448208344475615,0.6602672765052839,0
-0.9461417315021344,0.3708386759979393,0.2737071371673333,0.7119272116248895,0
-0.9451983931191362,0.47917768403864636,0.32750553008392136,0.7443924908185284,0
-0.8507964052854502,0.37375091244202086,0.20756120007998272,0.7239003123524015,0
-0.8829624820131493,0.4927926827768948,0.30325709624287567,0.8007593284408583,0
-0.8992211643371524,0.4617051217062216,0.34282770012509567,0.7349473963858918,0
-0.8837929088194506,0.48500033478295573,0.18029632728491457,0.7301538271998895,0
-0.8320966893274754,0.4383589552003806,0.28690714487068775,0.8679845567441757,0
-0.9650532189608987,0.4041213015838716,0.2362830757033849,0.753416893359324,0
-0.8245149045973094,0.4835224649466452,0.1919200455746032,0.7630022564173526,0
-0.830128771058372,0.4375601116337446,0.34358905696036024,0.72588786099462,0
-0.9024376190274178,0.47889646710115225,0.3240748817571154,0.8345933355287577,0
-0.8841705928733236,0.45637224369608576,0.2819254827938775,0.7739472979400475,0
-0.8627945669377461,0.4516484925780594,0.17466632570856067,0.6364220058617748,0
-0.9682857805218115,0.48246816605754894,0.20809619183986203,0.7910053852676947,0
-0.9640462618519774,0.5207162429389622,0.375400349487719,0.7565113325164072,0
-0.9006860924436804,0.4580571815921254,0.2540801625845779,0.7942403353817343,0
-0.8941250702850858,0.48266257716755506,0.16972924483492036,0.8659165521672649,0
-0.8586992535632079,0.4527435902958696,0.16314574475890248,0.7542706958394292,0
-0.8402301672902988,0.49104893800970956,0.3329631182169274,0.720350538881592,0
-0.9426230561173496,0.4217759146516743,0.22224369100110905,0.8094125144531982,0
-0.9069406133515263,0.3440084056217998,0.23532379814199733,0.7690307713218426,0
-0.8837591457337957,0.5152966546686581,0.25219505852097623,0.815355288037867,0
-0.9331939339231883,0.548804681348549,0.27541103497793595,0.7389990558465838,0
-0.8965779898625347,0.4871308409035226,0.2436264567275406,0.8455789020670863,0
-0.876216199071167,0.42032230228270134,0.1648030945621874,0.7832579727331729,0
-0.8962511642038187,0.4588537511285368,0.24045999312908123,0.7357636094621813,0
-0.8720033095632297,0.47908778227553284,0.25643247014513537,0.8183519922607834,0
-0.8992078191002626,0.4841082906870485,0.15582389426303564,0.8038250915169071,0
-0.7581224514297247,0.5184908303570457,0.171376963157632,0.7767297283520831,0
-0.9221281231476509,0.4419356191176377,0.22318703009470725,0.7973899093986261,0
-0.882695613278782,0.4610686572824493,0.26030618508915676,0.7369906708686634,0
-0.9046783481605903,0.4420341951420497,0.22587370414675007,0.7042627446602662,0
-0.8602704011927386,0.5729730920836078,0.17834637562739017,0.7668549364558102,0
-0.9279525655711538,0.45721037353658245,0.18311756971579132,0.8564662352357143,0
-0.8587954618416573,0.4645881048359295,0.22672962463047586,0.7755374234035195,0
-0.8363205873532422,0.568797388028373,0.20524024637148433,0.6131639184433317,0
-0.9301945735026428,0.3979303614782625,0.1942693391865473,0.7903270237234306,0
-0.8613890618884519,0.3858518993972706,0.3027721513655887,0.8805843333223998,0
-0.9040205307088123,0.38413870207098416,0.23057292818088151,0.8517922502461787,0
-0.9849969735817523,0.40419402956530287,0.19904064003670943,0.7555098208676848,0
-0.9329053429189699,0.4756491463154459,0.21059105498827252,0.700612461122343,0
-0.8393807330698781,0.42399520878202535,0.15246012141322,0.7715790245759246,0
-0.84810642419578,0.4104423448235821,0.2703808742688012,0.7015042021006672,0
-0.9418753231083336,0.5872814006726966,0.3267177882199015,0.7415851245464237,0
-0.8539397935910853,0.4556453287229546,0.27791281710071264,0.7834417180145268,0
-0.8293456555889777,0.48583105618861194,0.17465953820674412,0.7432671330195193,0
-0.8586782945738568,0.4215795159078928,0.15398327988500346,0.8522755146274765,0
-0.9099536475387076,0.37913982565196885,0.2542647567068571,0.8762461257844179,0
-0.8389009871321199,0.37934492604686726,0.3033048552114565,0.8359639955869923,0
-0.7941143646061726,0.4599549182285704,0.1484369771432711,0.7880540413390722,0
-0.9212028493980784,0.47690052193021404,0.15822829083312756,0.829222563923822,0
-0.8661680677692412,0.3475206595302336,0.3184795739225409,0.8214928960358012,0
-0.9386278297092847,0.4273338656228228,0.24334808384678286,0.7650120736465471,0
-0.8486828475270568,0.37539750855506776,0.21428648847521836,0.8502024122241449,0
-0.8771199853082448,0.4680863956843173,0.2381523898400482,0.798230848112208,0
-0.8904233467330527,0.5244839581189167,0.2042437041221288,0.8458706261146244,0
-0.9657237942631323,0.3091332630514239,0.18552840665925183,0.7744585222193876,0
-0.8775359477099859,0.33904434685804496,0.17865338368986036,0.7622690293170201,0
-0.8334167405053087,0.5227001859546684,0.2611612203069957,0.7947840128386917,0
-0.8402655759286493,0.3715541786567614,0.22906610889069565,0.8521014957060425,0
-0.9036545801722066,0.4429469905107778,0.20865788450945966,0.9003575609117985,0
-0.7932596688258041,0.34613505620879553,0.18178311990579854,0.7608027443816288,0
-0.846418551203772,0.46049816373792546,0.20585901806705376,0.7264655415264721,0
-0.8868691809106528,0.44089551030108987,0.0865094459485529,0.8708239948251758,0
-0.8465025077793737,0.3753722828779699,0.15700603255162243,0.8529305415787962,0
-0.8375142454688244,0.3720597356425178,0.250368680145468,0.9347636977937347,0
-0.9468521169455157,0.44009179635204937,0.2225292352328384,0.8853315806644517,0
-0.8179159953541983,0.3932986588034409,0.2503967067401873,0.7406750000187844,0
-0.927014492814932,0.3343176232163334,0.3081124851822819,0.8091276894651284,0
-0.8218543359417536,0.34887420819958415,0.2052999491253059,0.7646680097037111,0
-0.8057930754579757,0.4106530498254241,0.23958709962609231,0.8165892190607317,0
-0.9113717393991023,0.428422099779003,0.17730797801390677,0.8047989761712105,0
-0.8272495874424179,0.332499905201487,0.18570067054226902,0.7074625098441769,0
-0.9787096638639488,0.45964402372203766,0.17008105666685097,0.6919361196048498,0
-0.8955340576238223,0.49196970246823657,0.14170128781839736,0.822916300920201,0
-0.8071558878029237,0.502838801070163,0.14191631489238582,0.8003091468915428,0
-0.8630430208480703,0.36572986902241955,0.15510059390688857,0.7739846896427429,0
-0.8138144288613434,0.48524006441970563,0.21928849031037387,0.7491626696277656,0
-0.9587461381724769,0.3599938455257036,0.2571465574643771,0.8307304259555415,0
-0.8825248381524388,0.42065612307488104,0.21938103352015476,0.7923430186775459,0
-0.8811179362703193,0.4052205255897087,0.1530922426384393,0.7038938691082255,0
-0.9000086938345593,0.3840922509429936,0.27524698346521986,0.7595970752248125,0
-0.8038729744910906,0.4222789830621166,0.2541664952935554,0.8039399045935409,0
-0.8581380048835686,0.4088084728938403,0.14992230457812247,0.8229771141690282,0
-0.8696429483040129,0.4009805499736888,0.31190927626805276,0.7886440285583028,0
-0.9613391644690477,0.471863812002627,0.26048253738265026,0.8195383727135368,0
-0.8582441932595056,0.3479760341793843,0.2651511939372307,0.8722881206211319,0
-0.924314556712752,0.4452090137897344,0.22546359165117244,0.7498790820762448,0
-0.899106189485437,0.30143919912685035,0.11159178538703282,0.8487232939018641,0
-0.9335062315913739,0.3763332154348511,0.21199899652672477,0.8002862773280157,0
-0.8374072503318679,0.4068708888323957,0.25635563738653594,0.8281028240325639,0
-0.9005291381344676,0.4025566239906072,0.17412951857020081,0.8115872787525769,0
-0.7687908209604857,0.4144659507793694,0.3259534407819497,0.8344676094218946,0
-0.902179340032539,0.3327987115331574,0.15047226460955482,0.8045650021116117,0
-0.9454047509261838,0.49218410894125825,0.19013028211854333,0.8515164197921958,0
-0.8325154515970268,0.3611486554464595,0.1790429171350008,0.8066385285544391,0
-0.8578176121619565,0.4199209809726981,0.20690856151571696,0.8584095851324413,0
-0.8735933426892092,0.41672203362588084,0.15515926140446445,0.8177966423660711,0
-0.9774884498417281,0.3468163561343762,0.12282559885056404,0.774427042265061,0
-0.9013313092709213,0.4269628548849848,0.19531951003508455,0.8504778733007841,0
-0.8613854893578679,0.4669072845813612,0.12062665822388803,0.8744614581195186,0
-0.9482884448010618,0.41133530573303234,0.21918153784179428,0.7494385443706452,0
-0.9494149848861955,0.3805200156662169,0.1339556341365039,0.8387744361859234,0
-0.9250677082632679,0.4724225071149905,0.22042568695945636,0.7652337739120902,0
-0.8259036758253936,0.3101112263128026,0.11375377964814463,0.7658793602090975,0
-0.9009411203262064,0.38536796320648947,0.2808816254437312,0.8138105825610704,0
-0.9336185265968954,0.5028359673048173,0.11932214069113772,0.7676897327372995,0
-0.8766127141415615,0.4177154479273335,0.1962014005998781,0.7424979464131714,0
-0.8308163829292621,0.3595102652207463,0.16813506847367787,0.8971672395753119,0
-0.8816439642674962,0.384509669137031,0.11561591690951314,0.8130610590232066,0
-0.8793373094115584,0.31486721974408816,0.20975959040734699,0.8627759473179258,0
-0.9389205927286762,0.34422416631140823,0.16619736828380655,0.8208166701294626,0
-0.9422403093091419,0.42706461180284383,0.12541286354373982,0.8590591005263513,0
-0.7892038871117966,0.3180193771409297,0.13251822346165343,0.8700257162859535,0
-0.8455764378593764,0.3794671303293612,0.187097622800951,0.8246423510021813,0
-0.7946808901378711,0.4254227253942562,0.22603229244163367,0.7749560619441734,0
-0.8616163775420341,0.33764559046589704,0.1463764962888809,0.7812126355905846,0
-0.9102749835982238,0.41551957150230506,0.17060908573543268,0.7444755862675558,0
-0.7986252501736965,0.47202958365376235,0.14986087703733844,0.7854402956401508,0
-0.8527257435566306,0.3905173499301663,0.16869727115107946,0.7538939068582999,0
-0.8939156287632793,0.4017687646657085,0.28657722098941324,0.7705379349531724,0
-0.7739926756051887,0.3179772010818168,0.13103418104105835,0.8024623905672363,0
-0.8900298110011251,0.42049453980712753,0.220106593468192,0.7881289460205486,0
-0.9158739374343301,0.4183177832658998,0.1710363459923104,0.7605427084974109,0
-0.8277561876324864,0.3554686289893494,0.21067677268740573,0.8205769532888233,0
-0.8264183172636015,0.40716892224821777,0.22765552171296644,0.8684626385923915,0
-0.8341367648256786,0.2907115476904121,0.18876005618394082,0.8437063912936326,0
-0.832547897015693,0.4060852293009114,0.15151897672517062,0.8106946300202483,0
-0.7656713808197495,0.42608772694582026,0.1586513515322174,0.8197332447947504,0
-0.8824776741355599,0.36777875958715955,0.20253742099331912,0.8271295431797412,0
-0.7649291474642357,0.363357114907706,0.13218388874641834,0.7774059398419629,0
-0.853085597407578,0.4034106154248656,0.08591258430239265,0.8126719052227201,0
-0.8336569304726726,0.33863716071512306,0.21570015730216122,0.879618374413893,0
-0.8063293769029654,0.32748675311497155,0.24094508157641187,0.8496567614039879,0
-0.8295660005913164,0.4153070179747622,0.15971805969160652,0.7705661925708381,0
-0.877661536294359,0.3589366139917436,0.28929016667934854,0.7600319482874008,0
-0.8244353597947338,0.4116721997897583,0.217886500001221,0.7920031416857087,0
-0.8358233715349344,0.42956488653270647,0.16079591040290236,0.8054809520371202,0
-0.7695448991786229,0.3793354436055765,0.16403784154195955,0.9057385717947222,0
-0.7464231051249794,0.34349618372316854,0.22323711956809855,0.9034824132751185,0
-0.8753219093646684,0.40848016256742564,0.03259517810656745,0.6993187032821677,0
-0.8457242900058767,0.36589351706127327,0.21044950725581033,0.9240178727122688,0
-0.8781624382164667,0.3512776672510682,0.1466623670750717,0.7879541689785995,0
-0.8675913839476184,0.37845999636114325,0.15289759354449634,0.747055553546275,0
-0.8855420469726429,0.36673447587086044,0.14195615459840807,0.8932088888620419,0
-0.8740651495580937,0.3891854677049986,0.24126578915312674,0.8066208240116404,0
-0.824615750131558,0.311222723803655,0.09270569951549365,0.8591289248786574,0
-0.7907648573730062,0.3603394579777803,0.22436999644773054,0.9020070057095075,0
-0.8695680413693315,0.4202012608849379,0.1681089045497367,0.8086977438459023,0
-0.8765308188060253,0.3714642221128197,0.2326605775751977,0.7845728163264579,0
-0.8977205840670184,0.40314706561654257,0.12676719929144167,0.8012268658720463,0
-0.8986633699053479,0.3504253389156766,0.21259213839085156,0.8664544701210752,0
-0.8521355584701178,0.30391072548460896,0.14506675257053123,0.7568411693920514,0
-0.8469740286211435,0.36695504479302576,0.18078763578926985,0.845684833787326,0
-0.8676994968812791,0.37213862130412967,0.21324581319377373,0.8332276543502964,0
-0.8164931850594966,0.3879604375912772,0.20811866275759333,0.7817637371632883,0
-0.7861839182851379,0.37194269313748035,0.15186012871951407,0.9161166840410979,0
-0.8593727135092243,0.3452812033929382,0.23769972265405384,0.8823863170639192,0
-0.7301392035382365,0.43083394419969123,0.2007249970311456,0.8102501889115147,0
-0.8494874299057426,0.3821144774157598,0.17860609667985955,0.8612014776686991,0
-0.9336189937908523,0.32113615090577474,0.21485779607005162,0.813274770849844,0
-0.8991554402640471,0.31083949219498835,0.16129476582173155,0.8787038256171795,0
-0.8613194267764842,0.3321247031581026,0.11886612500832575,0.8596689665919923,0
-0.8412333577978833,0.33797788946620483,0.16051195650497135,0.7818264606447786,0
-0.860279726254558,0.33337486034614305,0.21916786815150602,0.8609000869191024,0
-0.8715693035029305,0.31654102562506226,0.2294122883125885,0.799379899460817,0
-0.8398253249084875,0.3312081185564232,0.11170243567035756,0.7966845304764265,0
-0.8052391377249701,0.3349046859681424,0.21579759166414622,0.6888387203129007,0
-0.8687026152911486,0.4836791568609124,0.05515813925886959,0.7993214254176653,0
-0.8944535994234735,0.3907674852339603,0.07391722028931627,0.8064882335342755,0
-0.8819570971659408,0.39569784681339365,0.2365536184390299,0.7831985183031719,0
-0.8517426053835273,0.2867034314829328,0.1783421158674476,0.8892969183208616,0
-0.8454423830998918,0.37751445698198877,0.3321670687475605,0.8443027644698392,0
-0.8723188405009746,0.4220830937603177,0.19993394991260116,0.8244676937871693,0
-0.7864474415571953,0.36681410695091693,0.2228502711378164,0.8370268069921278,0
-0.9561528513498885,0.3872540907722113,0.10010728336246438,0.8146763307408735,0
-0.8606396778858039,0.2683830161518263,0.166944985765065,0.8342311312723565,0
-0.8785842656472246,0.4558271734167785,0.0965776988956573,0.9015483692967551,0
-0.8729399498892817,0.34067630644725877,0.13701072039175047,0.779656488172938,0
-0.9116033153379969,0.4115552056051878,0.16590397651880326,0.7744351571207542,0
-0.9423335245088497,0.3821886703317628,0.20745266429084394,0.8225633366347594,0
-0.9056986088404003,0.28310777184051655,0.1678323415422049,0.8562950098553479,0
-0.8338135949654052,0.32117392478092066,0.1982700244298424,0.7838739589584582,0
-0.9070045621570606,0.30872636509679435,0.09698840290511172,0.8092969125608385,0
-0.8273631681889368,0.3350605986051357,0.19176461150384846,0.8999126072336847,0
-0.8294597237750497,0.2201161794007794,0.30318653436190124,0.7636055175402573,0
-0.9019114503184433,0.34528790808692283,0.14593361465226717,0.7797191998141939,0
-0.7686589104176351,0.46662751703637456,0.12992649452908983,0.7638507786950628,0
-0.8802009268401992,0.2828873906656597,0.16372834317485,0.917303631586186,0
-0.9030467505534725,0.4027823011528152,0.1405018052917032,0.8294846855617052,0
-0.7071005620144233,0.3922007600691933,0.09217333041801862,0.8048464891221336,0
-0.8683418396692126,0.35862075455730846,0.17171692661852334,0.8827881876633213,0
-0.7702109317709018,0.29379623907239266,0.10251117619155353,0.9362714326418107,0
-0.8990615717637613,0.40737567250494816,0.16719449357503313,0.937948397920092,0
-0.8324094219704657,0.3450725525638467,0.12959265112617713,0.8644360532029456,0
-0.8841404417697153,0.36388189811170757,0.14501308364545698,0.879325573452717,0
-0.8942741635141204,0.3632100831672844,0.27503323181278017,0.8310558656922457,0
-0.8834452552129858,0.4202165589293703,0.03052539236163801,0.8725378174538517,0
-0.7647434365799166,0.43696583953775,0.15774430979086668,0.8365036986492213,0
-0.7305542016008928,0.3203238723254671,0.203160591773334,0.8770628090618234,0
-0.8777207673463849,0.37297772585103683,0.17919583423346233,0.8834451894285431,0
-0.9095818114601432,0.4262091270546055,0.19658191502523917,0.8490550956238107,0
-0.7889234235488065,0.2966155590730446,0.21656588371503788,0.9296274450132951,0
-0.9517981371482334,0.3474621131353335,0.1853662794434051,0.741472185452079,0
-0.8604298137511681,0.39075860816717917,0.11921114635038585,0.9431592278289964,0
-0.8010970189784112,0.2954852852785886,0.20596128562831392,0.8740856997915837,0
-0.8510993262723813,0.3317636310740982,0.1354190833367235,0.8564745247014736,0
-0.8289063620937638,0.45199405453883185,0.06911106263382995,0.8813783194862344,0
-0.9108535759412915,0.43055189688398854,0.029040374011683967,0.8288990208839105,0
-0.8532176263175579,0.33046315062395465,0.1234361601641452,0.8577704672129982,0
-0.76142659682304,0.32647593715069656,0.119362394825808,0.850809742413883,0
-0.7759007364459072,0.3046022425442606,0.10069717398071548,0.9212513864054724,0
-0.8251952679187455,0.3831512409337442,0.08947921757951202,0.8654100065004868,0
-0.8272108486032128,0.4515317785085098,0.18862928121969696,0.8538402949508733,0
-0.8399691162373045,0.3090557966323161,0.02425026067548995,0.783240121958865,0
-0.8819452528772664,0.41562733411915304,0.18831570620658478,0.8251238433106255,0
-0.8541317149469589,0.3734516916741239,0.1453285652219781,0.9110040764774492,0
-0.923303850097289,0.275287195658915,0.11956964479342452,0.919236611757282,0
-0.8256878551556942,0.32882045320871817,0.15023118939669478,0.8967733025902924,0
-0.8731192912855895,0.3269015267199425,0.17988416627517745,0.770697910090713,0
-0.9554583499205385,0.4021426108067356,0.11291386127354101,0.912781564479995,0
-0.8882614961328107,0.2941828938573099,0.10975452441116271,0.8687824502329218,0
-0.9056919999522393,0.3926345609499686,0.13462844319255501,0.871343207925312,0
-0.8687615661190032,0.31327958995738203,0.19435201289555007,0.7556208533801485,0
-0.9282495762273437,0.2795488755327202,0.13595358047756984,0.746388544783382,0
-0.8782242121911882,0.3363187802261344,0.03984010624085499,0.792819088166724,0
-0.7758791184593787,0.38155695327773864,0.2025949446990416,0.819746770976928,0
-0.8855190186278952,0.3325871080825596,0.14738472482705733,0.8899463740277437,0
-0.8716525075868183,0.22939114039431618,0.14326578679733948,0.8696303143309457,0
-0.8404554903992816,0.37014377549573385,0.08542874697557994,0.8097222934497389,0
-0.890526063259945,0.30560645876595516,0.1965194183629911,0.8352124469808823,0
-0.9354563835009496,0.30468951370395164,0.08881435220288175,0.8079360579944639,0
-0.8619049897375038,0.3682830810762837,0.19768872871331022,0.8826231249690139,0
-0.762078276277391,0.29509015474024847,0.16250216892865257,0.8824716785837939,0
-0.813243623282506,0.31696323970104084,0.21831303162687593,0.8835391055588494,0
-0.8415918447388686,0.27434997248385573,0.1423683998960365,0.8117465636504987,0
-0.8482682870333886,0.31065209536053934,0.11346038350028645,0.8104025207899529,0
-0.8385150846284464,0.2765785134653053,0.1313905261610053,0.8008579577966664,0
-0.8123270247358402,0.34696088915322354,0.03973246710848945,0.7927254164113945,0
-0.9151964424316634,0.3934254161740811,0.1511010759992193,0.7970740813854276,0
-0.8238928037587974,0.21483342972365005,0.22480929200329608,0.8185121008538376,0
-0.7922223513679073,0.3621225077713529,0.16096887939194368,0.798019135226244,0
-0.7810189634660791,0.2595604700579974,0.15761316307469955,0.8121352200893367,0
-0.7751766849280164,0.3547906810733484,0.11788794172186758,0.8178589818130532,0
-0.7396879962799221,0.3613628115153553,-0.004519014619092987,0.8345111875521498,0
-0.7358641989077195,0.3146388023361285,0.13242168550904596,0.9116340843418563,0
