f0,f1,f2,f3,label
-0.46217018363782675,0.08617340243214922,0.16723840852662025,0.18396040919444517,0
-0.5258418115052589,0.15652956027789672,0.22104182863703717,0.24741154386636194,0
-0.3987705711371566,0.157788894718846,-0.07207471312451655,0.12372461592360443,0
-0.38411971629704067,0.2315408295419606,0.16269037695052163,0.13943212761013246,0
-0.46667888801942176,0.17165050365915846,0.016679584657792276,0.2787352926263018,0
-0.41998587202914855,0.25292587911562026,0.033477646182627045,0.19358724209617437,0
-0.4781791451641999,0.11587038261853957,0.02721035139147624,0.1269867925934919,0
-0.4798520081049018,0.13666307308055534,0.023311774853881834,0.19086139240796973,0
-0.4399490008775264,0.09034369239529488,0.12352452209225367,0.13830762826050688,0
-0.4371006800686806,0.15696727295972238,0.002673902794720219,0.15154909350768164,0
-0.5412082659024928,0.18279669951927563,0.11607166911925952,0.10707864652680046,0
-0.4810414479294705,0.1443304236010374,0.08139971239403493,0.1844904983665799,0
-0.42680847876867856,0.07671494636100924,0.012905485273708571,0.17443643694293348,0
-0.44540908011300684,0.11042133514736997,0.1202761337531027,0.1640425426133731,0
-0.4668805783679641,0.07947606016401335,0.07643453127655522,0.15718983066237216,0
-0.4626962561345899,0.14034628651142494,0.00858776306677246,0.08294477198634788,0
-0.40273795358189496,0.1565293524045562,0.021862947663949014,0.10178930747446013,0
-0.4539360705510057,0.13061985453370795,-0.059549869193649525,0.15716974400929115,0
-0.44044805183011293,0.054253563734966356,0.10692042974367086,0.15684549415684568,0
-0.5616143591054125,0.06903780968888266,0.008437862932396532,0.10179588346359009,0
-0.33056395586380427,0.1557778624606146,0.02851322269944878,0.22140484457248433,0
-0.513186850879424,0.08046472355334741,-0.009693227474894456,0.15625872627568652,0
-0.5431521507412752,0.11232335850826948,0.04357057527816788,0.09245907496045831,0
-0.40536741796567044,0.054159156348507015,0.01176098752990775,0.21816560257739614,0
-0.48525522575411134,0.20363310691530184,0.006282505510765972,0.183402101055912,0
-0.4192412233483649,0.12185218807964748,0.11609947765214212,0.1984249982601462,0
-0.3899271897163447,0.10469002820183862,0.026367861768334767,0.2236316941311011,0
-0.39163023177593737,0.01946331090562277,0.020601583602718455,0.19298011613065028,0
-0.48973897487558504,0.12952587212498148,0.0009134770276949603,0.22288812387976656,0
-0.43202774173417136,0.1128243078960705,-0.017687397214334856,0.10306191745197907,0
-0.475275867494876,0.10771912736232706,-0.026089826932408938,0.17378864208586586,0
-0.4788727322536885,0.19399578804993572,0.11593719344679718,0.11883379333187644,0
-0.3785191123093691,0.1261279355544655,-0.047936211273438896,0.21078064286671364,0
-0.49774148431478826,0.1424783182811487,0.028937080446433533,0.19810325771389464,0
-0.4589595338121798,0.16919113743557973,0.03763347225919051,0.13460842015265925,0
-0.4146160032801494,0.06652304464720919,0.04901875439786554,0.19999316508848755,0
-0.433723867808365,0.15999744556170276,0.12474432156727341,0.10651899203942747,0
-0.44003558620632804,0.16366195984553333,0.012511985916067947,0.1585342817163511,0
-0.43191687468356593,0.13400972249571608,0.059064418228088174,0.12257684272280005,0
-0.4031124292981162,0.06105794833747391,0.05367480886911166,0.12123271516615322,0
-0.528395766428902,0.12975166961289522,0.06833142320215996,0.16359487086711663,0
-0.5256872034643056,0.18824847662881006,-0.035891576828018176,0.11180216439600882,0
-0.4457309218212384,0.05959009031767796,0.0008234023472264013,0.13196494232762582,0
-0.4824717330057714,0.21959576640279774,-0.010158496635598903,0.21966554335287714,0
-0.4130570400491117,0.09240963500677377,-0.04130000969507915,0.2907649852047516,0
-0.45434145340231913,0.06419516642347732,0.02813585857528811,0.12625314873910837,0
-0.39135871922066306,0.1588325430075216,0.0041410474423567295,0.09961132291820077,0
-0.4012542488707248,0.12192411970395318,0.000683912459825263,0.1819130012896559,0
-0.47738185409194545,0.10520735574278911,-0.053844258378275354,0.18000931323340263,0
-0.48630115246351513,-0.009993877073927585,0.023283218082814236,0.12951498666581077,0
-0.3420730727228193,0.11787521805700493,-0.039096308589390893,0.06924723343346467,0
-0.45110800830715786,0.07217743577510953,0.03166671525400145,0.18179165080728907,0
-0.4860327513043562,0.12310454766709575,0.09336803533922383,0.15181252218419744,0
-0.4992476537503601,0.14502156881007466,0.09294976931875772,0.10149433609985511,0
-0.4094509746322417,0.06473254798766762,0.1176219981198645,0.15578425246379707,0
-0.4393772132994135,0.09120061199387318,-0.025294668769643182,0.2098454504879842,0
-0.515912746727724,0.18704571155612876,0.10447531465376671,0.10954844642407734,0
-0.417425673745143,0.06338923159948706,0.101347331894795,0.13056828727728326,0
-0.3765407469627584,0.07660336563533152,0.06493118673383233,0.2128029381300773,0
-0.5426238390325475,0.1195433022775218,0.03888551701943138,0.10988766515341726,0
-0.4575164128751979,0.09518434422447908,0.05631067493461211,0.11862546190170037,0
-0.4682650082314578,0.14494200239364471,0.026639897648969412,0.15755896397690133,0
-0.42755354724721517,0.15849351593587568,0.03453723590628924,0.12138488797742553,0
-0.3952461263253335,0.12638886812519667,-0.027844936799247526,0.12410841674818544,0
-0.47505189037719237,0.05480308147438974,0.019722580884891053,0.16241584286030974,0
-0.4660059718636602,0.09769628090715864,0.04989677037545918,0.10255468592264694,0
-0.4215110956982834,0.008070004331241346,0.061306188887670025,0.11322480770442246,0
-0.5148382944016845,0.08660425767604664,0.08068931256034509,0.10012280621505773,0
-0.4287891673855071,0.11180458578080278,0.025933213130340842,0.1395811555245609,0
-0.41684161068119646,0.06560307966589592,-0.06100889669825274,0.1628157383867916,0
-0.4675369234089009,0.11499340554706498,-0.08903610669445669,-0.01624332931802691,0
-0.4087788572768442,0.1119225976891565,0.026621339701956903,0.09555010995544111,0
-0.42246261841487964,0.04039649762614059,0.07060987717825234,0.04804633010260288,0
-0.40574938516881787,0.058266235639148234,-0.03830052588363395,0.09861956856429446,0
-0.4001737513343781,0.10914698897804084,0.02227060204873252,0.04482265430689125,0
-0.485559969633375,0.12308789247225985,-0.00747353714173021,0.12226020616525252,0
-0.41741095753294677,0.04368178600091566,0.08054461268703415,0.14534828143428158,0
-0.482837691780891,0.07268753733315776,0.07354998574581334,0.09533033451527409,0
-0.38916134581568057,0.11489771271028035,-0.03348504729602356,0.17132341003966822,0
-0.4607767384772925,0.05232038718572965,-0.006038619625108908,0.16354501659027681,0
-0.46381665828858903,0.09650000096565803,-0.05886350350434584,0.14967533781628067,0
-0.37021102822762314,0.13082095017400097,0.002141206356764705,0.2448683438712051,0
-0.41761514562108154,0.10503680924836904,-0.00964232590346438,0.09448632786606859,0
-0.5788922746232281,-0.03734242774264884,-0.004992013643639362,0.13490466415967964,0
-0.4831589885108713,0.029631750007993903,0.06393023211168043,0.06943689785416916,0
-0.42538127507038853,0.09779482266270056,0.06797017031230947,0.1285136798894527,0
-0.42051180605006455,0.0558118677796094,0.07461538576771398,0.09635147311145381,0
-0.4520997818862229,0.09428673530669131,-0.011875623297857147,0.036789152783469004,0
-0.4174629337669664,0.0974424477974441,-0.038565777630160065,0.1535597861523527,0
-0.37713063595564905,0.14438216617479932,0.03246996420514019,0.06462981926720376,0
-0.4959426464436751,0.04392063980815544,0.04369635010635639,0.13223424967513975,0
-0.5865905044075069,0.098386606436133,-0.025652494218822,0.17155537260984702,0
-0.3496197495578447,0.00032715169897812313,-0.012038237000768814,0.13908020025173534,0
-0.3409777991982135,0.04722111013231448,-0.048409257671865207,0.16146096555274905,0
-0.4026365790030493,0.01238858881550256,-0.05780472115320167,0.10374805756276476,0
-0.4411854543036506,0.06750360181099446,-0.01935151585326209,0.1753942638430554,0
-0.43117919457474313,0.09755919321539383,0.05416687199662781,0.0855605388837945,0
-0.3973750194981341,0.06695626620020614,0.022309412372349645,0.0946211989920025,0
-0.4497265114834842,0.11245373163507597,-0.015148994241963188,0.12589412901500802,0
-0.37922455970085067,0.11491807787522154,0.02566442691873706,0.1481715705856325,0
-0.3325700853963056,0.005473982314922771,-0.06818367904211836,0.09016806171449075,0
-0.3861448161612293,0.03934610725724137,0.0014451848610624752,0.15848329149464174,0
-0.4082578769209026,0.06900505022921058,-0.037496023325374044,0.08565079035757106,0
-0.33884620919421465,0.0060638093504269824,0.07505899847311849,0.260943397676879,0
-0.4352667638225545,0.0870905251958803,-0.08816118243786045,0.18137646712895955,0
-0.420136935252238,0.034922032987211485,-0.051757349719602164,0.06067632832924867,0
-0.36619762512795956,0.07789895805829351,0.007018417513697797,0.20793952468311921,0
-0.3992146155881729,0.029877939276411317,-0.055337940151138014,0.18384113585913317,0
-0.41609908537835427,0.04869184029235956,0.04763099592017074,0.06441873776039808,0
-0.44136122252320054,0.017849110858955602,-0.0922107697806013,0.1494298367521015,0
-0.355346990143275,0.0405212209926019,-0.04709321466178434,0.11046372713461944,0
-0.34271641821566406,0.03733181346745812,-0.11192773548456568,0.14506727328841887,0
-0.46159899076334454,0.044478851909539145,-0.12051457222724074,0.12513007096609227,0
-0.3080748664621721,0.006817357070935864,-0.04618032533462475,0.1448936846890882,0
-0.4100085068304746,0.042806338895567314,-0.025490471712592284,0.1478552709128684,0
-0.49946609996743846,0.016833444687678653,-0.01991065452095814,0.17357331569637838,0
-0.4082304206768278,0.09927749332270146,-0.07165668765585903,0.1793811018357715,0
-0.43990566951118387,0.0008506880640379993,-0.0026166386830328917,0.16214052872326642,0
-0.5237469310120606,-0.004411688428090407,-0.07140370840355827,0.13736840158368396,0
-0.36777821937919764,-0.033133724664782184,-0.1139062343060891,0.1987929865396635,0
-0.3537557274327477,0.1197552756742793,-0.008736106864443904,0.07335829819514778,0
-0.46330897422417994,0.0418802267560782,0.010312497990983476,0.1434115786316978,0
-0.3943526942029625,0.049727620959006485,-0.13238982968100083,0.1555922315405548,0
-0.3772205932371575,0.08549991577365565,-0.07743412483977716,0.004402518194352362,0
-0.4352183660295463,0.04195505095809758,0.004759809250040537,0.09872993911689709,0
-0.40872302685654033,0.051967899675857326,-0.049133914490869804,0.14318062609382115,0
-0.4774835072131274,0.07331231615871378,-0.029271486697330987,0.09190455309071913,0
-0.4902365636929326,0.06780324422424674,-0.09454094183630718,0.08752262374595202,0
-0.335747637756018,0.15184192574709682,0.0014075814727398002,0.1612370809739166,0
-0.44701799879129156,0.045265832589042015,-0.0263719733236597,0.16371650221806755,0
-0.4421364742520357,-0.013016624372769611,-0.030151404706433432,0.08100902349822378,0
-0.4092324640576096,0.032775561139256656,0.06044276284345785,0.10025901475227768,0
-0.35838332588138166,-0.0013871132704643616,0.00927757151911665,0.07980914937685837,0
-0.45295120882977863,-0.020226531680203122,0.0346519111138788,0.16345582710426684,0
-0.3777961322430741,0.07378631707483621,-0.06426934736933872,0.08621782764574137,0
-0.43341423307695187,-0.0016200048620179236,-0.09175707848469906,0.07651730053514544,0
-0.33844718603692553,0.06463250049575002,-0.13821269664039887,0.14646548914672272,0
-0.4257376580170804,0.06992382516641962,-0.01762361172827428,0.0957651553193809,0
-0.5163173223994318,-0.04356039149917649,-0.14117750302151905,0.11586253598535141,0
-0.42589960956991757,0.039975167226278197,-0.03636487593750315,0.09865235243671416,0
-0.43608439412281574,0.07033317456968374,-0.10749912742280693,0.1262725530341925,0
-0.4023125106584916,0.05688871714548176,-0.0212159085905071,0.0896824119799387,0
-0.3806856362759973,0.05716478023745303,-0.039997801048169274,0.0861324583592893,0
-0.42155278754475195,0.07633557800238415,-0.09274084571461823,0.10728855579263728,0
-0.3927384572297505,0.06899962544908968,-0.06525770963719765,0.1055322680718604,0
-0.4350042032809816,-0.010289249298441973,0.016464455699274294,0.12649845640189825,0
-0.5265358130584581,0.07852249233072144,-0.07269476379089491,0.02997049571405412,0
-0.4595112820713718,0.03293565287471607,-0.07481971014887015,0.1048972026387893,0
-0.38244398110055206,0.06644970641498317,-0.052926486028595066,0.11728182102872427,0
-0.38190300298770974,0.07727058005000756,-0.08417462158347375,0.14909556173002475,0
-0.4802425229487824,-0.023034562944018715,-0.11728705518486557,0.09808852551413876,0
-0.4916314220034611,0.010562034495956905,-0.06688442410488674,0.05108826051182484,0
-0.4570426345768935,0.0027525360733318856,0.024630263936361703,0.1629582656351186,0
-0.33528530919190136,0.05119449482757922,-0.006118869556722972,0.16628293489660537,0
-0.4872883750045533,0.04488691168308972,-0.16666678399539958,0.15815452724355306,0
-0.4212662512862709,0.04965859586053163,-0.02043179784323874,0.09379839445024549,0
-0.43647597947662786,0.010473841063847378,-0.044291253997127286,0.11870385097167793,0
-0.4408490084063008,0.022254030281881422,-0.08694900437663061,0.12319131284847754,0
-0.4616975066583967,0.03761080942200233,-0.045163605005626495,0.19206416771732654,0
-0.43712600410967806,0.0031288100425681843,-0.04724149995388555,0.09717802807371789,0
-0.49612106156300884,0.055275907714185925,-0.06680260716565754,0.11732543534388723,0
-0.41889523798326894,-0.10422538294350837,-0.03708117873235725,0.06362351116905923,0
-0.39745820667576887,0.04023500074482213,-0.09571992916398006,0.17102402209697842,0
-0.4372037086559101,0.00039098225709982906,-0.06795589185573801,0.08956712508627028,0
-0.3647784807605245,0.044202251740186466,-0.0863157462334673,0.040928704693867474,0
-0.28818213891174704,0.00036162464411162304,-0.005051258525450748,0.18274183701533125,0
-0.3874743140514413,0.04710768738449107,-0.08083649624994046,0.0898938672135621,0
-0.44488331182001783,0.02619606537119366,-0.10547119676746983,0.10504600625890934,0
-0.36945376598339735,-0.055485908572059,-0.15544835685944808,0.247624202351985,0
-0.45719099025965293,-0.004219239420918739,-0.05897557249557023,0.13235836155788877,0
-0.3571999100256543,-0.013742003609753561,-0.08866951163213381,0.14857704495011076,0
-0.36124457228447787,-0.01864377294516074,-0.10578586075730326,0.12109469753287595,0
-0.4106408484647896,0.018736642823965675,-0.08405809707922271,0.17005284297137446,0
-0.347683692690959,-0.03447200660967376,-0.05644064437138645,0.18387361181298884,0
-0.3641342370076535,0.0035943507011609007,-0.024350094529072684,0.0736519872731784,0
-0.45432150196076776,0.10223600128061669,-0.17912854984534388,0.16523839738847937,0
-0.3478281079954282,0.0537726090414294,-0.09806201996610003,0.18720077057884754,0
-0.32682445959087614,-0.02130398853779362,-0.021321210016884307,0.03254879551558379,0
-0.3199604143745373,-0.10039551601932645,-0.1355506566096825,0.2064984441599062,0
-0.504785087658009,0.0757702449961344,-0.059250988404569396,0.15499019379071421,0
-0.40276538218244456,0.005480357231932227,-0.11369343948674292,0.15068246115082862,0
-0.4329948329545434,0.12351558689448815,-0.18848409347628353,0.10120870536807056,0
-0.4028843322866311,-0.009556364662556969,-0.14405436190873053,0.032909659336683064,0
-0.34714336831194714,0.05284196316280359,-0.11573889867793055,0.10075563682075414,0
-0.3845932300713454,-0.017707037777004647,-0.05334775889924223,0.10113439147197022,0
-0.4349047889099553,0.030981640388550925,-0.024999409437736674,0.11468016247410623,0
-0.44361795292476425,0.03221238611742442,-0.07438131012673971,0.13913539339587136,0
-0.4033464028576804,0.08554548464354221,-0.0897672177599162,0.23342051141394946,0
-0.4497836731664482,-0.014528202026808011,-0.10215293636743157,0.08635768158740782,0
-0.3928782862951557,-0.058827242493012376,-0.1315769117813922,0.16565280774686386,0
-0.4142228698987734,0.04364850163015237,-0.10243016204984351,0.07796013462948011,0
-0.39037267182412544,0.03668875125496996,-0.12716667525331976,0.10981547249133039,0
-0.4029861066789539,0.032642670988343524,-0.17046313180551934,0.03399165987449361,0
-0.38446421579218365,0.04209128483248634,0.03655988380870859,0.018372505017629298,0
-0.35017959640032964,-0.04153261737547448,-0.10912217850979603,0.14118319807410654,0
-0.3323689740690528,-0.01972808467708359,0.0021898063794704853,0.05989408611438199,0
-0.4036784739645287,-0.033965058489715136,-0.06496612228024348,0.011973492353054713,0
-0.3616153063978121,-0.07195782833495462,-0.07902749462218564,0.0993132036210316,0
-0.4378701622667088,-0.09082240718254017,-0.019167321627440892,0.12874105731107938,0
-0.34749102136027404,-0.04282232283929445,-0.1273852264774551,0.10615786314636991,0
-0.4291385863683243,0.006160884458823736,-0.15974185179465655,0.1002802268577655,0
-0.5096699241412853,0.014969505429793152,-0.06859149863567934,0.05164883758130624,0
-0.42947006710910895,-0.08644751803524642,-0.10304549976054213,0.1653578450817371,0
-0.40597351761047634,-0.015254179444710247,-0.017716676383754362,0.12385618504514727,0
-0.42167347639611713,0.004465667251191047,-0.16674871628957172,0.1463500095367586,0
-0.4506785017684579,0.01697854236199082,-0.18279821596385648,0.11044503219682911,0
-0.39521228157351124,0.022177830836668987,-0.08698586846474193,0.18807069752632782,0
-0.3882505055825269,-0.05376426369693161,-0.20706672855504765,0.10672690396662385,0
-0.36481905372667617,-0.040323653352719244,-0.10316072711508062,0.09801479739101346,0
-0.3767087417457527,-0.034229555751570245,-0.043803910047557126,0.14797192451857888,0
-0.38368305415249926,-0.08575307387503553,-0.08640346748765095,0.15083473254562513,0
-0.34976840378464785,0.01439827980018078,-0.11644049840181636,0.08197749144304059,0
-0.3489430960948704,0.06053051714851428,-0.08429475407721207,0.1561284370035935,0
-0.3899745831340686,-0.027577465609384975,-0.12252152543983946,0.13898031118846116,0
-0.38287039879564294,0.046845887477301305,-0.0035260980796037455,0.09770300758041484,0
-0.42579848308956536,-0.009645601384436125,-0.08611901059012067,0.09440241713604958,0
-0.4257764737079392,-0.07455790898704313,-0.1020457818039886,0.14251923136484318,0
-0.3345388283972669,0.04263778828042733,-0.13832943650952295,0.05434132991287575,0
-0.3947748691460644,0.0027442800064200502,-0.17557417848896203,0.1593617047642984,0
-0.36937523788003557,-0.008434639413410574,-0.06563347410817516,0.14093364889171234,0
-0.44126366015885815,-0.05848800068845877,-0.01145839628745142,0.06082840291605066,0
-0.3510441114061008,0.021503568548471564,-0.14255389414858588,0.08553686924615614,0
-0.3329137268229512,-0.013868054788170013,-0.11286810196632543,0.0759965263894254,0
-0.35759046288560586,-0.0411219712608248,-0.1416187869407145,0.10810639899312434,0
-0.3986108447157032,-0.13710358440587392,-0.1388146126237474,0.08587634670186042,0
-0.3734220633504166,0.015570903080012927,-0.11931845811868905,0.13109034095312616,0
-0.2660643059269499,-0.11394220205071466,-0.14499019748117992,0.08286251328133121,0
-0.3969588688572503,-0.04976202109168819,-0.12611628591845403,0.0505817043551658,0
-0.35684913395053175,-0.05419965817741991,-0.1054513029890283,0.17667808822805015,0
-0.42393199434985346,-0.04677158996751728,-0.09106182670754777,0.0797962548242673,0
-0.35375329889108814,-0.11422326129904939,-0.08728069189125054,0.10132806752698006,0
-0.3032352730257801,-0.04440408374268858,-0.2009177312260298,0.14507294678062088,0
-0.3594309965909777,-0.01998164535707199,-0.06398926118818962,0.1759143606560371,0
-0.331732489641892,-0.012384140108884209,-0.052546402687490806,0.13085664388954926,0
-0.457797569696839,-0.05786441659396756,-0.17259393794303007,0.1403052484154737,0
-0.4421069748971405,0.034952309205192586,-0.11245343538943883,0.17372990582020192,0
-0.3073089615637838,-0.06684812977364707,-0.09299032888439063,0.10077835471659732,0
-0.28844506308483986,-0.03181172375182168,-0.1958485983388045,0.0660479234734386,0
-0.3569123830522205,-0.04615084371999797,-0.09303649330195338,0.017936570271063587,0
-0.45958961099487616,-0.031193861123197695,-0.0042916877581277435,0.08105482028409818,0
-0.309790352971367,-0.07775383831988565,-0.05641258962833076,0.09202062139442561,0
-0.37763302272095517,-0.09872090000463489,-0.10059192572317044,0.08434335425641343,0
-0.2527206661849676,-0.042347577248793025,-0.1708140879899934,0.04817214411209277,0
-0.41886112575488743,-0.07445550744343153,-0.1338470541229107,0.0628997294359713,0
-0.3043473816325438,-0.03281081493423356,-0.08362171447149369,0.0456903918619819,0
-0.4196379167258825,-0.07531658766762733,-0.1542200931391174,0.08709209264881722,0
-0.38657366023093886,-0.08490099803331902,-0.09960261755484504,-0.021639994313260982,0
-0.32333183785651065,-0.07770235020992074,-0.16667344547951757,0.1586161054944325,0
-0.48143427818972007,-0.04033893619799121,-0.11357882652871716,0.11714703900338809,0
-0.3221739679372706,-0.05463888600805382,-0.03968114804350499,0.06511332767894512,0
-0.31826977917569566,-0.06627080231723355,-0.15376077918302794,0.04159673528920782,0
-0.3341916385276913,0.04830441159084533,-0.13806828070815524,0.08990377459687635,0
-0.3994962226979093,-0.10085499457232523,-0.04658849693420587,0.035240651544745136,0
-0.37879614574950765,-0.0012814505307831708,-0.15282979829490384,0.02826379792967297,0
-0.3060095726025949,-0.0212575986715534,-0.22167936174991068,0.05437594700308276,0
-0.34367175334353395,-0.007449022556882123,-0.053599751105405366,0.13075933903494324,0
-0.41682528900591953,-0.08688081085592382,-0.06261363839655569,0.09214556971649422,0
-0.44839765407922755,-0.0614933172406253,-0.15042584806700987,0.021013360311059992,0
-0.4633456683758832,0.016027573837150484,-0.03137066223445309,0.14289114742290843,0
-0.3853157931252193,-0.07011120490225176,-0.07978161479305394,0.05861070733111629,0
-0.34499038269025045,-0.11454119089385459,-0.0780816833784883,0.11576063549573329,0
-0.38647130182833594,0.003439545835218265,-0.16307520064103043,0.12253126333244338,0
-0.33776139420163814,-0.016672678382316015,-0.17178989499562164,0.07690293829008446,0
-0.3550354425935311,-0.05779708182454748,-0.14136693956368362,0.12292609369506836,0
-0.3355188949156764,-0.04201921999205886,-0.13320112012041935,0.04373778200583865,0
-0.30514220113874896,-0.0468616774939914,-0.10280143709529022,0.19375977928086024,0
-0.3680530593249652,-0.046847585971055844,-0.14666586879120078,0.12811536832997458,0
-0.3406703124236344,-0.0430180915145077,-0.084421373932356,-0.014661120830879004,0
-0.40741583820750576,-0.079889685214126,-0.025798467297640584,0.055401940718497036,0
-0.3142781914529203,-0.0776973654783087,-0.14150946776774323,0.06603029046716787,0
-0.3900607044096879,-0.040141379806235666,-0.1487204860934285,0.04874438347136832,0
-0.29240643828381224,-0.04834252255604331,-0.17282539690406257,0.09515454214255294,0
-0.33373715253074765,-0.059176695871304925,-0.17776405267534118,0.08262501141412432,0
-0.28787939155656067,-0.0928866987557262,-0.16050403565428148,0.19213285786403236,0
-0.34979905651907445,-0.0551535800414111,-0.2356544561845137,0.04127482728145208,0
-0.3559550721939921,-0.09301967028693459,-0.22815199533319797,0.07748723550703439,0
-0.3492514096808752,-0.07116722147771919,-0.025402826515679183,0.08451434612424574,0
-0.42858293891681526,-0.002225271573583404,-0.09480793612229382,0.018519640197271085,0
-0.31909470889516534,-0.06412024310377723,-0.17342124530217462,0.019219881278490808,0
-0.39956269233297764,-0.017096347069274778,-0.12029030762337405,0.012184402415591378,0
-0.4002413392357332,-0.02659203241727126,-0.1921970376451478,0.09264387861507868,0
-0.40664746037572264,-0.10248957886393326,-0.12672379051933863,0.07026860249507261,0
-0.3066940946463959,-0.10404940254325443,-0.14847883841876822,0.06762748680904747,0
-0.31948768964122926,-0.015284882348731287,-0.08935691023367634,0.03106589464430972,0
-0.3076265500605268,-0.2198373141327417,-0.14823731269294618,0.09268863592214141,0
-0.38742129868086594,-0.08768649674802281,-0.07358240777573256,0.0948527131753636,0
-0.432123916845507,-0.04023860131209806,-0.13216325618369018,0.09433819166194421,0
-0.33317719293442233,-0.02335161338990656,-0.22667013165845307,0.15554851399012254,0
-0.37414371946094055,-0.1251720459417967,-0.07614299344294928,0.094852624907435,0
-0.32957570271816466,-0.0067038120330903395,-0.13318221986407194,0.040882258218483666,0
-0.35362159062026205,-0.017770279746947608,-0.08111043074454087,0.1658109826333568,0
-0.3594016798650183,-0.13095488702499375,-0.15852656766333928,0.12747792523897214,0
-0.2709489690734853,-0.09493150174593262,-0.11543746848838699,0.17265634944823183,0
-0.25542922942649904,-0.11766029101159933,-0.1322657678739499,0.06657402809087447,0
-0.37686478276868696,-0.06731606911468885,-0.11992318260628357,0.06410099455109612,0
-0.3782334603819664,-0.04267227389128696,-0.06574029338558994,0.10724704416759134,0
-0.2906873244180758,-0.12141777384062516,-0.15063094994600834,0.09425413340471436,0
-0.365216539677503,-0.1326830964609787,-0.15616488594214226,0.08204246783743491,0
-0.3076522262000942,-0.06763258603722783,-0.15799544358252646,0.027958942638629608,0
-0.3304572361275416,-0.12748725043367726,-0.20566927988403363,0.03984300743558971,0
-0.3459453364448567,-0.057372462564252616,-0.13641560972077232,0.09850583889481204,0
-0.3472496666066972,-0.03963943361832643,-0.08133989786011193,0.11234991701422621,0
-0.24637846029778626,-0.13699886247186943,-0.16823943731354035,0.02159531230709069,0
-0.38003232031767126,-0.1264217867688857,-0.07250032493569114,0.13696007627679813,0
-0.37644432439623293,-0.0876044026770112,-0.21459588262861723,0.10656417744727448,0
-0.3577150832937571,-0.07594863657720341,-0.14325288007117593,-0.006660500552183687,0
-0.34277665263957074,0.007053964263240814,-0.10399492223816736,0.04962360956529705,0
-0.3209630656781762,0.007384113436875797,-0.16209342113105007,0.08936244455419332,0
-0.3154063307961023,-0.0596562218508172,-0.21763253016474138,0.006725848452349026,0
-0.3727466166568895,-0.07684665516235926,-0.13602441710101137,0.16555493515215436,0
-0.31210574382834866,-0.05771876783197418,-0.13283151766551393,0.0781217331336308,0
-0.2853764446064375,-0.1866684024836856,-0.17635899429974955,-0.020140371890518566,0
-0.29733014591302714,-0.07491294735452447,-0.1928142160550826,0.14881950049327383,0
-0.3352609616723049,-0.12256862068346142,-0.14672857287317434,0.08964987188162069,0
-0.29009590785717293,-0.15158013946463617,-0.27107784525658885,0.09367943396562708,0
-0.3152860071531678,-0.08089426006154492,-0.11903112421831111,0.029466950780214135,0
-0.2757824753017076,-0.05022811273203728,-0.21941268020117638,0.0007498271246800248,0
-0.323891337863567,-0.17850194517711154,-0.14054928379327383,0.023116069512275517,0
-0.35809363159027957,0.014358602765789583,-0.1957209744234352,0.01407483578535542,0
-0.26967331393795696,-0.0560421958560202,-0.1557488077103209,0.1480831687618137,0
-0.32269578331664345,-0.16966001084041443,-0.18153872741571067,0.10471274947767778,0
-0.27184567029908846,-0.12180246889220439,-0.15479881892446554,0.027583568603822703,0
-0.3968350271111478,-0.04334900287151177,-0.24040248375468054,0.02468867002332363,0
-0.3126004584499602,-0.06070988874548602,-0.17117268993290582,0.04276003212078747,0
-0.28120724218870347,-0.07184496092037373,-0.19838990719011904,-0.006789875005083809,0
-0.29673321698459887,-0.09794848720590774,-0.09088266726604566,0.08340560246063414,0
-0.3186079040498161,-0.145140942706697,-0.1098277123205464,0.2000205423199114,0
-0.3095655483813164,-0.14150101970540419,-0.10033983245887299,0.0878175561921286,0
-0.41489335865203786,-0.07098663291682453,-0.15936013475411898,0.0828750873189386,0
-0.3085191635387643,-0.08347611518005008,-0.23983238321260383,0.06395936066703695,0
-0.323223561985462,-0.1690358138726272,-0.1992197998069799,0.14285271355632617,0
-0.31983676315495246,-0.18713819883671914,-0.0878919318798391,0.1403530981997332,0
-0.3403832253521338,-0.19411219282924586,-0.15160101213556287,-0.015246988261297056,0
-0.3361800912780614,-0.09443504462388093,-0.1510293631604707,0.07131104907860922,0
-0.34032221354531206,-0.051428627906503176,-0.17191094558160622,0.10785054349669153,0
-0.2968700350341174,-0.17376134135419624,-0.22094473618333615,0.03271660199314162,0
-0.40351215760020626,-0.11714793005018741,-0.13373945157573164,0.1003516368762849,0
-0.2589208797580871,-0.10913177297172663,-0.1938673367238076,0.0956778583174254,0
-0.2941817249893883,-0.10580146078181243,-0.21704880036623436,0.019020815499874374,0
-0.35630874036653504,-0.1226594431024957,-0.04259208318951105,0.024301625717019534,0
-0.3130265235715552,-0.15708058722462787,-0.19512618097736176,-0.013006148993040603,0
-0.27431998352908155,-0.08248238200358593,-0.23811819913624302,0.1842070302826286,0
-0.27324415680585334,-0.16050141746821855,-0.09939201759502994,0.015678162312702415,0
-0.3030337073719428,-0.06607683523051637,-0.2376944041075922,0.11747182130856214,0
-0.34177156486989557,-0.1449055602216514,-0.16736340580026215,0.007774209151408078,0
-0.30923299852741665,-0.04431325791155151,-0.24264840483660055,0.17254464533507427,0
-0.2218194044531498,-0.17469364109754906,-0.242436847982719,0.01629743013364935,0
