f0,f1,f2,f3,label
0.2345613827658954,0.6752985405245926,0.9670383873519403,0.4650810444518137,0
0.33039876734381646,0.7335033779201137,0.7948569001447463,0.6273500293605394,0
0.20620475768667598,0.7491889056976387,0.7772108919694981,0.6413915468240864,0
0.18410775154739611,0.7329981943356156,0.7720813806072201,0.6246483332863302,0
0.25143833166438195,0.7234417615808492,0.899284111015178,0.5661687085486932,0
0.2692952544169431,0.7585919678513714,0.7847706706041276,0.5489919957377255,0
0.28371527693489546,0.6834000372920165,0.8441526953801598,0.547958588883525,0
0.1542746573547488,0.7067135688574278,0.845952964303528,0.6254928466024087,0
0.29698305142894427,0.7483282220409048,0.788186245171792,0.5218119132648626,0
0.15464330677434746,0.6910983493126394,0.8887918420672551,0.5356163612386893,0
0.22996086654596515,0.7241610914186783,0.8827987649604612,0.5227480747959712,0
0.24129305834713927,0.7525051045280129,0.797725462389465,0.5908081299864509,0
0.2771944789546942,0.733357615849056,0.8837015851282827,0.5643469342921216,0
0.2940981161555839,0.7633138586544292,0.7699693815210193,0.5745149222674947,0
0.2187719673768278,0.7703681753988171,0.7868658835118935,0.5429641178789063,0
0.31995366029349265,0.7237508740758699,0.7964802942356748,0.5808170302310384,0
0.2241329931303472,0.6448960438847042,0.8349119001931515,0.5789683189404875,0
0.22168646791429067,0.7066520200950448,0.6798794534004997,0.5525581950664007,0
0.24533791000925442,0.729529128407892,0.7898888677611952,0.5970272809794014,0
0.2769802350198451,0.747321853779433,0.8562005037516497,0.5620986704678279,0
0.16168498247963076,0.6664036674227044,0.7489667137646401,0.5550339369667732,0
0.26626192054580183,0.8383149056453387,0.8076114886575544,0.5842813650387232,0
0.25241888653692834,0.6923028328808583,0.9087933946927915,0.533846833895995,0
0.24966843618742074,0.7471913042714555,0.7668292005131717,0.5633607355507422,0
0.33420195480059484,0.8356957534953956,0.9000424607312083,0.5452446860370275,0
0.2831134756832176,0.5900463816091607,0.8134520822910317,0.5507793501400052,0
0.24982473929553875,0.728608091570442,0.7474845010887474,0.5448060751994137,0
0.2855036879865635,0.6624442026031087,0.8103195764532836,0.5398634585366163,0
0.26114172188460594,0.7539174273583947,0.8471404850629579,0.6330815551626401,0
0.23861190443740588,0.6937809625089515,0.9370822003198053,0.5619260939698706,0
0.22612479919489334,0.6818215694218288,0.7224570030730755,0.4723557869117157,0
0.24216752207231074,0.6842263883311087,0.8245309010486445,0.4807472295195208,0
0.19530019513724983,0.7010339285591514,0.8242960893421276,0.643476264414335,0
0.27990322366357984,0.7453148159626589,0.8699530059966875,0.6019061455722705,0
0.2660379083744438,0.7321248960298947,0.8157845281919116,0.5812246899163318,0
0.3971349177989346,0.7009801458352847,0.8910213729017806,0.6458971641570854,0
0.2548670750376429,0.700910298518374,0.7032425933177414,0.615913412266305,0
0.29378940822490857,0.6625929078564088,0.7839012134536311,0.511395995621034,0
0.2649875112955926,0.6725644843551979,0.7971222908862179,0.633481272779131,0
0.23641343325657652,0.6630853477691666,0.8611112057010885,0.48869240094235483,0
0.24069986922075975,0.68274403264412,0.8249834031010587,0.625530138340628,0
0.2727906833240141,0.7408458006703289,0.7669392693336704,0.46199053044254007,0
0.22287175276626026,0.7592334522435384,0.7114979245664449,0.5103818596563614,0
0.2578211679066576,0.7691389995478749,0.8396724721207263,0.49259076286171255,0
0.22117296238603537,0.8340920801975151,0.7456710956867247,0.5620777970653862,0
0.20718332825674063,0.7028539208811133,0.7192267457184671,0.6094982667814061,0
0.2318056403331357,0.7257401594783113,0.7524402266298005,0.6563098553166307,0
0.28722913478854356,0.6890225967467896,0.833378279629486,0.6462845380794253,0
0.29244480160406566,0.729703808630816,0.801470341437628,0.6566911059627578,0
0.2733181856500624,0.7048321037438726,0.8433853970272396,0.5535182142729788,0
0.17697651133067802,0.6829027325308442,0.7557579612148442,0.5688757223097891,0
0.280476827595525,0.7223900593257249,0.841158673681711,0.5063623442171252,0
0.26475103351130536,0.7328503970886544,0.8038729289159193,0.5209562703515304,0
0.34384815987426043,0.6904014181040542,0.811424324574153,0.5665810278756143,0
0.28400407888867246,0.7503704011270451,0.7987179615558408,0.5398855122773016,0
0.2903944177481692,0.6935358763021777,0.819179558286134,0.5524279716449498,0
0.25023807691979016,0.5591455660392595,0.7465794524873597,0.4904309991046621,0
0.2720438813697732,0.7197161913735118,0.7509887636774466,0.5728361993555352,0
0.22541773514519778,0.835232912459486,0.7437636983904379,0.49761077252843766,0
0.22488170674286811,0.6389331103257861,0.8314981672142888,0.525343990876948,0
0.18402375369007412,0.7887546655065271,0.8957353341455929,0.4815575903150835,0
0.160281910982707,0.7243587573791124,0.9336907999022417,0.5456078646109938,0
0.24204495599323986,0.7045252489912434,0.7974105790966459,0.45250980759782106,0
0.19144392355423964,0.6847112261748927,0.7395114342009664,0.5407219739839658,0
0.20528330596759833,0.8661401497898024,0.8771190583628744,0.5940378235190517,0
0.17634179786685023,0.64522680226561,0.7865679140920505,0.4936865440140483,0
0.27046786855412147,0.7272162447653366,0.8066211002999418,0.45535600516192576,0
0.2052495664616212,0.6785237921643139,0.8029762270046232,0.5513492963935438,0
0.2330547940858712,0.7040347115764474,0.734639738251323,0.521967609891823,0
0.1906225344046992,0.7668894958466546,0.7899905983337471,0.554245676982284,0
0.2522618930443302,0.6383505745802804,0.7464788965304995,0.4695075172444575,0
0.12889089036947693,0.773709385414799,0.9030765361374029,0.5398310368244668,0
0.19305572321326261,0.7632239908096744,0.85280288771399,0.5366206385669492,0
0.23243424755884773,0.725340973717171,0.7897730539631191,0.5223800980926943,0
0.2481183082255079,0.7377266766383507,0.8370093650157446,0.5388744660807974,0
0.2243027734791038,0.7102677676343968,0.7773243532209739,0.47483787212336914,0
0.28893643296656957,0.765970222530326,0.889872576920365,0.5166115379371478,0
0.26311698054331795,0.6819576441331734,0.8123538648925106,0.48255800482089767,0
0.27685329016011884,0.7388548808791586,0.8606737878372086,0.47481256286812085,0
0.3154289698290531,0.6865388610175911,0.7774788876066957,0.5132600976304992,0
0.25049465306472474,0.6616367177598572,0.8213748042668803,0.4805405047005236,0
0.20431174603964383,0.6599971895441029,0.7670724735429612,0.5622219990880112,0
0.20390934815590256,0.6895677050432264,0.7825464804089357,0.5784561982834171,0
0.23231138635512077,0.6909650535331083,0.7852240822235419,0.5200173263676432,0
0.26309533706892363,0.6145010470304204,0.7879216178337562,0.3941513816519113,0
0.21221818663197117,0.7980837173435912,0.7509506725796471,0.5093755984563954,0
0.2410334472306766,0.6785013278543759,0.7885191050999938,0.5088501882695411,0
0.21242153688505622,0.696284947015925,0.8768441650146129,0.523825731519024,0
0.2006651781368891,0.7117084794816337,0.8135335526185066,0.45983598412110704,0
0.23328434542882612,0.6918011917933136,0.7450945292549611,0.4424405541028218,0
0.2728627421530336,0.6889281155173638,0.7561137528288853,0.4957820133947554,0
0.2216739994655334,0.696521042160535,0.7467572712936398,0.5759197690440248,0
0.21575912589245866,0.7595489910177174,0.8187865865595391,0.4891719370394049,0
0.24180378011950088,0.6295521548583805,0.7377414431697659,0.5315460850078084,0
0.1505287539207728,0.7067953762418965,0.7481763356446075,0.45369157508676544,0
0.28356193039303035,0.7663071702488218,0.7450117009317335,0.5618574696744879,0
0.18338960051552097,0.7130620246173441,0.8009833483385254,0.4867834909687043,0
0.2415445551096644,0.7512559218563939,0.7675918662746612,0.40261824185163475,0
0.23032478555814337,0.7171585850158129,0.7491095096179624,0.4736480637158097,0
0.228364472423225,0.7341056285442348,0.797825048111007,0.3687570150681302,0
0.18512991005345575,0.6758213250768039,0.8410410329096055,0.4057363683833329,0
0.3660756061563149,0.6973691466454449,0.8237348124148458,0.4487544313127486,0
0.25232099907976246,0.6968904891254517,0.8589154583815167,0.4415837001083144,0
0.27281983310687397,0.7919424951982078,0.776887913098111,0.5361173026203185,0
0.2510094184394476,0.8335360286386322,0.808808209125084,0.48389430387460486,0
0.1826662532109139,0.6334675651908689,0.7117554337289472,0.44632631589287103,0
0.30896955440036267,0.7236607303508986,0.8323706871435121,0.46714360309704256,0
0.25702826659371675,0.7114644211736689,0.7289957565710548,0.4666100751599511,0
0.3017206794266266,0.7098361860435665,0.8208878822261928,0.38906350251983035,0
0.16869371138186012,0.6573733536365093,0.7775473363409964,0.5706877593383776,0
0.25611678879358857,0.6169506041993215,0.6854457200772655,0.5445640385188181,0
0.3392567845756266,0.6023662205609379,0.8139962933516791,0.5354750693965724,0
0.2419078902205205,0.8006107096865842,0.7445745468806713,0.5118436726029839,0
0.1983437302079129,0.8228600369286662,0.8095752049035821,0.44242807057647593,0
0.23937538401143021,0.6896183364742635,0.7739069348501343,0.4971588322850356,0
0.14669068255987,0.7018692362324642,0.8507352301941533,0.5049510118253793,0
0.19413975310549184,0.6409600071181776,0.7634313699152733,0.5189755616966838,0
0.1492166421993183,0.6815752460298943,0.7799387818494201,0.40134383041709365,0
0.08748043794511329,0.7255472382726081,0.7842342033129993,0.516215801923812,0
0.22012890494591134,0.6742437609795849,0.825408038478714,0.545457304842673,0
0.2552071066756652,0.7557570412156343,0.8055851233170396,0.48246894051819134,0
0.15553001191919863,0.7010694125708432,0.8027756333667732,0.5119469613469844,0
0.17748076940065344,0.7299678955062558,0.7728585744029098,0.48222854916721514,0
0.13427011142207013,0.749486246056797,0.8650216720662719,0.5386216677380119,0
0.24552678932467042,0.6575911853266396,0.7375025159531483,0.43390663792757933,0
0.2872364038582823,0.6856517528136002,0.7501400536859862,0.4054355440447804,0
0.20553868125065117,0.6830640830943692,0.7587115959337246,0.5068355541982493,0
0.16735010409198273,0.6138618431880692,0.7402445632078133,0.42641744543112375,0
0.20931554499904495,0.6023703073487457,0.7833576403805208,0.5152996251933922,0
0.22778195001461382,0.6759374770524853,0.8464963713053915,0.4199493046119121,0
0.2698948941740692,0.7401560696714059,0.7022269833448722,0.4594316187510201,0
0.2066882310706981,0.6844400397951245,0.8097458818771633,0.45284065644945376,0
0.19550295326542852,0.7018077509531587,0.824047761472906,0.4986079862359224,0
0.17494819073718598,0.7373096232850276,0.752095394950239,0.4560019063557764,0
0.25416181063559284,0.8074357457408021,0.7437613288645357,0.432749638060866,0
0.23006416619455,0.6449011119432075,0.8866906843332806,0.4302065364172978,0
0.2631920441442251,0.7381070758626971,0.7934418600192135,0.4822757596963419,0
0.15828006901270097,0.6562326407301154,0.8298933785527445,0.5666364258285783,0
0.23976146726813147,0.69158673997863,0.81365857639542,0.5300267937571835,0
0.18494209904320663,0.6460193586000682,0.8370664807328669,0.4467979751822477,0
0.2203927822861307,0.7674269039868956,0.7987278063742567,0.5160863395476809,0
0.2085206402205586,0.7543570154816981,0.6909256908453006,0.528855789726029,0
0.10637820821625821,0.618363665625234,0.7282963801285728,0.49517904530612755,0
0.19976645801893797,0.6497591341633236,0.8348669469266554,0.47491442532058387,0
0.23093012795131151,0.7292509623543393,0.842461386082287,0.42411276518268837,0
0.19743667583598146,0.6025544553499946,0.7585919779769277,0.4642855605669405,0
0.2815996204862514,0.6731108911316912,0.8113854398755576,0.49757029599116803,0
0.24038771980429863,0.6147137631689177,0.7329592639573719,0.4956461890874428,0
0.16501667266645567,0.7915744192774302,0.7926593896316164,0.5053863141542398,0
0.22554736080869747,0.6923539760189443,0.6778171119842927,0.5069069472235896,0
0.21923560298259887,0.6795271933269068,0.7670515193312951,0.5145626634710424,0
0.19236257607375745,0.7206109940318048,0.7132747251031617,0.5114594119927651,0
0.16329224225130812,0.7795538676886159,0.7431630766662007,0.46494835505744697,0
0.18116617256698936,0.712870979216848,0.7565570198706922,0.42522168226961865,0
0.2898021350732971,0.6664184047069329,0.7081599826623547,0.42252704747759945,0
0.21403911729693165,0.7183198555416754,0.7696223560708088,0.5390242471789556,0
0.2141768821320483,0.6035731538021321,0.8726530492225988,0.5578751027026885,0
0.24679646191953386,0.6421670878008103,0.8235758248392989,0.4036637875234043,0
0.10660014647459352,0.6483907832520441,0.8087559807922647,0.5209671611492469,0
0.23795964346526827,0.6655473826440461,0.7470178646306925,0.4717463676042224,0
0.18980784694457728,0.7068118497703427,0.7865962713368345,0.4824339379901147,0
0.18299335145516654,0.6481964079794773,0.8183775432766378,0.47385617350070447,0
0.23162614706809584,0.7039121021311172,0.6900670035072565,0.4512714265067431,0
0.14650618846863858,0.6648622520929195,0.6794835376087972,0.3890918372935742,0
0.3108282717604379,0.7342035722259386,0.7301657411154455,0.4942773578454707,0
0.2949248393955524,0.7231786748600568,0.7987819880119307,0.4374503562562811,0
0.23000976929603933,0.7145096847762136,0.7158823869114155,0.39089537207448904,0
0.246240659074731,0.6901310519885003,0.7732568115785784,0.5400086462356413,0
0.23490472511082727,0.6349720525469965,0.8132879523557969,0.39359772922003444,0
0.22700061820804912,0.6597075262864315,0.7589209207427989,0.4169577840162515,0
0.14085904532485616,0.7746138015934548,0.7994543994576339,0.4953333242504375,0
0.17588376558547034,0.6531805595348383,0.7774177122751424,0.3698252184897888,0
0.23895140256407152,0.6729767736514843,0.7522704337348356,0.5089918046479902,0
0.24868220954474313,0.7550728850534422,0.7244826543214576,0.3477441225216335,0
0.1954493261607425,0.7410338650174592,0.7970094696060523,0.45119130858595047,0
0.16627481734184757,0.6970307912967664,0.8072065887522367,0.5184734037689279,0
0.16993863032644843,0.6211215903379733,0.8255124905628822,0.44022787757481235,0
0.12963943365422403,0.6703007208438652,0.8377244679301465,0.47241657191116065,0
0.18901358024819015,0.6684023859466138,0.8148397254174455,0.42297451960787424,0
0.16325184237059,0.7072047483679906,0.8239690205300187,0.4287082790423006,0
0.16466004284357216,0.6287042214463026,0.8601465161679884,0.4174253777081586,0
0.18732851845878032,0.7072036243113486,0.8275786954345874,0.3300651026209151,0
0.155925078280242,0.6786005928541959,0.7019911301995297,0.38921112513481654,0
0.21067668089459737,0.7379052577143546,0.7572035515102642,0.40785588881834955,0
0.20368213373892818,0.6963739287816854,0.7753588664504473,0.4041239200431146,0
0.14017158086437242,0.7064378856839915,0.8198053441876755,0.48983892102824805,0
0.22457913562892934,0.6538944475221266,0.8547207078593237,0.45081553785264433,0
0.2143341257217229,0.6103201134127706,0.7072215476499444,0.3737188608967587,0
0.2551057640341218,0.6651096423374493,0.7519982342853919,0.4637058124498933,0
0.11150590757357873,0.6442833735224944,0.8544002195388279,0.5068435212755169,0
0.2692634386864594,0.7707328014803808,0.754034383815784,0.4317544480311416,0
0.15206653608870388,0.704100482032067,0.757924917163104,0.3759313988683467,0
0.07653275976654787,0.6221873589138125,0.7443319063114202,0.47174189852143333,0
0.11728406805230981,0.6940769717122747,0.8302102234197631,0.4475858868846852,0
0.2280079794502173,0.6372279472462458,0.7497982179246883,0.42900347711709924,0
0.14899226837889126,0.6936897599890753,0.7682407103875157,0.47317530958012866,0
0.21126562491392092,0.683913221361618,0.7251330175808955,0.4097110891666487,0
0.20150699874897615,0.6803621794453695,0.8132400423968721,0.43461903614475206,0
0.22621721525272914,0.6246952336590408,0.8129531957774675,0.3954974948393315,0
0.17251330509665513,0.7563442585523801,0.8384475496346349,0.43134389745054824,0
0.1961172216737026,0.6871945493904821,0.8359414366940996,0.49138210110627395,0
0.20370789237628065,0.6947542933610602,0.690039801732591,0.42817788838467224,0
0.09321017425109707,0.6617033252264977,0.8191546390671371,0.47619462829079545,0
0.15351055931048646,0.6992390742977377,0.7165708616797648,0.4731357558389976,0
0.25291045646050037,0.7141911353235199,0.7648539508111649,0.4879719075988987,0
0.24507524286138146,0.6686888646952873,0.784535198777639,0.47960596596936106,0
0.1279984718043321,0.5807273036402898,0.8289296675193307,0.45349091197460706,0
0.22398604013371068,0.7310898212804227,0.7636259830072077,0.4882134047032961,0
0.1294924373458058,0.8001643133451362,0.8041773805064574,0.5265859417842718,0
0.17168620613536983,0.6906198759135935,0.6446100068983824,0.4529239960724059,0
0.2766301559335883,0.7340485099898469,0.8197715866422547,0.4172661682812401,0
0.2762523496855673,0.6933501627839407,0.7494837670150326,0.4100925747386323,0
0.204608059192168,0.6151034030962844,0.8126666594798172,0.45542522125860174,0
0.18980045878229745,0.6882126867012339,0.7454782339293691,0.401003879978239,0
0.23718833952924107,0.7375031981608632,0.7644892491986878,0.40253817465705266,0
0.13571089212521364,0.756074027426019,0.810515049845913,0.4481681375280764,0
0.11000761010445495,0.6761489037933066,0.8038725330555165,0.4315144006728654,0
0.13766415841991292,0.6487186446947998,0.7012883324001328,0.40226027648377616,0
0.1926242503911431,0.7013302627485313,0.8508827007777519,0.4378612750053065,0
0.131786991260394,0.6369388199492163,0.7705887015336081,0.37401258632909495,0
0.18035337924964182,0.652981087444503,0.823437307533086,0.33384346437449086,0
0.2106325125542422,0.5667800835241936,0.7362791691347109,0.4147901758807245,0
0.2159241561816328,0.7075612166669851,0.7514903100242635,0.48365225953430463,0
0.19417254046989293,0.6162613146599922,0.7673907489646646,0.47651451686020346,0
0.2500794871056584,0.6556008816684902,0.8362296769822329,0.4438869940100111,0
0.15218827901946616,0.6875781517165775,0.794829186254625,0.39808612445171665,0
0.0974017590331457,0.7123304801395338,0.7976090321571262,0.33456637408478346,0
0.04591149229955993,0.6200270019865975,0.7133926048616953,0.3575035706641309,0
0.230143853423812,0.6307776548003754,0.8130282757801061,0.3269797962511465,0
0.14155634599603617,0.6871868163263118,0.7431622897538657,0.41423931417869586,0
0.20432542405477871,0.7302981120399309,0.7158305669080809,0.44470254061262493,0
0.11592079363583002,0.6941732756340531,0.7736617518332393,0.33719134197993395,0
0.055725944629630264,0.6695807363016261,0.8007151743077645,0.3808121432932761,0
0.14411925439439602,0.7033847811460101,0.7233353554433731,0.3982159979545564,0
0.1596765694571914,0.6637666631387608,0.7251418786660554,0.4601662723178514,0
0.2403328717068446,0.6931172404920398,0.7306781927375339,0.44631642897368545,0
0.13533982009963205,0.7244062272531699,0.7931333241227916,0.38491044051761664,0
0.16093915408981538,0.7274817974611052,0.7389079235203796,0.4158472089939526,0
0.15177234244652485,0.6124028396309575,0.806353237090739,0.37878440245552913,0
0.06048470283195459,0.6386618141884574,0.6854006616216012,0.36176975010264173,0
0.20212020840661502,0.6979512430039269,0.7157419791086065,0.401251041737612,0
0.24678156568187748,0.6750853560791416,0.7759798288226442,0.40730289519319096,0
0.22339939452947952,0.6898154558904204,0.7818202383093771,0.36268090414235576,0
0.1347765131865204,0.7092095159833491,0.7856890717472118,0.3953146170928301,0
0.16246133861323667,0.6438944331623621,0.819540304686704,0.3451117747296907,0
0.26840227532598143,0.6590508840534286,0.7448541883566236,0.28420329134457584,0
0.22776093218488264,0.7399212208121749,0.7730107505504384,0.3881812495585943,0
0.19320193586159184,0.645352200500484,0.7606676402202147,0.4487844427579378,0
0.06611586928723973,0.6942746254067635,0.7913674099481586,0.32055414182543773,0
0.12854185980063354,0.6997452475821265,0.6641642122494766,0.3873887165003394,0
0.11317843539969275,0.6190276549488607,0.728262542499759,0.26640549510271144,0
0.2733546899968623,0.6876636938723445,0.8111583211744672,0.3173520327193363,0
0.18072925330091055,0.6047151408348183,0.8755834607581555,0.28566927131357184,0
0.03130382290484057,0.6930598833864796,0.7787723824861942,0.4045474870283834,0
0.30449772451216406,0.6482431238193748,0.8094721602801233,0.37543925561423763,0
0.1856804568377812,0.6589169905677721,0.7643224497591717,0.3567706076635804,0
0.11363709304510543,0.6805139455552829,0.8548187392798988,0.4503883452571918,0
0.2149715246855457,0.646836528481201,0.7361254219041188,0.3264013036783286,0
0.19308220259294942,0.7236512329911505,0.8073196864251947,0.2930494577661504,0
0.15961066764136062,0.6602697918198293,0.703912862620744,0.36526637400382606,0
0.15628683399287874,0.6208962538473992,0.7468694200642246,0.2936648415636493,0
0.09728872382585807,0.6740313991762794,0.687105315641092,0.36301985178195234,0
0.1672097545227286,0.7271530253702191,0.701704660002227,0.3822286766585552,0
0.17073174726717646,0.648907475213729,0.7586234477714784,0.38202708735300206,0
0.10367004946539739,0.6951384478120135,0.8609918187710276,0.3266868045684857,0
0.12300283364275724,0.7338044930456546,0.7391059098737008,0.3852605124371333,0
0.07872101836345863,0.7100472705769136,0.785105473883513,0.3541247415485747,0
0.19358612179490137,0.686489646153952,0.8220674482874833,0.45705959484771463,0
0.22320758908974586,0.6424425672669185,0.7616850949287237,0.41314005245953705,0
0.16130910192847123,0.6426245375514316,0.7237994505104962,0.3731030982578543,0
0.1471989284150645,0.6076841682562261,0.7726432246654944,0.4121641870711247,0
0.20485723650276716,0.6173604218908842,0.780694864246951,0.32865720439921997,0
0.14768397797408606,0.7281125911799772,0.7027534410796343,0.34235515960565843,0
0.2166400846578467,0.7004652455496412,0.7337022270041341,0.3962557027452686,0
0.18026331252537972,0.6964118358419421,0.7536714915642232,0.3897193601470776,0
0.21489314097299997,0.6303508643289866,0.7346713458387218,0.30597805036494696,0
0.14679541505064753,0.6585141650262087,0.7060768588301274,0.38768361807094337,0
0.12686756823265846,0.7238166616708098,0.8454635004618862,0.3938519889189631,0
0.14080843613883876,0.706458243727718,0.7350428245942678,0.22465057946510977,0
0.20441949641285054,0.6081580805106395,0.6915058357343388,0.34543491036136825,0
0.2210212950589896,0.6081552303038747,0.7355112203674694,0.30684151897168777,0
0.12542213888057419,0.6750700095187282,0.7715328546546142,0.39861150262835854,0
0.1734931115630971,0.6678809965081317,0.7125676625530254,0.37408200119026186,0
0.07776994905780066,0.6857710764996671,0.8112666873835661,0.3232406038853085,0
0.05779307851278975,0.6515559311348148,0.7182220545805175,0.2571977001234423,0
0.1474399452914777,0.6872056479054186,0.7320840532890983,0.36441069427367273,0
0.13906658258682905,0.5873501279444759,0.7817654337449429,0.36431595290427427,0
0.17588115768214607,0.6026513675477473,0.688236829739904,0.33909960251544796,0
0.08913220568836505,0.5777624746457032,0.6943477993198675,0.42111099858882783,0
0.19883659023746103,0.660097913477299,0.699239110321889,0.3630885217183402,0
0.12194893515791598,0.6957410957931792,0.749916731769425,0.43674724426160405,0
0.15334469942910733,0.7162076337924661,0.7589087416460593,0.35438649855668247,0
0.15695157650628663,0.6364622303989333,0.7391162276194652,0.32453590813272837,0
0.16259720590479948,0.6305757883058206,0.8227834660233668,0.27744624502726845,0
0.12865332182198613,0.6056590512019073,0.7106459612934264,0.33612914645786307,0
0.18540638245948438,0.6313057624557459,0.7753400807760862,0.39004781471154987,0
0.19970304959844537,0.65743281657123,0.7455340122819821,0.37202484420529225,0
0.1326302094643562,0.5883514755815277,0.8379342645502993,0.24891478382593243,0
0.15233564681750408,0.5842707087915153,0.7594538684510346,0.3019331506025875,0
0.0708641820069414,0.7066645660123808,0.7197525106214362,0.32453170861958314,0
0.11306499595599095,0.6248982514234136,0.716057260695374,0.31583785911792944,0
0.170258723901067,0.6959786160342175,0.7578238180117646,0.36632654617564014,0
0.18992983833247956,0.6764890293665048,0.6707430007408448,0.3969103819533448,0
0.20994238327226994,0.6053445987896021,0.6881023891011621,0.38415298766526973,0
0.23865434234154398,0.6707498337607218,0.800548281511238,0.2734736507900484,0
0.26284354156586437,0.6935002063140536,0.7743913031678581,0.3403995165068506,0
0.21778919190695584,0.6287961544997921,0.5935982150274276,0.31720066897583094,0
0.1230997175156896,0.5722743900575155,0.7328893699558429,0.3175423002715989,0
0.09210519637441904,0.5604703412827834,0.7769974355222258,0.24004604587586514,0
0.17616777934836184,0.6131384994638426,0.7005652529224967,0.4029348714833249,0
0.09633322994625515,0.6112270077220378,0.7570089110418131,0.33599855116928123,0
0.13252968436072898,0.6225919760938173,0.8286431684902669,0.32546629416151296,0
0.1333035913677336,0.6556634168723551,0.821577055328145,0.3379418944012905,0
0.09989800928574286,0.5720984557025203,0.7813799334537328,0.3772586901832129,0
0.10144003757982085,0.6442396092550486,0.7217569375917098,0.39743735978414063,0
0.13135197340297824,0.6740946431891507,0.6473173796666174,0.32866605074041866,0
0.14618241617325184,0.6168238829831916,0.7105761073486706,0.33155336491516846,0
0.21791382363376766,0.5931858553987756,0.7047027304849983,0.283406667683732,0
0.13420437132413018,0.6460433075798819,0.773582129184966,0.31199425282679083,0
0.20571163191564876,0.7184586088987237,0.6894514002578612,0.3849151061742802,0
0.282219497045619,0.6389471538827793,0.7465097027493999,0.31421107860126885,0
0.14914517970693067,0.6956056995160943,0.6279269985584813,0.22298345947393872,0
0.141630577891552,0.7061778062730979,0.6446194598622041,0.38639062913638644,0
0.15567900421403275,0.6342521391368605,0.6742795890578979,0.35114532415511407,0
0.14205780382487726,0.6351202570712658,0.7408515280757088,0.33674758909184566,0
0.18711553744892293,0.6601540417730801,0.6878344390558697,0.34066604687695834,0
0.09957923170812863,0.6841182913501734,0.6982075338928443,0.35855933898751047,0
0.10480335713553693,0.6205681726378582,0.7338233182617075,0.30610839854802635,0
0.18876366595020244,0.6474828978231724,0.6250763262996811,0.360061730143162,0
0.13731263097900223,0.6158956413082574,0.717445607287357,0.3423923971178001,0
0.11455023366571038,0.6671645519738448,0.6513294015853869,0.2940032852221851,0
0.11480191592539554,0.6448624195858375,0.744384677833821,0.28623685911748126,0
0.10903332431052742,0.6365497333217868,0.6751881543532965,0.27745808240543673,0
0.13529028746817826,0.695615747159398,0.5715584009871879,0.32323895115268625,0
0.11986138922760955,0.6523692348656761,0.6612707195136335,0.33299681203292314,0
0.11659320475167718,0.6265086856056555,0.7066643448849058,0.20119931935105828,0
0.16474029557469902,0.7003665361944222,0.7445852756897386,0.3902860200489583,0
0.23774474134168594,0.6254286617323551,0.6958475613527783,0.2804080511794329,0
0.13586551097500663,0.6476330182420583,0.7888817902493293,0.420573988309277,0
0.2081912097567653,0.6493302100192433,0.7649348890139755,0.2902100790817968,0
0.07777143251413297,0.5977713535334992,0.7179328514996784,0.3224017902759821,0
0.17750485685103326,0.6508523228900425,0.7104238724663618,0.3170500463253348,0
0.14611445855861874,0.6464128424667119,0.7126646059166379,0.3053823822520146,0
0.09136937647832807,0.724188420480064,0.731186209358857,0.3884992829770764,0
0.1598036102160047,0.6115111230702416,0.69479778663703,0.36289158630979157,0
0.11501862703336098,0.5937504131458896,0.6307578391450996,0.24623827131582454,0
0.17991779898015073,0.754060548490363,0.7610866540224103,0.31159466203201985,0
0.15213020103330877,0.6590387339427254,0.8032486261592372,0.25377199240581666,0
0.1178491854083378,0.7295111367668079,0.7594027157554405,0.3695857784030653,0
0.053305751547806285,0.6127837494809859,0.7961086805751696,0.23619610449402917,0
0.14597695907356795,0.6588565380820646,0.7719823548059588,0.3732794715123139,0
0.10925706791373344,0.6650022917786275,0.6597305084459504,0.28606725000674216,0
0.1458549007643215,0.6159929387074861,0.7832877398979141,0.3500061402023673,0
0.0801247871174029,0.6221014591123121,0.8032432339066091,0.34402664389359777,0
0.029132403636186036,0.5708744439148905,0.6938759361151345,0.3845144436636837,0
0.09710862335955464,0.6223306485870428,0.7893305002138356,0.3295870739696478,0
0.1411710717615776,0.6302637317959362,0.6799199193121508,0.2698975336894705,0
0.18458183931533412,0.5702247551565574,0.6964681266114238,0.34990565861617595,0
0.11089069714475894,0.6097191707573608,0.6693053798409524,0.2503405337347442,0
0.049982714876072476,0.6217687089409611,0.7552895777737388,0.4061996436366661,0
0.1255697423983288,0.5777829180156655,0.648509527412299,0.35838792810201314,0
0.2064999390779066,0.6214404922000547,0.7906178931460426,0.33328870058775745,0
0.08230763861785476,0.6185931799642206,0.7362101962538216,0.2231590504173068,0
0.1327566398497422,0.6570760255006517,0.6790193200852915,0.27517457693296576,0
0.28839670006272466,0.5765356652126226,0.8138857365906669,0.17319835283127147,0
0.179695398987225,0.6118926422983891,0.6551852568094525,0.2928970356713692,0
0.08797626838686345,0.5975965041834111,0.7545314768029671,0.3722368138533433,0
0.06815189618281398,0.684776433732641,0.7315094128733476,0.37563683337993076,0
0.11041270871661675,0.7395638308957116,0.7039153257036509,0.23456333264381185,0
0.14119749288714514,0.6264667354894797,0.8006962265085114,0.2654457607582131,0
0.08749936311065243,0.55954631022435,0.7651847290917634,0.22742655606637438,0
