f0,f1,f2,f3,label
-0.6071980376538183,-0.44263914948983973,0.5399633255089883,0.6030289487606849,0
-0.5963544997939522,-0.4963132008670745,0.537748967638263,0.5645935005759763,0
-0.5741605502808247,-0.45980823196522513,0.5294015054324183,0.5775728870420382,0
-0.5445100023535675,-0.39841798169994586,0.4907692418738352,0.5444335457102104,0
-0.6494228940710948,-0.43394797893569204,0.4803302525446969,0.6626762256981932,0
-0.5749388913654299,-0.4605344945232551,0.5408908881602084,0.5049467248022337,0
-0.6192919619367634,-0.48578863866560035,0.5614502338292072,0.5624001000278278,0
-0.48769307321650546,-0.4165474918680926,0.5887901608273987,0.534301212184723,0
-0.6781531381000996,-0.4522441829083905,0.599080602522682,0.5580461593252259,0
-0.5537516373873539,-0.5001864910272057,0.6000196242515023,0.6335316354652594,0
-0.6155993109542217,-0.5539340645116284,0.5155328797280545,0.5784082440544457,0
-0.5375333846976759,-0.4834962122706069,0.5531503069914125,0.5997993324525065,0
-0.5746007145116416,-0.4683256746872545,0.5375517241244612,0.5284510966093935,0
-0.6203928649885663,-0.44856704051482116,0.5252341399991253,0.6128209251886445,0
-0.5768554339987216,-0.49427038956329017,0.5159153596350863,0.5819830278241324,0
-0.5452227792284281,-0.5017915529063072,0.6459039148108737,0.626911856161877,0
-0.6872118641091547,-0.4818038348544636,0.4987888851521294,0.5367454257974792,0
-0.6281084332703665,-0.5138731230350178,0.5263754453822221,0.5402079643728758,0
-0.5963647809426375,-0.5017951622437012,0.5138103000052127,0.5822698501795411,0
-0.6621517751443116,-0.43431037976070663,0.5265627554594444,0.6154572278848309,0
-0.6314147657567729,-0.4729545516339239,0.47982498452445344,0.6629426411762053,0
-0.576629397808354,-0.4508830182554817,0.6031238039432515,0.674506325037337,0
-0.5647342012514283,-0.46788196175267305,0.5216151300358712,0.6031258514532105,0
-0.5797646316429812,-0.36194630717331155,0.5735550258476272,0.4902972330609405,0
-0.5688412212452156,-0.3696737256150544,0.5213097577350366,0.5973031126170142,0
-0.62106835083601,-0.5159969336457197,0.5033065254334897,0.624645694564792,0
-0.6189129671836978,-0.4677543507176787,0.5499691153999348,0.64406250908136,0
-0.57476489158556,-0.4201415684618321,0.4582329336176061,0.5750831797598372,0
-0.5474004466958893,-0.42942907353706794,0.5754071908586511,0.5502953571163254,0
-0.6685110836102937,-0.41783105009149896,0.5730767892104736,0.6469037163718591,0
-0.5358310684984383,-0.3967603025947324,0.45891646115197376,0.5280363213010704,0
-0.6312351392431196,-0.3768116955780826,0.5083455981242908,0.5264859319861392,0
-0.5289440365194502,-0.4595711541223068,0.5648787061205973,0.5503401432190714,0
-0.5749893320973336,-0.43924420622631066,0.6005046678502769,0.5665254729861887,0
-0.5609479114661399,-0.4556627636955038,0.4814763456150201,0.5806116744563318,0
-0.566312910025016,-0.397100433591969,0.5336366084121442,0.6319714436009201,0
-0.5724306876252997,-0.5337688691042379,0.5215239926924791,0.5661053627865018,0
-0.5470146791658467,-0.41340038680034924,0.5221318223252205,0.580912414284652,0
-0.5920561249189816,-0.42088591457822827,0.5875005003132984,0.5720807277012053,0
-0.5292319484612741,-0.41778286724434754,0.5474037853970161,0.4617927165140313,0
-0.5525693643243113,-0.4712579859088133,0.5452812591789064,0.5740092599323926,0
-0.552729924264143,-0.46839794359824055,0.5293486393607205,0.5218494533879348,0
-0.5766330128171571,-0.4674283871084384,0.5508247144302127,0.5711512088814441,0
-0.5699071582650301,-0.4985813991885072,0.4788266625019377,0.6382571000934816,0
-0.6009632574632997,-0.47677614589290596,0.5333472457834467,0.6442656904648093,0
-0.6066987601070899,-0.4789212720553758,0.5478170443839089,0.5556360094119782,0
-0.5067273221419102,-0.4901855601940006,0.5378363865609278,0.5917909636065989,0
-0.6324958335210579,-0.41486041737368573,0.48878176364506626,0.6139802302808565,0
-0.6410219739530567,-0.5103507323816339,0.5603173846784492,0.6052842125676118,0
-0.602122608860655,-0.3150340248627309,0.48557302284577014,0.5888099013902794,0
-0.5861469706035592,-0.4380383635979737,0.5390430292787325,0.5953706915491426,0
-0.5320597439622325,-0.5096221183204029,0.4764556790482862,0.5444975499237422,0
-0.5683533236575388,-0.4609314791026919,0.49814398452242736,0.5184545068171932,0
-0.5964683829552383,-0.4188350930071141,0.5343267354299531,0.6510247281569206,0
-0.6125775611198148,-0.4915859224060628,0.5151281610580772,0.6284846594695868,0
-0.5536490258939579,-0.443144301708548,0.4391911618017447,0.5996236005447069,0
-0.7111411725195815,-0.4135764678473583,0.5393727275283163,0.5604160591970837,0
-0.6130240731963004,-0.42716312565727155,0.5088494863605233,0.568438142674366,0
-0.5885788889259285,-0.45612846917431654,0.4459774663342665,0.6389435118905592,0
-0.59426809209514,-0.4252030687431609,0.49055096383932795,0.6105253721498095,0
-0.5647609549303994,-0.4482529469978764,0.542956113982828,0.6167868871360115,0
-0.6568110741691096,-0.3468041700586227,0.4868272449854318,0.6189885523209508,0
-0.5583442116009723,-0.4385946022370536,0.491898724368794,0.5668792210219507,0
-0.6849140689487053,-0.4332444254514139,0.6346525196866046,0.6388704945894764,0
-0.6641306935810086,-0.532760741594364,0.5691351609333738,0.5553542501232095,0
-0.6195337567390078,-0.45535609898505197,0.4909737894309004,0.6318728525524392,0
-0.569284365296897,-0.5359014858399986,0.5840772528836111,0.6480834413857095,0
-0.5625167456972061,-0.4435423229326236,0.528151056101499,0.5764120029303581,0
-0.5821314762063173,-0.4650283040107052,0.5615760217332787,0.5679854646504331,0
-0.563432901430748,-0.4549058149307326,0.4533388597149215,0.538184422269864,0
-0.6166039306867407,-0.44162546457124285,0.5024705427865035,0.5956015211793317,0
-0.572328959033657,-0.36164380061207985,0.7070225467808924,0.6675582564908292,0
-0.7235933943082808,-0.4254010469653368,0.5348928700440007,0.47143976599969367,0
-0.6983618631772643,-0.4529211267450208,0.533815204574095,0.5618907055111152,0
-0.6751260520625822,-0.5057835905606748,0.5201777311804798,0.6558927334795616,0
-0.6991396047777352,-0.4981433732435351,0.47407540994375985,0.6104177426546298,0
-0.6364552219220316,-0.4180569051045205,0.5116281042746456,0.5205695463651621,0
-0.683827862550603,-0.39926158518129673,0.5597300107411503,0.5006094931489896,0
-0.5452486075167894,-0.40686271480465247,0.6063837742551215,0.5285390180735802,0
-0.6334045656340055,-0.45178109452883547,0.4223612627994252,0.5476773266816125,0
-0.6555152625412413,-0.5899419612768333,0.6348273194863175,0.5598887948739522,0
-0.5275613504492911,-0.40288999666751724,0.48870601145818987,0.6765457193028703,0
-0.6634674753792917,-0.37276827419104336,0.5591191159049376,0.5739934932912989,0
-0.5378077423752219,-0.34809077954834006,0.5245957339327391,0.6169776160338909,0
-0.5342324565504449,-0.48449759768151895,0.5596893073146484,0.6775254126088691,0
-0.5585207033114585,-0.3383795017074407,0.5448122360533924,0.6551716869950209,0
-0.6714414683997169,-0.47190909088933736,0.47331542998559883,0.640919199404804,0
-0.6375558995833039,-0.40433546808268334,0.45529790983261026,0.6242083838622259,0
-0.7692661591563346,-0.4073943607878845,0.5707940968732705,0.6783951819153918,0
-0.650173583514579,-0.4685282852131313,0.47060022680722113,0.5667887149273086,0
-0.6476508138695499,-0.4867008133006613,0.574421721969482,0.5951681293168704,0
-0.6472753978310078,-0.49253151762823866,0.5816474020689218,0.5504680026578523,0
-0.6592111930657776,-0.34023497414434456,0.44055672123647394,0.6610796004827569,0
-0.5979445368584748,-0.4209293225696593,0.443894922807187,0.5500893668430653,0
-0.712747628293958,-0.4284643515498885,0.5640442491420035,0.6521157256508106,0
-0.6194519737968747,-0.42938101237574594,0.4643779070118783,0.6382160083434657,0
-0.6060765808004571,-0.41805772303152106,0.5054498882478242,0.5537983781652368,0
-0.6052139203499,-0.47391044626711376,0.45160622150080165,0.5631381556242776,0
-0.6195543740756659,-0.3684971158722752,0.4872575582521296,0.5661213929645732,0
-0.5984253239202401,-0.5530138331888187,0.5759894106240849,0.5279993955009724,0
-0.6422437680701626,-0.4049680940177383,0.5226759150144261,0.5851848625648748,0
-0.6652224151521369,-0.4122939379338405,0.47084846846493267,0.5211363463553161,0
-0.6485157084384746,-0.4450816774945358,0.5517451506729926,0.5477288668334136,0
-0.6654235647191517,-0.3968034454364044,0.3789449430953188,0.6154801509164114,0
-0.6123670419275159,-0.47518401149746414,0.4537913926631982,0.6796027576572845,0
-0.5894510615588531,-0.4208271505273755,0.4949291291476158,0.5999394176988093,0
-0.689283655571284,-0.47547499886705497,0.42524226341772386,0.5456606995919028,0
-0.6778525345865714,-0.3422668958807096,0.5034113142961599,0.5878200012064353,0
-0.5835634606012248,-0.44046401052028844,0.42778331012953413,0.6216640877041262,0
-0.6087796865327647,-0.4073855369317479,0.5035421514311782,0.5784539266895741,0
-0.6692671254138636,-0.4089347812796591,0.45997939709555247,0.5553875606119157,0
-0.6338888225691535,-0.44217700635285606,0.5008936762593872,0.6235983140150957,0
-0.7019730774066333,-0.41683547258784015,0.5613605334896254,0.5569817400488843,0
-0.5879588012514103,-0.4160880142579128,0.44548160591451413,0.6083431118734782,0
-0.746188405249563,-0.33197429124739464,0.4312159090354197,0.5178025878653222,0
-0.5448807443845824,-0.4325562448741261,0.5095644969301094,0.553770626645045,0
-0.6871180634467161,-0.38306057427309065,0.4659459059155246,0.5962587547594501,0
-0.6199182062347552,-0.4417037591578363,0.5091864017784673,0.58676862018851,0
-0.6961281599580945,-0.4878454397924816,0.5116544749287778,0.6066743126080126,0
-0.6962168269341995,-0.3724870783641359,0.4444282867785003,0.622041424699281,0
-0.718781083636904,-0.5033675432247248,0.4854824416025801,0.5646866494227493,0
-0.8011229291458318,-0.3984898972664139,0.4461081611933645,0.6379571505995885,0
-0.6276346850812319,-0.3204706361059134,0.5283816745644159,0.6276297425002756,0
-0.7193401192052591,-0.4379906708849716,0.47162943166118176,0.5959370375007863,0
-0.6649048644098587,-0.37622433970892494,0.5170421669144715,0.5003537809383124,0
-0.6608522055081578,-0.3824817455884753,0.4394890965596482,0.5052988738737754,0
-0.7087535828494547,-0.34509299971529495,0.4979173608565521,0.4617697482304013,0
-0.6555481955644855,-0.506773572216471,0.5283013306204803,0.6074055633068243,0
-0.6072989163674366,-0.3717335115889039,0.4915356068677135,0.5344817906987801,0
-0.6101252762635705,-0.37182415704362315,0.5545621016414835,0.5969557628432465,0
-0.600629496278614,-0.4221639222475114,0.46820939046240606,0.5512753892453489,0
-0.6537563994586602,-0.3755365100249298,0.574508374135564,0.5687243643238945,0
-0.6453935390965553,-0.3579846563510921,0.5505931156305756,0.6390795174798088,0
-0.5862156697439649,-0.4388796713534494,0.531101593977846,0.5568126200356706,0
-0.6952214046063936,-0.3854171131796743,0.46445907488065025,0.6067673000112485,0
-0.633681197098951,-0.38907312160694385,0.521666463014427,0.49115589178510627,0
-0.7762498121728942,-0.40313960264419313,0.4137260612312187,0.6381972064748219,0
-0.6641124974186816,-0.38494265810158806,0.5110006378108293,0.6062410482494826,0
-0.715916593768156,-0.44946132046297405,0.5666730351600475,0.6834809701264234,0
-0.6135937732272434,-0.4199362009269084,0.5567395445152477,0.5829364602048883,0
-0.7793560068098924,-0.4018693945046004,0.5327852721225349,0.568959162847044,0
-0.6915705792486735,-0.3156471293456744,0.504156991808512,0.5519054734314243,0
-0.6676433048378989,-0.5141326314743592,0.5660074489015244,0.6052345756724856,0
-0.6381395854225032,-0.43264187676813753,0.46594226301282154,0.5698801238333058,0
-0.5814802109041951,-0.4003265516435372,0.4668735269439733,0.5279979663380884,0
-0.6546288985303759,-0.5099564812386602,0.4374302789311685,0.48035991158602664,0
-0.6121002760397206,-0.4036776457025223,0.48457012510103237,0.5338668058393898,0
-0.6678505275152762,-0.33454934261240815,0.46535239288593444,0.5400131902633432,0
-0.6493247612315636,-0.37898832762437107,0.42010891978859605,0.6069782994210701,0
-0.7074394215344336,-0.41921423155262444,0.49128621996464933,0.538633505866313,0
-0.669907417270863,-0.39872939516197253,0.5365956065451185,0.5516812397555328,0
-0.705218454381972,-0.36277003740776537,0.43607382556553004,0.6781051391033929,0
-0.7012123788337408,-0.4106759250989832,0.4704819257622766,0.525070162868196,0
-0.6421931785679578,-0.4370784169480591,0.42308885837008003,0.6361791401382283,0
-0.6133001666304407,-0.34988045731220085,0.41510953071032736,0.5702169493684257,0
-0.6708783094682509,-0.398494568283794,0.5446869745993025,0.5422302365626086,0
-0.6523212011419766,-0.39561736204908265,0.4529747359653461,0.5968635614959192,0
-0.7075652360057965,-0.396603383916896,0.3815419206273594,0.5382526221100565,0
-0.6621448101214142,-0.2952378756220284,0.40519584941106573,0.5614345527189671,0
-0.7027371202642678,-0.3459765496046473,0.46041014961288096,0.5615810411136097,0
-0.699505519367028,-0.3443959711371804,0.40754371929609856,0.6317126888077733,0
-0.6136293397840507,-0.40172011970281707,0.49031686232152744,0.5381329990200084,0
-0.650788738695943,-0.3601328812195472,0.43951924475680404,0.5846351361296993,0
-0.6538811498551307,-0.4388522040247876,0.5099400572919275,0.5315646668034351,0
-0.6831432924426066,-0.4160992557992226,0.5014607219772473,0.4839536831395078,0
-0.7061470252357865,-0.39142894178032916,0.4579436273643413,0.5630767485304271,0
-0.6747291577832942,-0.3819535618429915,0.4510513016823827,0.5928630532342398,0
-0.6414180313230358,-0.4479260967233947,0.46004202008203765,0.5777591298273953,0
-0.6817665974417139,-0.38062322260053455,0.4971563380856604,0.5725298414250491,0
-0.7228284665948728,-0.4070407218209501,0.4561823780775512,0.5431358161158991,0
-0.6738145209696387,-0.36213990898178144,0.45802385009569413,0.5864687818991885,0
-0.7052879201491884,-0.3527734557348872,0.4538567045521339,0.6327136109130178,0
-0.6943815244103076,-0.3638664865948007,0.4441004626523975,0.5410392262231372,0
-0.7492152002693184,-0.27014228281417996,0.512149188683657,0.5894194432089699,0
-0.6230182351588983,-0.41401772631049255,0.480558298174549,0.6832199604436744,0
-0.6560197269538375,-0.3769420535890432,0.40909939107669724,0.5744559130623889,0
-0.758378461525731,-0.3277368221665975,0.5402855649931096,0.5940688800997764,0
-0.6638465479091179,-0.35492227556478484,0.3915211570829276,0.6450420722313476,0
-0.7425955768536602,-0.32352248982331167,0.5557570057182286,0.6018910411991021,0
-0.7330227121704915,-0.4235240342232186,0.4609680890308863,0.6104658427167126,0
-0.6462869815594958,-0.35100192112335926,0.5315619925054904,0.5233024393215328,0
-0.5965309107935168,-0.3707913259224028,0.4913298128991898,0.5951516575253643,0
-0.7227357880202524,-0.36718269266864,0.4427115845611569,0.5889378676331355,0
-0.6452951318653841,-0.36599201345894966,0.3875438160577903,0.5427596281734615,0
-0.7240756244444185,-0.3767853479577836,0.463601372010769,0.6806495131221635,0
-0.7109168135907251,-0.4018520006030866,0.42462469268504005,0.5698372520847607,0
-0.7041250402076505,-0.34683081123466286,0.48247240167671296,0.5931519434352381,0
-0.6148508858974308,-0.25217923900873207,0.4968642746747447,0.47953311572744134,0
-0.6742833709708146,-0.351460613978857,0.47111909041464234,0.5700400497445263,0
-0.5980990561513482,-0.3982125071320835,0.5146661001047257,0.563061167645055,0
-0.8146233049419238,-0.41027047741096345,0.4967636212520598,0.6555617357411648,0
-0.706475247313596,-0.20632609926083625,0.5029856592499403,0.7025858849868301,0
-0.6858668143638745,-0.33576998711257267,0.4844805210831062,0.5822323265765387,0
-0.6634596246561962,-0.3451468297449185,0.33682909269169353,0.637379106969247,0
-0.7020451743457952,-0.34247447859683333,0.3483289278633746,0.4676178448833234,0
-0.6659083539006772,-0.38664331798540585,0.5413173306158179,0.4760924022385221,0
-0.683322305593545,-0.3816304258056664,0.43396981824365843,0.660488417363633,0
-0.6695843218026761,-0.3267645791139697,0.41448503137314285,0.6069226158482426,0
-0.7375108856609518,-0.4400637022245082,0.4316010000488332,0.5802854130298059,0
-0.8143410419336531,-0.47592124084729254,0.45095072473089803,0.54452413199425,0
-0.6976144184384911,-0.38742284263970844,0.48494174163873877,0.6902027556279919,0
-0.7663288654638574,-0.39301198832512263,0.43893680328824575,0.5668135713312874,0
-0.6313387311865216,-0.3638941225666861,0.45925150235393,0.6205369341253719,0
-0.7247738854358453,-0.3627517029983292,0.533192340016375,0.5223418676113728,0
-0.6182585216044214,-0.3449973674620252,0.5407692540334121,0.6275313423812499,0
-0.7227403403887632,-0.38515080052068623,0.46847922215598053,0.6371747761482551,0
-0.6658554217690252,-0.378914565657357,0.46040625134514823,0.49190022905024244,0
-0.7393533758995469,-0.24069875645091265,0.5249892546230659,0.5535535343088277,0
-0.7838486194458572,-0.34597930308992264,0.5482066468268582,0.5779667599206999,0
-0.675336623971836,-0.40002964731027396,0.3905736934011448,0.6233877533392087,0
-0.7360810111091625,-0.33046208414795336,0.41007974848990913,0.4802792957276,0
-0.6979646218145962,-0.3215795465063151,0.49901851466819075,0.5672710414914525,0
-0.7356141436090751,-0.4102150312684659,0.40518367680293715,0.605620681946919,0
-0.6965178323446414,-0.2925164064980062,0.46041859292490933,0.6364361449939603,0
-0.7491291673216974,-0.2925524666251802,0.46547019612199103,0.5843509868702853,0
-0.718863791768273,-0.3358923328521334,0.40684871894026736,0.5326232819450895,0
-0.707699135373046,-0.29455754716633437,0.43064526306703144,0.5813381252581358,0
-0.6827169466669594,-0.2857773617280033,0.4977128564061755,0.5167583900997151,0
-0.6576028771259207,-0.43255865185555725,0.42863476165098574,0.5857941538532625,0
-0.7089529522334955,-0.3851027830810242,0.3744703426004621,0.4279434610696221,0
-0.7199306943187701,-0.35895743402922003,0.4799672870180382,0.6153603108196712,0
-0.7260341248862373,-0.43652333945462074,0.529364418802816,0.6115260661641879,0
-0.6650836976362371,-0.28423168692566403,0.3979574142766187,0.6347214499854065,0
-0.6611668679704865,-0.28573146988413467,0.44298063517739816,0.6495665329845315,0
-0.7775920046233691,-0.35988267594694373,0.38259875881889627,0.5245477126245418,0
-0.7649256844648371,-0.3171563708494467,0.4424104317452794,0.5622217410569855,0
-0.7159112822043088,-0.3330790151904014,0.49582145883362394,0.5856821745170968,0
-0.7154206159062918,-0.366343386542596,0.4804324536909783,0.6209848794610761,0
-0.7273122905983594,-0.32205894241999966,0.4561369299401478,0.5375317114073881,0
-0.7522072821424326,-0.286760078648063,0.42510348590630703,0.606224879355102,0
-0.7311046812075289,-0.3111672805229698,0.4123803945612012,0.5877313868931184,0
-0.6805544335021935,-0.32950927491109466,0.42163129648270525,0.6094758230607539,0
-0.6347798006790272,-0.37964518205897674,0.5045124790885602,0.5190175554816833,0
-0.6980089299637845,-0.29194334247779336,0.4736879137386089,0.5884114187625369,0
-0.6967457649213824,-0.3386262294503061,0.38373200667995255,0.506056331305666,0
-0.6524002544395046,-0.3133145560737341,0.5144538354854598,0.5727280806911289,0
-0.75938011355781,-0.30343798182484605,0.3932379442855054,0.6151135468171686,0
-0.5865110084214256,-0.2974718568845695,0.48175159898927267,0.7153855971567827,0
-0.7060990097589294,-0.37599157519054965,0.4044734299730034,0.5492776525638836,0
-0.6989577505055181,-0.32009608559102004,0.37539166387203615,0.5548599772578181,0
-0.7578498224970557,-0.4263187847771646,0.4105085276801911,0.657057143505628,0
-0.7535336664609613,-0.32080429842121294,0.4333333659740705,0.5009033629250554,0
-0.8071873623081399,-0.3009927784852667,0.4324632644688435,0.6275072775123351,0
-0.7546136543793416,-0.38246959438949546,0.48594804995327395,0.5908869575273594,0
-0.7779459288767346,-0.312351215794406,0.43448821072530613,0.5324588801856872,0
-0.7034426240061851,-0.33315172508738233,0.39076569465599403,0.5961011893642975,0
-0.7374057032188981,-0.36288644445564794,0.4739627560706626,0.6455016994312147,0
-0.7590667422831759,-0.3420978065655214,0.36398169433124417,0.5821115797317336,0
-0.667316668972615,-0.34282233777520127,0.41616262134979326,0.6245957909598066,0
-0.7187420653538839,-0.3247227541614196,0.472294833251942,0.6250769475718525,0
-0.7279126180416912,-0.4558971108042122,0.521865381356143,0.5862734708627942,0
-0.6931465282832816,-0.31990209996406155,0.38880779002510835,0.5656044777261452,0
-0.7872967644575516,-0.3365878360244281,0.4248766038990566,0.5398290694018172,0
-0.7867800567842584,-0.2741250069267067,0.40104701947774507,0.4954882316995657,0
-0.7433566359315404,-0.32391637650885025,0.468757290950947,0.5616721097361157,0
-0.6745581823494017,-0.45416299102867574,0.4726142457600737,0.5702410556872637,0
-0.7172405896635455,-0.39250792576254373,0.36079463448420845,0.5692416414285671,0
-0.7033466279741913,-0.3428820186977965,0.527508776699815,0.5781699068406319,0
-0.6941876818714565,-0.3653238290522677,0.2994012463490183,0.5669551344160932,0
-0.859109996072197,-0.3600842250554909,0.4698645447226154,0.579513001663383,0
-0.7122190156017599,-0.30600958214909474,0.4929245687691356,0.564453077300702,0
-0.691459802947625,-0.3908491217711863,0.5162102026839789,0.557452649706247,0
-0.7145732440300728,-0.27961705410064014,0.4357695429736703,0.6067759160588613,0
-0.7379110336347098,-0.27243266017967394,0.4572999608263358,0.4983610519316936,0
-0.6798051949546384,-0.3170768568170299,0.3675236265516948,0.6153941131369701,0
-0.8087294202977593,-0.3791851409399449,0.3821278757880384,0.5898203670233433,0
-0.7532778942062575,-0.31702858305120957,0.4190816017700399,0.5505772447662554,0
-0.7753936518327917,-0.2686133160744386,0.4937467601285832,0.6096837356574857,0
-0.756888763921244,-0.2531968280095115,0.389479654226362,0.5740862750884159,0
-0.7337326647082261,-0.31389754577519247,0.43123149661259086,0.5393647393678246,0
-0.6840430512160287,-0.2573432895047472,0.4790038386530896,0.5796278723142869,0
-0.7259432210045818,-0.3140281687776924,0.363643946660436,0.6315090064533231,0
-0.698437356767629,-0.33086610820678714,0.32751769143076787,0.6572625172013319,0
-0.770026595949012,-0.24277583937890923,0.4180512101543108,0.5808964341643383,0
-0.7162262563626103,-0.2852696612741855,0.4560892318724337,0.7036315721249164,0
-0.7792106372512476,-0.23548619766027856,0.3952248448796355,0.49429333523559754,0
-0.7560232029188261,-0.25487947259618615,0.4042403803727604,0.6624708897839531,0
-0.6242546306251316,-0.22833173840112797,0.390425621104493,0.5684319095236213,0
-0.7737598762148908,-0.2728289415925004,0.42583128786302576,0.6999411251888183,0
-0.7378829078299046,-0.31369511868456906,0.48246992223584995,0.6234701675373088,0
-0.7135941338903027,-0.33625351890777355,0.4378315935615892,0.638779733121823,0
-0.8048155049588677,-0.2601186638491389,0.43160352805392765,0.5619711588958799,0
-0.7906978740775158,-0.36490688614565137,0.43663227626260726,0.7093438074979046,0
-0.721326701834335,-0.3444874973430107,0.48033643894102585,0.5440678579270706,0
-0.7241191595858916,-0.3658992973492848,0.40167877171658184,0.5001302035017114,0
-0.7460516492862815,-0.3012678238292496,0.32705905134235014,0.5619250288581598,0
-0.7497368601491375,-0.36257419461832624,0.4533308603049206,0.4962477234552689,0
-0.6484290898201197,-0.34098224985203096,0.39260204149702327,0.5683660547191836,0
-0.8014444897814438,-0.26734152709031567,0.37714862349634404,0.4733821355356579,0
-0.748535100311603,-0.35207487918532077,0.42363445376249326,0.5695484651029235,0
-0.7291332245868348,-0.3640145546860887,0.39627722402774984,0.6114450476215361,0
-0.701794977098557,-0.35905071543790884,0.44175432206539944,0.5132084230356522,0
-0.8188422220383188,-0.30519675892747417,0.41414418281615994,0.5307075177426315,0
-0.734092012221405,-0.27319251659244037,0.41669587548842685,0.5760834891499309,0
-0.7342062346407168,-0.3841575302372306,0.36810252207834276,0.546400823587375,0
-0.7987933044352398,-0.3450694033145602,0.44133653354295826,0.5226478677103041,0
-0.7826965577563041,-0.3291185881067379,0.4465284454194254,0.5796130512294523,0
-0.7715576132772748,-0.2733792999336836,0.40146241234912416,0.6071816464663189,0
-0.7860799459897482,-0.2564263618276667,0.43206101300251804,0.5148615460949233,0
-0.713528091551448,-0.2825710539280247,0.38978361964345554,0.631569544336449,0
-0.7408434561677767,-0.29808459898999573,0.397450228327157,0.6077269916850011,0
-0.7287870095189332,-0.3711200718007853,0.3984999809097411,0.6292852061007014,0
-0.8533593153620993,-0.3933247253337394,0.40140031343387755,0.5084250524340892,0
-0.8073920401420915,-0.3805244177401933,0.5023702754362467,0.5137882673300691,0
-0.7214316119119929,-0.2042414569639614,0.40615173633206053,0.6054285497163076,0
-0.6835930061136449,-0.32703753798854324,0.40965174556714135,0.6641973858454817,0
-0.8145967570598289,-0.36871984123808876,0.43553151369600324,0.6360344246340665,0
-0.8545221986251176,-0.3045453827942734,0.3610021460054231,0.5066061032729308,0
-0.8072718838606506,-0.3300812043657157,0.5079588243765195,0.5122939300795886,0
-0.7647616859135109,-0.3294937523849826,0.46429413032550787,0.6613353857560811,0
-0.7285391051565275,-0.2774027351842349,0.3761487354638579,0.614526592544575,0
-0.67010328764385,-0.2925711804742279,0.4284963957978827,0.550498358410619,0
-0.6565233872004208,-0.3053178296095539,0.37302618928871223,0.5872232599740685,0
-0.718215443005255,-0.2164965936383757,0.38080294878588355,0.5939479455598139,0
-0.7771699314155216,-0.29146696942973166,0.4088166249202538,0.5946515546908864,0
-0.7474697386093055,-0.2626958496491404,0.37884904439637257,0.6617383513294857,0
-0.6979043735452632,-0.22439898710007067,0.3437293488985067,0.5719393469912503,0
-0.6946669471347333,-0.3139571611415766,0.3848965834929662,0.5886309320489377,0
-0.7657420351864669,-0.2019771770254119,0.4231887917361594,0.5781515995845072,0
-0.6966678529672801,-0.19834035536295364,0.3691607781673972,0.5556918548145885,0
-0.7892866988523245,-0.34889849468338757,0.3658041606714637,0.5990122052671268,0
-0.7262739427583081,-0.2844367682981179,0.3917385670290596,0.6674551914015062,0
-0.77366467990897,-0.25913696980648804,0.43133884888676677,0.6093129382966611,0
-0.7685195131512549,-0.29768659945675274,0.3793485080783879,0.6697182183157975,0
-0.7870446717310559,-0.28115097968449804,0.4849378781169342,0.6000905251918304,0
-0.6688961118245719,-0.2212491343076896,0.42045557804503475,0.5563855881142283,0
-0.8753750808285686,-0.27453528697622087,0.4287614484007368,0.5366020811220362,0
-0.8084367574657141,-0.2847355196113575,0.30224800845765687,0.5561636979263126,0
-0.8598240176964617,-0.283020494978531,0.33877395480626943,0.5110405320736072,0
-0.7589014203724777,-0.2909320313532857,0.4029761127505492,0.5857193396028408,0
-0.7981195236261046,-0.24087927197596226,0.4509340569043654,0.5458327529748971,0
-0.8071204781519447,-0.2979442412007639,0.42871689759384846,0.5897431865837018,0
-0.8494032610525388,-0.4125627249155035,0.3990151231490701,0.6142465099037793,0
-0.7979600602805713,-0.23330323630410968,0.4082857539676313,0.6517611045547871,0
-0.7196536610658488,-0.2275379878839836,0.45445558909786565,0.6408163647504068,0
-0.7681602615123369,-0.23155203428158627,0.3260217084502115,0.5973016002607819,0
-0.8121999285927244,-0.22677302558605256,0.37523870627517714,0.5728743363131656,0
-0.730081015460156,-0.316644128842117,0.31230227371346336,0.5793230025175482,0
-0.7308255394989046,-0.34079347750397854,0.36884714982280703,0.5966963157242622,0
-0.8006200122081248,-0.21961552968319636,0.4590872128326046,0.650412191027968,0
-0.7606385007205884,-0.22098700806225455,0.40392807235757455,0.5771740375365149,0
-0.748033495287421,-0.2591111439059083,0.35707976309256023,0.5183864013189151,0
-0.7883152126398716,-0.3212595428439949,0.3904289884366094,0.5006935716632362,0
-0.7346324892320236,-0.2898268865890537,0.32959410010278933,0.5603969411008576,0
-0.7630540257367681,-0.2614606521034191,0.38389043220537666,0.5445065496843172,0
-0.7389217866508092,-0.28270455043083986,0.4040829775267601,0.5351116817400688,0
-0.6923070734286635,-0.30435525918038986,0.3725336196136032,0.621736557578172,0
-0.7316664236624667,-0.32326589407678485,0.31310443423276857,0.5978125130574534,0
-0.7645681097112302,-0.18925489942152784,0.4483011208112806,0.568424123453204,0
-0.752148015818938,-0.3763228879381961,0.37113861266865444,0.6352392387881765,0
-0.8537843887626828,-0.2762085541037637,0.41031338740434165,0.6156508726330504,0
-0.7504963699895121,-0.27270566866484974,0.37148374972509046,0.5899242868575271,0
