f0,f1,f2,f3,label
0.6769435861704589,0.46102224434292305,0.47241227480170955,-0.7112130251994899,0
0.6204431773722656,0.38645250322422675,0.3420682312347161,-0.8134279238710529,0
0.7295792246054833,0.36910334799445144,0.3336292255091572,-0.8237236236464036,0
0.6527106561143217,0.41775136595445467,0.3530865232782786,-0.7170683385076871,0
0.6769715563705074,0.36063023910297826,0.43681492855043513,-0.7592623985469252,0
0.6912623864453034,0.40955557381307384,0.24396868128595542,-0.7917788087699634,0
0.6912493949884246,0.31555129854860775,0.38061893430668287,-0.7920553178309485,0
0.7126106936915039,0.42855380303222607,0.32667690901655083,-0.7306268367512517,0
0.7551196108710747,0.43863914446043945,0.27758318208081,-0.8246068464571543,0
0.644136009503113,0.4530607771261582,0.3637851962048987,-0.8696057551327716,0
0.6372158635565495,0.34354244002340845,0.43568355822821087,-0.6897660430339552,0
0.7076671464706075,0.4395370503615925,0.3232551409767508,-0.7716967750689252,0
0.6774895361334388,0.40990870213932523,0.3628053070444523,-0.7613562815440379,0
0.6630396121045605,0.3709422568557317,0.24713103006997283,-0.7879394281716408,0
0.6527582410614965,0.43926766146902874,0.35707295607268524,-0.7958003795210805,0
0.6158219360299804,0.3882922956992499,0.36794566910683674,-0.699995364243845,0
0.6674449780467747,0.39372520979312364,0.40601558363459583,-0.798029074365543,0
0.5982256018252593,0.5239402799161059,0.31895743057196146,-0.7649044995335066,0
0.6506099251210079,0.4551590881617063,0.34800121684878677,-0.7701621255730778,0
0.6904067983627913,0.3143701864678062,0.4312656938369646,-0.7386158984418771,0
0.7488679987701629,0.34745140903983684,0.3198992554934776,-0.6644596139841807,0
0.5919063179393536,0.3635502330393239,0.43338457375731376,-0.9061637250085444,0
0.6279062142424852,0.38108692910360165,0.34598327576053167,-0.8639193080854026,0
0.6145148596019259,0.36916345107826165,0.3981725895982518,-0.7252757314134315,0
0.6961400267998356,0.3977520449120435,0.37065423493779714,-0.7794518768333591,0
0.7118814644593038,0.4107815518739594,0.38273252125854795,-0.7056522082664607,0
0.6432057228736435,0.4158375322939461,0.4375840090291492,-0.764208236219112,0
0.6603200996154815,0.38787787071970053,0.4300566392370667,-0.7407654291633553,0
0.6600627741863997,0.3941200584332704,0.39542433122268184,-0.7096112753444539,0
0.691479814395172,0.47509754610670785,0.4387716419031925,-0.8362593047081752,0
0.656612366581279,0.4606681890974699,0.4402591941826462,-0.8558816282303108,0
0.6749127135231311,0.4974647478429026,0.3224881286865574,-0.7131629866188561,0
0.6909443177400149,0.41688995107214105,0.4589856953696121,-0.7561316837169224,0
0.6422153868433828,0.3349107911616382,0.3545385836016341,-0.740890582782556,0
0.7088673370049043,0.49874017080158517,0.4683202083462492,-0.680075336987108,0
0.7676207543156454,0.3722904898363799,0.2587008321020798,-0.7226051092483156,0
0.6778042989392873,0.4040188217927707,0.4152544745855536,-0.7803367088239475,0
0.7739095904208578,0.4204303339143576,0.44880778118251785,-0.8093519503779205,0
0.7129717523854554,0.436402892108564,0.4404378317109003,-0.7901796648875747,0
0.7498313487218501,0.5017447029409492,0.3527284493576697,-0.8238950301431084,0
0.6923048539667485,0.3987123462488135,0.38461424109830145,-0.7449067655546975,0
0.6313368709709675,0.4446799895211417,0.4253760598178235,-0.6749969104601561,0
0.6716554475047711,0.4495548725454142,0.46977466238432763,-0.8307907840139342,0
0.6401499863479742,0.5355469428247152,0.4079518889716141,-0.6729839342414516,0
0.7162129726005193,0.4170710557529211,0.3805663496870111,-0.724250676622101,0
0.6301762969640111,0.553623461970265,0.383251911539235,-0.7238389919465815,0
0.6515068368930593,0.43612445317614756,0.46843394267515365,-0.7315647769213075,0
0.7226496884491131,0.39890035450959893,0.3630589266692114,-0.8412142925031095,0
0.6933459553716362,0.4815587317255504,0.3972378238141689,-0.8110940771292412,0
0.7209668784142769,0.4049894532504276,0.38165164380062155,-0.8514242296402612,0
0.6549091398012593,0.4933033559208715,0.45657484873362064,-0.7249419222243778,0
0.6825727619144112,0.4457399901727609,0.3897688879627633,-0.7978024437970683,0
0.7045124377657294,0.5154447077280317,0.3218879548182897,-0.8002560704466642,0
0.6604787485737603,0.40388564334512,0.40663373528722363,-0.7801091046486901,0
0.7301360188724367,0.418154874681372,0.3997283990461043,-0.7189719514996933,0
0.6570793959075737,0.39991969950680933,0.45421246657190667,-0.7103882409812491,0
0.7170333833127428,0.4177439266231057,0.4199735848843734,-0.8152613131395849,0
0.6929459673123665,0.2994805004735945,0.4862303244666436,-0.9151794957103231,0
0.7469263361328602,0.492604837112857,0.46178398058634584,-0.7394898748507659,0
0.6735584406861075,0.41604846581356636,0.4904536347474061,-0.7679023151021998,0
0.644019112072932,0.4278647463339084,0.370185739182323,-0.8172159085246997,0
0.6327993125879144,0.298622408817826,0.4459815622652788,-0.7901262186345133,0
0.6035966623764091,0.4963406449036303,0.39962588961516066,-0.8441652344267463,0
0.8098986597462243,0.39720042919015247,0.35865791507932954,-0.8082418650181558,0
0.6893079650721655,0.48344662483445083,0.3579684781097576,-0.8206401713388235,0
0.7461088790229154,0.46857292592077743,0.38405529672154654,-0.8346182638565034,0
0.6958278632842586,0.46782856380421384,0.4056871756046661,-0.7709042381525071,0
0.6828350267027249,0.441379950053793,0.3903807521135367,-0.8076953349344939,0
0.6463676100598483,0.4895124368467547,0.4164063205067869,-0.7033447644794293,0
0.689924487006977,0.48316748333316695,0.36431395435363817,-0.8107333765166375,0
0.6822142566078508,0.43937653920686115,0.3966879423150821,-0.7183926397932445,0
0.7456147918138955,0.3650521905930617,0.47877296370883804,-0.895090806485415,0
0.7003482807738083,0.43615555955363056,0.4106497265694811,-0.7214624266679884,0
0.6011548163869804,0.5473799742312571,0.387864388103781,-0.7486310441048263,0
0.6598398850999356,0.38684557147168125,0.39990967623217355,-0.7887986465786321,0
0.7624502715043736,0.5196278766868652,0.43181537909223455,-0.7634184090289099,0
0.626065791901036,0.39932673743461156,0.36287403850821265,-0.7805037483130094,0
0.7497007667516704,0.4404132254249252,0.44231280275060403,-0.8100779675552935,0
0.7311452774757787,0.4133861288317656,0.38953086516004326,-0.783526847403768,0
0.7002086791226996,0.41228092617054,0.40150508786870387,-0.7965203614314778,0
0.7665987098631587,0.4872301389552433,0.3609617967778854,-0.7557732931639811,0
0.6906294035062571,0.535039093019438,0.3665531477093079,-0.69630914858743,0
0.6634683951042678,0.40805017280815253,0.523022709269309,-0.7111650519735738,0
0.7345750541106798,0.4088927267777417,0.33425770969374086,-0.7610503215569306,0
0.7122009174030848,0.341961825029808,0.48789504597486816,-0.9028631094799626,0
0.6998583057627626,0.380005507425668,0.3431673898165774,-0.8096075377524072,0
0.6889717981118126,0.3635490027431449,0.4723444051940492,-0.7657989205267687,0
0.7191467653004663,0.49561504950473056,0.4440731698889251,-0.8388325123832913,0
0.6520323360220636,0.42018444531970567,0.424712437439734,-0.8076189148694438,0
0.7075316398264484,0.3828164983853434,0.4115293927286981,-0.7307807569612537,0
0.7137309155622582,0.34011892184086545,0.4638945142279048,-0.7296014587349016,0
0.6957007064420819,0.45374433553899085,0.46806014354077996,-0.749151607395589,0
0.6796226839852426,0.4841024518105785,0.4030482159622497,-0.8575899045492973,0
0.7423671245897149,0.39857500900551707,0.3462652589288202,-0.7640562584836005,0
0.6991544514855248,0.4608556927240928,0.4122284906236455,-0.912348204426076,0
0.7224890824166635,0.4069082493969954,0.40193285337804013,-0.7796811869035192,0
0.7224562106255811,0.4648264137163025,0.446556319077254,-0.6908036571863138,0
0.68629090297494,0.33039700227528424,0.41544478110836536,-0.7554969671451001,0
0.7130923168309811,0.49485866830779884,0.356390645001214,-0.7432355053029027,0
0.7146340259895156,0.4705973233894085,0.37553067403108376,-0.8418185376530031,0
0.7496932195274454,0.4373246658171384,0.46034466371212246,-0.7186638273689336,0
0.660635255766832,0.46637002859022014,0.4352842174617178,-0.7746618580860469,0
0.7255397908379203,0.48585784945489646,0.3370610553717701,-0.7925182900560206,0
0.6494918197256696,0.45236694689963514,0.3987834502559621,-0.7355113713578042,0
0.7304620974898832,0.5029287324428338,0.4792138089791588,-0.7522476310495883,0
0.6631662772870676,0.44175822434537615,0.4600843055189102,-0.8514923579280443,0
0.6920642721177533,0.5499049083336501,0.400873301978199,-0.7045003427491966,0
0.7830913920375937,0.3880029548207088,0.48925805522748506,-0.7892358722075966,0
0.6593321973074404,0.43479166732265967,0.4937483603025574,-0.8030053161176809,0
0.6612869214932152,0.5129242107073729,0.4537760629050252,-0.8492598569250682,0
0.6884523812096451,0.5229749270883796,0.3733980146590404,-0.9059773561751938,0
0.7213101614478192,0.4983959761335738,0.4501243396399204,-0.7890919826319795,0
0.6294239763324927,0.46453563603725295,0.44235062682236775,-0.7805461897804372,0
0.6668846284890526,0.4658310223695253,0.3837981034829936,-0.7480088018695648,0
0.7029507234566855,0.4637051082470215,0.40306355985401165,-0.802561742518158,0
0.7104830711312001,0.45577407940676645,0.4750000515643658,-0.6921187486602136,0
0.6379210703970252,0.49498981124772545,0.4855015035133807,-0.7864396587473821,0
0.6657734239553493,0.38257396290324674,0.4546765537491352,-0.825756252492709,0
0.7696368246225885,0.4413045233517771,0.4618934707867162,-0.8979801659815915,0
0.6363847944567153,0.5355576338249997,0.42586992760782527,-0.7996818246321816,0
0.6685425316976275,0.48591620318086487,0.33473364205695694,-0.7405837139407832,0
0.7060192655003025,0.4256245727396033,0.4025096362228582,-0.752373679719583,0
0.7086394295421008,0.38900048239181273,0.5409072374621959,-0.8148001993357037,0
0.6835987599235306,0.3695406230502369,0.4212413413805534,-0.7973011767371834,0
0.7500746106909698,0.37529930867537764,0.5378924848500879,-0.8732890463681817,0
0.764677856003958,0.5276682026422091,0.3919284546679008,-0.7856233546835435,0
0.6821401181538114,0.5216191326152512,0.540068586303639,-0.8370289428783448,0
0.7088380312047801,0.45358893242568843,0.4274837356192419,-0.813870811352607,0
0.722820174171207,0.4795104845200448,0.4447057838947771,-0.7613049537553688,0
0.6787872848823094,0.36853353972221226,0.4214056973814817,-0.7937784135628694,0
0.575903505403093,0.5036603020392694,0.49763894483732196,-0.9128903061322826,0
0.6664228010530626,0.44476159640190244,0.43375206794166493,-0.8081438430711265,0
0.722568720107081,0.4439011435538136,0.4338752000599358,-0.7196458938104708,0
0.6650895089420232,0.5699280766138187,0.4541742029504339,-0.7756532988622783,0
0.6972155929395983,0.5274677754979423,0.494528573983253,-0.8925857331331357,0
0.6906305202360611,0.4769558385226121,0.5143279243142891,-0.7821775975003135,0
0.6592555099278682,0.43789267257425585,0.45694385581408287,-0.7592232372597126,0
0.7213838885789807,0.38739612617182007,0.45239760792886213,-0.7479165591375317,0
0.7337182451310322,0.5081637259427071,0.4599019433441578,-0.8434167878217075,0
0.7036667190410478,0.5986155937303912,0.5820207411152122,-0.7810424391014545,0
0.7201418934663903,0.4605988243704879,0.4872140406202229,-0.7034557741621441,0
0.7479065670620108,0.5096638819640326,0.4700710125866187,-0.784305107946689,0
0.737861228815257,0.5232121740998326,0.5090136308274011,-0.776543019967419,0
0.6338085483979214,0.572612697826423,0.3762287165099237,-0.8718446183104909,0
0.7349296866389925,0.47305164123970006,0.49446407894996297,-0.7446888655320985,0
0.6301649869634012,0.4516267209523079,0.42502426689705713,-0.8476837739822304,0
0.6544392258502715,0.5040273168100656,0.5600292994812236,-0.778511309350221,0
0.6796645764733192,0.49451637406454785,0.47168778960359237,-0.7105897662598696,0
0.7605001699352752,0.4846240764084437,0.4143683068076513,-0.7875472453570509,0
0.7010560984928202,0.46055456311110105,0.48955729364827993,-0.7931601072101326,0
0.7391667743807864,0.5232484489957537,0.4349834662620605,-0.8364532195591606,0
0.6715451136647594,0.4564081657575082,0.43024436757216766,-0.7660772259767105,0
0.6782378405527739,0.4296062562811801,0.46515948692325976,-0.80632008706254,0
0.711582582907396,0.42512861034405836,0.4464141485353496,-0.7278182437366052,0
0.6103138595512968,0.49182757432828905,0.45139928155371195,-0.7738834832022231,0
0.6759515654437517,0.49823212098304986,0.5202816445789505,-0.7682449805787315,0
0.7459583457743274,0.43644459156911874,0.5005811004543246,-0.719763669112306,0
0.7209196723437451,0.5102569463918438,0.5002927070336819,-0.8342541209646696,0
0.6338808648833282,0.5089073510950178,0.4792706419425603,-0.8164017806616969,0
0.7010353845478298,0.43916552429852873,0.43487976952562923,-0.7242534389637314,0
0.8054869865523528,0.5138383459464064,0.5052617804923972,-0.898303414415448,0
0.6887681744162258,0.47557210257463867,0.5287263226422875,-0.8389333441044287,0
0.6769323864431801,0.5399637539430431,0.45378074820798664,-0.796556440371838,0
0.6848247067192496,0.4117150043388332,0.415075336667353,-0.8698361296675692,0
0.6809754354408941,0.491455334339131,0.43400354912189804,-0.7776237349642727,0
0.749782035195152,0.4456309953091574,0.4742492804114709,-0.807010769049843,0
0.7690675629482231,0.5140529551686904,0.4032673368858916,-0.7861580622350086,0
0.7443202269639473,0.5168097269030213,0.5049339487427029,-0.8759045708735922,0
0.7575799288403262,0.6481165554877102,0.5757019645794069,-0.8032476123017879,0
0.7200530768125706,0.5478249798433211,0.5749958786560209,-0.8510687927106718,0
0.7743034643708777,0.5496042514967898,0.5252864233963311,-0.8699841319869932,0
0.6948405581981016,0.5486801829078347,0.4367193594669386,-0.7213090902507763,0
0.7575556116411621,0.46381433093157654,0.43717825828424495,-0.7993279928313086,0
0.7328445298680779,0.5675707140477212,0.4490086661425618,-0.9062884635182549,0
0.6526855409023005,0.4926846010149046,0.554483164783695,-0.834833584923609,0
0.7768284042611542,0.5388485933172975,0.4411478932838769,-0.7971417867578349,0
0.7403988370882817,0.5261234187409394,0.4056867453149383,-0.806706366917102,0
0.6205936099593857,0.38796529905555105,0.4456292197201497,-0.7840565675385073,0
0.7814678052436247,0.4577415106091265,0.5213135190718408,-0.8991829650097958,0
0.775314246365888,0.5050048262899626,0.482394786132554,-0.8099872171312932,0
0.7754438676039506,0.5277617680058535,0.519866488986215,-0.7518724630293169,0
0.6970957789441945,0.5238656044131178,0.4868037979713931,-0.7897385756707238,0
0.7625549259982286,0.430868827761089,0.4425990215157484,-0.7506530908392204,0
0.6785373461345101,0.4936996821275024,0.4916549164210465,-0.8026973188498687,0
0.7004395957531563,0.47207836318323937,0.39297683626728747,-0.7612971211078942,0
0.6845354528926183,0.5682923343190812,0.5923632302965738,-0.7999424622343578,0
0.6790694938131109,0.518912128303929,0.4533715816570993,-0.8207915439594081,0
0.6309031076773619,0.5091599773976059,0.45080434570501643,-0.8826113192453905,0
0.7120771002006623,0.4498020103401368,0.5028342758922343,-0.7550481145977003,0
0.7795651735096992,0.5297559354679587,0.569072878962477,-0.7737682291997408,0
0.7038513806660878,0.47036617521591917,0.44666809977277666,-0.8629158875382608,0
0.7634431347323243,0.5031838356160158,0.4731078553644538,-0.9110518905778193,0
0.7452162862643911,0.5498912307437647,0.5174695438898046,-0.7615351504396517,0
0.6933373135769147,0.4757865852041287,0.5147489573747417,-0.7486449739813467,0
0.6687323175960251,0.5363176583835254,0.46679896849574287,-0.8184413967556381,0
0.6760895973936238,0.46618826642506084,0.47753123854867446,-0.8258596272204412,0
0.7586285761039127,0.5294221396449913,0.47221139746535884,-0.7115451808860105,0
0.6500683185864047,0.4628540942039332,0.5051257876351758,-0.810410779487333,0
0.780698447069675,0.5385053914194675,0.5244534239138475,-0.8355809951384042,0
0.7327111868042611,0.6010838288739465,0.5561054795819919,-0.8396813657744453,0
0.7523785096725039,0.4976872862018662,0.5268351463514945,-0.7233516458734612,0
0.7774894127846914,0.4405925879928143,0.589464927307497,-0.7848330926931123,0
0.7725780389045768,0.5470089645741569,0.43183527557842916,-0.8250777970471619,0
0.7174758305864841,0.48467307681611427,0.4665650638154271,-0.8214691524145292,0
0.7018104044161494,0.5081181705293074,0.46377217232657336,-0.7697508382420428,0
0.7090648156014058,0.4780603755940451,0.5099292514467265,-0.7833931976782595,0
0.6006526645285017,0.5727503457104547,0.4539465374009747,-0.8041573950118127,0
0.6845014183413505,0.45426024621668093,0.48692284745451203,-0.7254226404258658,0
0.7324172652269978,0.542854900230245,0.5131941008341354,-0.8404401868924727,0
0.7709925569723138,0.5244668063519708,0.449400344920464,-0.8946476515551139,0
0.6906831780662749,0.5291611719097249,0.4114967657861313,-0.8162378425804228,0
0.7433134034638447,0.5314122330836174,0.5054300378176292,-0.8935583064625647,0
0.6673685602312287,0.520938611321808,0.41278279675524676,-0.9049577377494776,0
0.7381339813661537,0.489582328881509,0.5568993124876856,-0.8776549070721658,0
0.7763020416007754,0.4326606757773578,0.45747719377994106,-0.8353224462908793,0
0.7013299332613342,0.5293446767462533,0.5133785097620375,-0.7805907317776808,0
0.7796429970261839,0.45489991790166934,0.5906918393307967,-0.83374934884807,0
0.7316302745443104,0.5561121578274542,0.3925563207199615,-0.8961617173357375,0
0.8119538696043631,0.45388137034599274,0.4781849022006453,-0.8776152552324975,0
0.7237214692744456,0.48077905401321486,0.5214909674344698,-0.8840724478293984,0
0.8284056218707374,0.5052826889316786,0.5513811327491998,-0.8667917370552733,0
0.7830416868918455,0.5510168158798328,0.45760043926129523,-0.8703669243225581,0
0.712450386143725,0.5804028228401832,0.4080479165239197,-0.8831445194890654,0
0.7562487086306163,0.4246854764557149,0.4762411314899948,-0.6983663206118528,0
0.7986517563449691,0.5078928324998224,0.49307541221049894,-0.7093467418920972,0
0.779460079810429,0.574757517789834,0.4797409836802897,-0.807670802751186,0
0.6625732640066613,0.527804186962916,0.5475831396311909,-0.8330162560753854,0
0.7616715420789221,0.39949584014980477,0.4950850704434545,-0.7551059952514736,0
0.6810378211634592,0.4698221931837072,0.5450124371465538,-0.8303113919129668,0
0.7109025189787103,0.5829178524210193,0.5702891858697718,-0.725520862037715,0
0.7290087253887549,0.46862071923946486,0.5984819553722229,-0.8306772575107486,0
0.7301979183002968,0.5617124989393408,0.4964921461884281,-0.7782406499887585,0
0.821058611651784,0.5494434008737559,0.5061534374461429,-0.8054576265320529,0
0.6783588487570501,0.5762197847744731,0.547579466390717,-0.7663198722516302,0
0.7628859082467696,0.5454279905492978,0.42158327073886925,-0.759325355765917,0
0.6985247753433498,0.5895839927067531,0.5563341965462324,-0.9434295599365421,0
0.703663792329226,0.582728260191218,0.48933452065766503,-0.7479442317829871,0
0.7573268021110401,0.6120086893053145,0.5292282139512502,-0.7370841180199464,0
0.7112550670514033,0.521648806952119,0.5408634368646227,-0.8480009878330618,0
0.7168570045585759,0.44337806995078005,0.5425904256862276,-0.83682862472475,0
0.6413426042709035,0.5316362855044153,0.5200291457744156,-0.8598119078244693,0
0.7390735199912627,0.46161116795499657,0.6495990762318422,-0.8622536041616526,0
0.7187374227730253,0.48890631592436473,0.49249274352949857,-0.8191054725933096,0
0.8168258680897482,0.508385230457724,0.5024786766570422,-0.8312139685284495,0
0.775998140907512,0.5687351491074619,0.5542817115097308,-0.7944298774122516,0
0.7420844711234226,0.614353111721718,0.43619968282499727,-0.8112761200827842,0
0.7044900356278837,0.4875546889983425,0.4620532421053176,-0.7790704929912592,0
0.7335953399826702,0.4676764935668582,0.4794403395928922,-0.7907816626996548,0
0.7059377394959845,0.5843694254421066,0.4453931618183925,-0.8121145982748768,0
0.7518283223747131,0.5254399640793528,0.5290372238873008,-0.8947649188569986,0
0.7491632349506088,0.4193734150038196,0.5377940454555027,-0.8421698622981203,0
0.7707700012255865,0.5319791018690403,0.4603097108864226,-0.7932950776653999,0
0.7651225110085459,0.46267629828006596,0.5028823577186301,-0.8965085389333397,0
0.8365668791899008,0.5234822195019478,0.43806551596582965,-0.7489962145178344,0
0.7850671633942575,0.5694910219394507,0.4888207969350117,-0.713963431026294,0
0.8318098461394288,0.5865962327058222,0.49219503307368245,-0.8232440321339918,0
0.7958712577888688,0.48432167181423624,0.4917608368280093,-0.7957382128744263,0
0.700897772404734,0.4892065885292592,0.5840334686264305,-0.7909291844231939,0
0.6807833425448713,0.5283159818044677,0.4879840035033495,-0.8393528484139308,0
0.6850326739560335,0.4855048944807784,0.4869825198092563,-0.8476544405066676,0
0.6900285923422279,0.5021996367635791,0.4659687597518374,-0.81054675643689,0
0.7269972854031865,0.5651228035434633,0.5992722348869971,-0.7873895673145113,0
0.68669017310859,0.5623974374711638,0.5023148664376802,-0.7852358247078075,0
0.7445418822520506,0.46232246461384074,0.5006546435416354,-0.8758436133851807,0
0.7257622440210978,0.4754625007751106,0.4881456212689881,-0.8617610660203332,0
0.651487773526507,0.5067981001895855,0.5030287963097935,-0.8140765477508806,0
0.6921741362704152,0.6028581854242503,0.498850173399936,-0.7468315459174439,0
0.6846350929121449,0.5571455171918189,0.47300977343341327,-0.7400970486070989,0
0.7716518676378661,0.49191845002818113,0.5543946816012059,-0.746043505269212,0
0.7426329338054203,0.6846111676445246,0.49066905080333856,-0.7467075015621877,0
0.7061551637171997,0.5723603173763894,0.5283779209768815,-0.8773178901940563,0
0.7367265381176202,0.57524110656068,0.5217517997123086,-0.8520701680969336,0
0.7061294149585764,0.5747082076553808,0.4820456204766104,-0.7622405156078607,0
0.7483400851664636,0.5661011046068507,0.584853194993366,-0.7511030176689336,0
0.6869631932164056,0.5367601063457733,0.4604714521019646,-0.8604817383270478,0
0.725450402853731,0.6292868616622004,0.5377941959757608,-0.9434971838947772,0
0.7028662134700454,0.5187752311863353,0.6147042278349066,-0.8712795220893629,0
0.7635154069380593,0.5023923465450052,0.4827154224350342,-0.8992834086497208,0
0.77350557446692,0.48588440801552596,0.5898659222200243,-0.780651959586014,0
0.7524834458658588,0.5236380746508555,0.45610620345455205,-0.8218079531517536,0
0.74717349333601,0.5754977307998345,0.4738212158138077,-0.7640785154083581,0
0.7825361111755206,0.49058197568348894,0.5995802541308453,-0.8680828011224321,0
0.759700296692862,0.602776561551744,0.53357124333188,-0.8091829448237343,0
0.8297902516529796,0.6471065447213411,0.5018001901189326,-0.8881969949450063,0
0.6636578162189486,0.5680067386891327,0.5445875688224718,-0.9247476342571088,0
0.806385437856997,0.6303236978876972,0.5655198162978887,-0.9104893486377557,0
0.7663242175653022,0.5286725380865395,0.5207610843122796,-0.9375056324907116,1
0.6864065431459684,0.5588547188337938,0.5347530166259499,-0.8328747592448094,1
0.7280268476336491,0.5224550127482902,0.5382968304049575,-0.7623209227707373,1
0.6914232314004772,0.5696147738890716,0.4984432601483757,-0.8711177955809886,1
0.8100288206626012,0.46072568590911256,0.5113768772438745,-0.7707029602994863,1
0.751010973354103,0.5816268695176218,0.4910284659024168,-0.8239865749747145,1
0.7510912745291384,0.6193119875526788,0.5754886576211143,-0.8417121608836993,1
0.6600250722593206,0.5951941542067134,0.5809596460299377,-0.8067514312079003,1
0.802605722479926,0.5669489719659437,0.5876613563631938,-0.835420398475638,1
0.7576397221961522,0.6098675550322379,0.5532074782947167,-0.8107538022690737,1
0.7651956314304352,0.5501697425216941,0.5598884398372548,-0.913748700569325,1
0.7987567526608987,0.5916113406210172,0.5256927494331163,-0.8913724580552922,1
0.7389862261463419,0.5761691722189776,0.49081015342997103,-0.8182177748073196,1
0.7627283409836301,0.4801325407526159,0.6081625668256165,-0.9657948569600812,1
0.8641269406711163,0.5229917594272304,0.6188480887456663,-0.8358449424646288,1
0.7639113051963993,0.5829009112019932,0.5391944109470554,-0.8096922326067427,1
0.6908346420186117,0.6117068921939146,0.48837950990466006,-0.7771167939858451,1
0.6805276283060926,0.5209700236652018,0.5591189284108302,-0.7764082736479795,1
0.816870446454423,0.5532423165734082,0.6319433249612857,-0.7981487235112692,1
0.7314842724950944,0.5028495291474199,0.5710966561549069,-0.8612303610614163,1
0.7061041975878158,0.6274580885299212,0.5074631605581503,-0.755083149468166,1
0.8049847384345782,0.634168575410075,0.6626051556379992,-0.8152407375122073,1
0.646378691699135,0.5909607346584129,0.5871552103168276,-0.8102541796461449,1
0.9009796603367827,0.6155752320295969,0.5354109736759097,-0.8909572093186269,1
0.7594696739155974,0.5387412490466693,0.5982959390556538,-0.9640746443994099,1
0.7768839914992902,0.53682944373393,0.5283309289763657,-0.8158496123188003,1
0.7529363762185757,0.6424379194677114,0.49183465413044375,-0.8073146578332234,1
0.7738954133200542,0.4887537237344232,0.6402344992999358,-0.9403429576097233,1
0.7539195383481611,0.45543073616329466,0.4908448412635109,-0.8094641845603936,1
0.69175464831014,0.6107305314736009,0.5746065111322775,-0.8316000560844976,1
0.7975704355337849,0.5367243851787452,0.5671582125465681,-0.8670285893510744,1
0.7352523592090255,0.4612248357851061,0.4698792606373522,-0.9531691213973409,1
0.8043667908706316,0.5508385929356118,0.5779447540232905,-0.6956478029617467,1
0.7066069004467184,0.4431154811909672,0.4919094785992576,-0.8527243741110545,1
0.7432198302465634,0.47588763848945687,0.5080304356433604,-0.9742911863994175,1
0.6863526262903763,0.45896862145032363,0.5247546345351816,-0.8772095286214585,1
0.6745265209732516,0.5796859892169166,0.5097602892118998,-0.8111955821894685,1
0.6791313801265738,0.6002782872394201,0.5354890151501609,-0.866402343654072,1
0.7069406593422198,0.5946318533258659,0.5949775096188294,-0.8647973514298823,1
0.8141712453956665,0.5889434184125503,0.5629020804597373,-0.851731466701843,1
0.760945084081584,0.5779005387097368,0.5662430029123782,-0.8741678826632606,1
0.7629254156593841,0.5173732978546046,0.5114832851130212,-0.8604712229778192,1
0.8125768596865169,0.5573149359744507,0.5804533135856492,-0.7912613491321975,1
0.6929865278424069,0.551054824771078,0.5380270412243927,-0.8345872010825236,1
0.7957215713113366,0.6025587671061947,0.6353755058976859,-0.7735855767507447,1
0.6689507096243359,0.5139901620688024,0.6485775607559303,-0.8535384458685701,1
0.7304586891876843,0.5586789399299285,0.6058319016326692,-0.7612582514430318,1
0.7657341407107265,0.6374219671085068,0.6122421935924214,-0.9286200926775897,1
0.6621801217403545,0.6186275224354443,0.5133086382546282,-0.8282255296183014,1
0.8742025737863957,0.5242621226039108,0.5764936071548086,-0.8262215791284625,1
0.76677678271102,0.5872238257272163,0.5129297022016697,-0.835820148022938,1
0.7234429079012324,0.5069311866074432,0.6166991857504517,-0.8248850712553296,1
0.7562436636259666,0.5466679304883686,0.5875081974742727,-0.8083272378558415,1
0.7652331679125615,0.5200131501624857,0.6446206946353434,-0.8806601162956287,1
0.6923971725049023,0.5071997902832315,0.529693298285587,-0.8430309576838343,1
0.7250221531658662,0.5417748924539306,0.5748477332476464,-0.8937693806633453,1
0.7209487148878437,0.6164655108960504,0.6818819230191326,-0.8279662148650981,1
0.7185437362945231,0.599794560391132,0.5883545893968497,-0.7855138512523313,1
0.7397205897190947,0.5704530812693297,0.5447571872217511,-0.776560531832467,1
0.7295096655774588,0.4664992794179909,0.5173322613957435,-0.8316355160725365,1
0.7132236005522781,0.5403884309365242,0.4914891148879146,-0.818996213920708,1
0.7804324083970218,0.5348907510090755,0.5753353439782227,-0.8539760358244887,1
0.7509861979010711,0.5333837522754872,0.5409853961008766,-0.779732811529209,1
0.6770441621351043,0.5883768244961045,0.5224277808997684,-0.803461540004172,1
0.7587102682561374,0.5549220417203866,0.5276631229120227,-0.9185378080103453,1
0.856544985213359,0.6321554289275872,0.5513369027513988,-0.8259033785695039,1
0.7044118593670395,0.5153237659487678,0.5980765162357611,-0.8209121144699186,1
0.6943533089737793,0.5403098623673287,0.4800696985691607,-0.8345591880874066,1
0.7484608830095569,0.6400474411555104,0.5671268770419258,-0.9026897639989272,1
0.729373699441852,0.6228082006828453,0.6066271012226401,-0.8122016404094465,1
0.7019726366387755,0.48855159066523934,0.5326096408891392,-0.9022115051298526,1
0.7986564458009424,0.5002856120259427,0.5528496441089872,-0.8351315380639498,1
0.7894420538288602,0.577859721502303,0.5676830895922543,-0.8311246641972698,1
0.749395250689485,0.5394272182288187,0.5839034360149634,-0.9094464293304478,1
0.7742402154902166,0.5491879663687421,0.5551344249076651,-0.8726082697665181,1
0.7678920418686452,0.6200970847321097,0.5720082161563017,-0.8768189855341112,1
