f0,f1,f2,f3,label
-0.8745792999615336,0.6382237349191754,-0.6452049783377605,0.5802137415965487,0
-0.8952607628965188,0.7240510379446152,-0.6292678440327032,0.5258382179361882,0
-0.9130885404929946,0.6748638790480207,-0.6791484027418238,0.5846829947477877,0
-0.854408075756498,0.7544569008737094,-0.6097145253605176,0.6837265428590509,0
-0.9163287553320291,0.6371760204694918,-0.4996988354501896,0.757749005064245,0
-0.9250512777431102,0.6310117824278378,-0.5595370219421518,0.5584760245167153,0
-0.9735393663023043,0.6127814742330021,-0.6420090136762704,0.6054857539653397,0
-0.8554521654055318,0.7132117986066666,-0.5568061591467415,0.599953631052607,0
-0.907250866007713,0.6600707464115734,-0.6202538051227581,0.5645567152768747,0
-0.9475561423395359,0.6757579060286898,-0.6303590302520896,0.5454373652956346,0
-0.8448805697146764,0.6514815677805379,-0.5227954803561161,0.46367769586941354,0
-0.9124990502545591,0.6597386804584335,-0.5697366905147022,0.598177831983483,0
-0.9148150625619722,0.7386486829075317,-0.5924650318540574,0.595736038812422,0
-0.8740413113164726,0.6912598629852298,-0.49662702532325304,0.57115632450679,0
-0.9080543030577006,0.7698389348855738,-0.6477251541780412,0.6214886396467914,0
-0.8530259849314089,0.6316972164906915,-0.49761089232144945,0.6567963822083129,0
-0.8645872364778221,0.7672535768799491,-0.5303712470315077,0.5340685911245041,0
-0.8575989079499569,0.6549198642555839,-0.5512224963401708,0.6626391794932882,0
-0.9410295124705531,0.6633033094078791,-0.5809573671401584,0.6075148157188721,0
-0.8537208816833655,0.6988497103503193,-0.5801406999598155,0.6021693892703847,0
-0.9806432507283636,0.6534840254708333,-0.6469136066904898,0.5341135638279928,0
-0.9123734240783086,0.6269856310283773,-0.6385002800350587,0.5259468909714857,0
-0.8204464307497435,0.7391085621433605,-0.6293958554008887,0.6148210678252259,0
-0.8953627000985088,0.6150630982206744,-0.6575860212648379,0.6681038968708802,0
-0.9145141316656732,0.6871804469449702,-0.6527839272007738,0.5460386296138123,0
-0.8397611207461106,0.6383787648968144,-0.6224813682107295,0.5705844494411653,0
-0.8667329657116573,0.5990653898479763,-0.5979540188701991,0.5730773574505592,0
-0.9885135555547208,0.556374245131777,-0.5213439485382683,0.6264209771546214,0
-0.9152721351650304,0.6348219497295102,-0.6555313771706642,0.6760093945166122,0
-0.8336114837289833,0.6208613109848706,-0.5790908721929676,0.5852428954000995,0
-0.8399344451226013,0.6831955990591976,-0.5390288073129362,0.5969554125939397,0
-0.8451547176108924,0.6305752841072774,-0.582960834285521,0.5784744633990556,0
-0.928123694560234,0.6482238334394254,-0.5748390562911004,0.5603373015907187,0
-0.9091215270046883,0.7499627997089883,-0.5402736324777968,0.6263284331471474,0
-0.9495501069436095,0.6347534257768064,-0.7199726870000412,0.6397873659486261,0
-0.9001381940500743,0.6141702788785213,-0.5789046889953997,0.6890511186582482,0
-0.8507538293903026,0.6889105026365685,-0.5982393177959779,0.5703988617680922,0
-0.9955384598202165,0.6816771750523031,-0.6484860774392467,0.5533512352577605,0
-0.8124246379414847,0.6308776889185601,-0.6061439721210516,0.5301925828573675,0
-0.9200943251283771,0.5241618784166784,-0.6069304168179648,0.592853139800611,0
-0.8609655935348867,0.6208696199092749,-0.5919434772923361,0.6533690020474606,0
-0.8982041129582763,0.594450003944566,-0.6014584426502949,0.6427582487050321,0
-0.9019640995261969,0.6652960582390653,-0.616634299214488,0.5997873650504888,0
-0.9222299855804533,0.6871872617637846,-0.578072667450115,0.5468535807619074,0
-0.8455891517092449,0.6182280447745299,-0.6059796601026026,0.5853018894342918,0
-0.8708395603442473,0.6310483129797819,-0.6528570692440665,0.535842257775185,0
-0.8938933142734173,0.6051005761743716,-0.5899709300197238,0.6301715038687862,0
-0.84411620602508,0.677095939210338,-0.629931894714586,0.6019982858140787,0
-0.8744120485218463,0.7018994845566257,-0.5934956369178048,0.6456176551676731,0
-0.9125094749264366,0.6676984498427638,-0.6112824768584368,0.5671392319559918,0
-0.8852119069736837,0.5463210528404829,-0.5461886893150621,0.5378072317489299,0
-0.9670971682541241,0.6554496747442149,-0.6241449349248025,0.4829567050692556,0
-0.9172167612088309,0.6020813192093956,-0.6678063096173883,0.5677363084920735,0
-0.8644257544204801,0.6562314049547759,-0.6509523796339156,0.6497764322057843,0
-0.8762271166638741,0.6387219285237905,-0.5181118449336747,0.6159543684203467,0
-0.8906216548448305,0.6405173546765155,-0.5627462866499958,0.5961552706744636,0
-0.841572707099738,0.7257155287006675,-0.5905493124646751,0.5453484698161777,0
-0.9236860701164477,0.619684826897308,-0.6270223890657637,0.6068138975427035,0
-0.9059131095710572,0.5742875118538509,-0.5364979009431236,0.5950868580463757,0
-0.8357708047923613,0.6404795411324304,-0.5975686915995898,0.6201581332309564,0
-0.9147863558063187,0.6465146374425033,-0.5572801285508021,0.5879451092309248,0
-0.8983449598518926,0.5477404927509939,-0.5904769138894833,0.5716403740553601,0
-0.9198368151803333,0.48729271450392886,-0.6517996245648783,0.48437139464500023,0
-0.891431854278696,0.6872026409157729,-0.5677053821157337,0.5289647297155424,0
-0.8461358000417736,0.6152620072866359,-0.6184215500066442,0.6188262518291845,0
-0.8001108698124835,0.5959586929930241,-0.6710030215831665,0.5512739539843412,0
-0.8332641921396798,0.6557740448485346,-0.6611849667222232,0.6136729969270213,0
-0.8981349714044075,0.6679559006086488,-0.6121087890835356,0.5961517008824695,0
-0.8657650300053362,0.6404201976267964,-0.5272055220637366,0.6143584331669891,0
-0.8839325368384934,0.5165044615676596,-0.6038059215260513,0.5961528879116709,0
-0.8751798342736642,0.5895955391160467,-0.6218218682945875,0.5487206908363257,0
-0.8412209263867559,0.5056864887027672,-0.5660874832592216,0.6169400122871885,0
-0.8676011134201761,0.5973371255911041,-0.5238681228190678,0.5946300051314588,0
-0.9224692091691267,0.5295920970662539,-0.6226940546830726,0.6245366574909071,0
-0.8891957683603382,0.5514808471987109,-0.514095666786083,0.5085523803733001,0
-0.8459275441281402,0.5540261912590505,-0.5927559339390801,0.4770099601421717,0
-0.7864548371206572,0.6877676961574589,-0.5923242524571969,0.6577435097758959,0
-0.8198021654798097,0.6089526331951369,-0.6654631584830435,0.63417617270319,0
-0.94962100382044,0.5502785823164748,-0.6226892191554622,0.5808435934369293,0
-0.8196739280899835,0.5769567114954507,-0.5663524859066738,0.5709301118006405,0
-0.8053496293453907,0.579203027453193,-0.6668774215200071,0.5507430623543903,0
-0.9062832333122182,0.6491999813900999,-0.5787004234636225,0.6627394843872934,0
-0.8363132729426724,0.5757249797500754,-0.5098425765085641,0.568584574794198,0
-0.9718997456886382,0.5797965211423902,-0.6617977619299404,0.624278955736588,0
-0.9092743848938126,0.5600135811471951,-0.686447499010107,0.628165837413047,0
-0.8822737766794635,0.5362761885240501,-0.6077321466080167,0.635736241462232,0
-0.7565727071952824,0.5838359276225257,-0.5707882249199928,0.5505334741360296,0
-0.789644572520741,0.4536927242608564,-0.6686104940262341,0.5773059536446049,0
-0.8973283980887571,0.535787018224188,-0.5087299334326146,0.5904042953709094,0
-0.8338918265849624,0.6677202823171164,-0.6361164401918502,0.5550110810615156,0
-0.9024580910413308,0.6038399516414279,-0.5623603850432347,0.531160877953505,0
-0.7984591714643607,0.5594390920976335,-0.6030950743694703,0.6082201786661033,0
-0.8321397232182187,0.5918684472102491,-0.6418920669387856,0.5951309932447223,0
-0.9078704612119395,0.621042259740602,-0.5760884315380752,0.5192640006438656,0
-0.796772699485016,0.5926394541500422,-0.6780903062587905,0.6143422594380109,0
-0.8645663794798226,0.41478055588896345,-0.5577127177545844,0.6332788097879463,0
-0.8759770119045007,0.5632932419947927,-0.6577276760864377,0.5290955101511192,0
-0.8941711307913348,0.5826638310843514,-0.635809313134066,0.5677164240746602,0
-0.7887998920733318,0.5899252049116855,-0.6183313466678713,0.6083031683208268,0
-0.8019849579144411,0.5856328016336267,-0.5843100102209472,0.5610667409589092,0
-0.8467731950570494,0.5589725590554497,-0.6880311287263094,0.5917139953148122,0
-0.780900552678275,0.53644564509517,-0.5980009847836987,0.5819221842205019,0
-0.8233319732135257,0.4474408267114082,-0.5597891069622135,0.5535271704044821,0
-0.8913009863394368,0.5292182443572843,-0.5978407322272229,0.6271511900007836,0
-0.8608861685286736,0.5444846649475585,-0.6715002802982024,0.5532821894207627,0
-0.7839705991475345,0.5412730788700488,-0.5412376974809295,0.5483331519687996,0
-0.8183563968476485,0.5310201564872228,-0.5005704368091385,0.5839214694238253,0
-0.8148931698487113,0.4986680882041476,-0.5745634809259297,0.5678701545960275,0
-0.8045199241132763,0.42400045206663656,-0.6244116105101059,0.576192532560846,0
-0.7815540817983759,0.5956210280204821,-0.6134611413623923,0.6268716219611565,0
-0.8400309387154546,0.5662190447809459,-0.6140665227599438,0.5343249267042668,0
-0.8294228379560037,0.5214071847022882,-0.5895188399353543,0.6454471989068161,0
-0.8370934971953945,0.49937134243479997,-0.577096682306211,0.544649180512993,0
-0.8099530233944026,0.5872426657253973,-0.6138137943707814,0.541075390322177,0
-0.7580372271666573,0.478384358081004,-0.6753159016612248,0.5905323461339234,0
-0.8683234544079353,0.530159037951193,-0.5928100774769286,0.6653720408437352,0
-0.8407648427483425,0.426482581766188,-0.6079703469343097,0.5758637593251571,0
-0.8250158134585518,0.4797332950885325,-0.5571500048788414,0.6177708828416856,0
-0.7937425476736492,0.5016230742630027,-0.6356335609772336,0.5142430694224275,0
-0.9001165478157894,0.48367000023895784,-0.6132060927322789,0.5895548391945676,0
-0.7981064762290531,0.45724135860279996,-0.6729054554482599,0.6012276903524391,0
-0.7363609568977524,0.4871887414116606,-0.6027081544773064,0.5569646143419826,0
-0.8050873448372214,0.5284935685798263,-0.5417559481353885,0.5143571407027177,0
-0.8581714934566917,0.4476740391896957,-0.6530824476394194,0.6775415281438181,0
-0.8185412262456617,0.5388156374666832,-0.6696375353827928,0.5860767783798331,0
-0.7999794188934302,0.47132044793061983,-0.5594703815925648,0.6301663761194981,0
-0.7902918508239525,0.5156489811582219,-0.5855407778929035,0.5082483836106926,0
-0.8310675056692041,0.515774768704942,-0.5962577169856188,0.570576260566539,0
-0.7981303930028941,0.5185456152547508,-0.5838579302102336,0.5034209136330056,0
-0.7544177864500761,0.5501472071892222,-0.5767490286380015,0.6437427654212724,0
-0.7371365884519354,0.5084203993378268,-0.6204731677776454,0.5742942483848538,0
-0.8646288446853783,0.485452613143301,-0.6456980029025213,0.6192512079457334,0
-0.7790728277298948,0.5550961490901686,-0.5983156902942008,0.5869268112279352,0
-0.7820279438753434,0.5553855405469658,-0.5694919178518896,0.6163449492426167,0
-0.7950611459370095,0.5000244784581753,-0.5735097245372364,0.5435874890031366,0
-0.8889862514513669,0.5204902261008608,-0.6182686940760594,0.5683907081634914,0
-0.7581770457262866,0.6090885745548302,-0.5616936386456831,0.6017288319031101,0
-0.8620950037719776,0.5334925145481243,-0.5690878184874267,0.6288790104171562,0
-0.7992852879759904,0.4781998793715973,-0.5964198803465223,0.6082458180135012,0
-0.7021469901928525,0.491624650086473,-0.6554999977856188,0.6629325991033621,0
-0.8084061631202119,0.45403567327586897,-0.5507913585853882,0.5803253588397412,0
-0.7554310104842363,0.516731002549923,-0.5907376827134695,0.6385768424701577,0
-0.7827340309572202,0.412400956970161,-0.6341222392075065,0.5949478672751488,0
-0.7645322751636876,0.5044094579646693,-0.5129059295191629,0.5742953964380036,0
-0.7899275379743238,0.48726513528078697,-0.6265152214483053,0.5566868925830847,0
-0.7580185811441382,0.45865131032475454,-0.5718372050994011,0.5116117612514676,0
-0.7823617589763662,0.4915892685399806,-0.5803605728056682,0.5509185002647642,0
-0.8370547938300823,0.5542786624048543,-0.5257961991570322,0.6126047197535254,0
-0.7863121773046371,0.3866568685552467,-0.6175905693434084,0.5127540239864946,0
-0.7525852729167741,0.3684748401685989,-0.5440167096205041,0.6148442278987721,0
-0.8032060971727149,0.43220619321613163,-0.5419278513631742,0.6131147746799139,0
-0.6931812126261476,0.5233375790416958,-0.5948822198942741,0.4842460832799165,0
-0.7804588140047002,0.4452809084564855,-0.5595737788960456,0.6037232353229299,0
-0.8254843076064575,0.4268154539235445,-0.6208114452080659,0.5906577110144411,0
-0.8470754248045843,0.4967062533371125,-0.6076604880919488,0.5397449634898243,0
-0.7830218913970827,0.35877013851947587,-0.6057920288857226,0.5837024790168605,0
-0.7240351573480044,0.42636957872719133,-0.5212225007611743,0.4733823581471892,0
-0.8590564409533854,0.5348480888712488,-0.5154273839897321,0.499962956420511,0
-0.7782036818759729,0.3562152564604829,-0.6639051489869411,0.5981499675250094,0
-0.757968370637597,0.38983948705830196,-0.6177431356585669,0.5568105161681042,0
-0.7779939534004323,0.44539157020944203,-0.5415225310992099,0.5108963559150191,0
-0.7682640685238283,0.4584482986760995,-0.6286033498629305,0.5804861608844514,0
-0.816998977507404,0.4165676080035688,-0.6284117113605743,0.42673386726273266,0
-0.7862690789882032,0.49357639806743253,-0.5220159041878535,0.6022458596480256,0
-0.7342201425915318,0.4367769427909768,-0.6866409387625556,0.5553318311496478,0
-0.7595523311859729,0.4111306639875773,-0.6516386793381873,0.5886230170770727,0
-0.7271834005650044,0.4412805713719439,-0.5881685225175091,0.559883829509776,0
-0.7772233631696167,0.4692466821857218,-0.6630161179646444,0.5421227404911882,0
-0.7706825862270403,0.40537375004840315,-0.6394092381329914,0.573168666380434,0
-0.8079505007082748,0.4120761783223112,-0.5461050036800226,0.5958680619573633,0
-0.8051741807096923,0.47435374250883305,-0.5048509825719587,0.6265754735958086,0
-0.6896562652942873,0.40295912171355314,-0.5580903373196652,0.5468146372946691,0
-0.7580821281958684,0.3322164347415911,-0.5105626708025413,0.6503899141750269,0
-0.7509126098258834,0.49228774164416056,-0.595521986021349,0.5267753440486583,0
-0.6698971406904329,0.42170898271810875,-0.6016337257523432,0.610218232695565,0
-0.7528057466014274,0.3232396230237636,-0.504457134232133,0.5200163735353209,0
-0.7780301810263464,0.40959020617584013,-0.5827820287472653,0.5427736548378655,0
-0.7437868649766162,0.4345768080933866,-0.6480747858072734,0.5770070551762544,0
-0.6903990968245832,0.38618077122625744,-0.6387210006499076,0.5164855842249436,0
-0.7318782852176562,0.3367851488439349,-0.5421233786457048,0.5795337907145609,0
-0.6595899633525947,0.3816511102864646,-0.6068925462134969,0.5828071658590036,0
-0.6794523374654691,0.4089953184710316,-0.6459229921173629,0.5813214521425878,0
-0.7215147634742457,0.3840372376276405,-0.519399513397447,0.5736009533921389,0
-0.6932108328348804,0.3731298414495324,-0.5431359717799122,0.5754411265835964,0
-0.7089069217990948,0.3596048588044461,-0.6752284198010085,0.5625113068879553,0
-0.7654982874741936,0.4926327782661018,-0.6288668627723363,0.507169850369242,0
-0.6727250224896091,0.320366020514401,-0.6282443580788947,0.5150225138419553,0
-0.6803126140313853,0.458556274366522,-0.5273206263727501,0.5598841000899045,0
-0.7066293407145197,0.40249894346988146,-0.5852083207024333,0.6445128071890726,0
-0.7984544345341031,0.3894293059575864,-0.5936936144071777,0.6248772376166885,0
-0.7410606770266296,0.3966048857905297,-0.5488913325888328,0.5320697849726964,0
-0.6664991613094852,0.4426452435308703,-0.5059605367283649,0.4692408741240333,0
-0.7570457941099382,0.3986176204874944,-0.540363956061414,0.47930027345129744,0
-0.722343780412711,0.3672736722404327,-0.5586257113600502,0.6107052363718707,0
-0.7019872727879216,0.42590574527564684,-0.5221050776066681,0.5997918194586335,0
-0.8139935177288453,0.3732141564857346,-0.5728537965899173,0.5215010382146179,0
-0.7075551673388936,0.34777976017984136,-0.5694220825863576,0.5603019711187888,0
-0.7573979565056298,0.34895509449268963,-0.5996041448053949,0.5768322752605652,0
-0.6970859670618781,0.30767055470332727,-0.5925352724197133,0.549121150170795,0
-0.6466890305132301,0.4030418528356481,-0.5940521581120156,0.5868205237931741,0
-0.6938200600551893,0.36868572501678704,-0.5216224822100043,0.5747796836789395,0
-0.7531985399489995,0.3709767685053986,-0.5686778850593852,0.5078389011446547,0
-0.7342576531894538,0.3972300041161555,-0.5187184880028397,0.529346015156303,0
-0.6717752543906802,0.38077886490348994,-0.5796855050876077,0.5361507218522781,0
-0.6352379312422978,0.32737421510593495,-0.6162712039302125,0.6138536244268891,0
-0.6740739581500954,0.25619606694345753,-0.5278942411067793,0.4890417298358074,0
-0.7477312235781465,0.36802445844824444,-0.6532582348093898,0.5367835550323905,0
-0.6594992402786098,0.2855734976426011,-0.5875355680140979,0.5009665888674263,0
-0.6382860177531541,0.30374434692922325,-0.5884335965277715,0.5790723667051534,0
-0.7131717287633835,0.2593592197623289,-0.5884982786435876,0.5378919454841729,0
-0.6424960057967206,0.37735901160343877,-0.5960802506807567,0.4821091886527948,0
-0.7478371169855949,0.32041160985858996,-0.5231592847224248,0.5299704728064947,0
-0.7197906029131985,0.3642386722949591,-0.5675971135927559,0.5246043303170702,0
-0.5690224682147434,0.38423660240186835,-0.5062428481880246,0.5538478568829607,0
-0.6605585625124176,0.29223739371804974,-0.5645566358460439,0.5938228280612192,0
-0.5997860621947426,0.3792173515109207,-0.6171338170226962,0.511602545969859,0
-0.6563792347334452,0.268240373816642,-0.5907883417153252,0.512741383969458,0
-0.6664755088358167,0.3399211649899923,-0.6416961027726503,0.5234403405685604,0
-0.668334593368616,0.3571393391114576,-0.5335210288791359,0.5278515152791584,0
-0.6999668352191402,0.31101938117590217,-0.48613237103232565,0.6364601096590798,0
-0.6034929529188175,0.2598840964081103,-0.5546710026097197,0.41647885051691547,0
-0.6405302869098609,0.36346444145243856,-0.47389583018153814,0.5485085636715249,0
-0.6458669005823313,0.29549395449960375,-0.5716389328888235,0.42941053128454887,0
-0.6495653661780859,0.32341013585043465,-0.4944473960342686,0.5269202354531236,0
-0.7446874599875575,0.3196938130061729,-0.5574082243223406,0.5468245934064296,0
-0.6895037471107984,0.3187017600822531,-0.5775816182805958,0.5499023154193861,0
-0.6447345530438577,0.3832017347350442,-0.4785514516055706,0.5401964620813927,0
-0.5684573264862026,0.3583791613081737,-0.6236148246683368,0.5390463975342263,0
-0.678809354142612,0.17736766287587608,-0.5024895296780651,0.5024603022389513,0
-0.660097399525321,0.3062809864208385,-0.5076828570296672,0.5336270754466146,0
-0.5541025432237903,0.22743438131996938,-0.5789394201835952,0.5440680601558352,0
-0.6476427171916262,0.2947916908750045,-0.5122153629804544,0.5693003309490695,0
-0.6451198989785186,0.26034342007912425,-0.5699483456106526,0.5916939899586848,0
-0.7153869734159362,0.27247257976724576,-0.5839977748124975,0.4916054159746819,0
-0.6614589799942839,0.343958998823395,-0.5730346668115446,0.6215314699049496,0
-0.6221182184173275,0.32670136784425363,-0.46800225798002043,0.5287764699144456,0
-0.6789827049646792,0.29952060455296386,-0.5241773510945952,0.5568340482746069,0
-0.61422548264487,0.24032171101540623,-0.5731207836964147,0.5315330323697144,0
-0.6461724806990475,0.31021129649443274,-0.5929796872085201,0.5090011627897018,0
-0.6052772117913798,0.26714189552107176,-0.5114723082257322,0.6006489605649287,0
-0.5422535022060684,0.2553705540659728,-0.5403974873462433,0.4691701633580645,0
-0.6086622552027985,0.25405423717629616,-0.47878659096958776,0.4881536364556507,0
-0.5228125372441718,0.2886834858391716,-0.49179902353545774,0.4990961579780371,0
-0.5663777912200126,0.25844259613708676,-0.5794810341767653,0.5377616521530978,0
-0.6165457367147388,0.2765636613207939,-0.5492620870395166,0.543564147981531,0
-0.6586725139840391,0.2644942465767387,-0.5104407438026881,0.5804498413310907,0
-0.649156949772092,0.14568155928554027,-0.5609945285403019,0.5575978954039177,0
-0.6136882367400238,0.19358047594856873,-0.4912537741806956,0.573534423390017,0
-0.5816488881836799,0.26093148006655675,-0.5047578042052792,0.5640668292808909,0
-0.6757286960494442,0.2712307268139637,-0.5506104960270273,0.5235616109586732,0
-0.6151322445454024,0.26965870318158336,-0.5317455386566027,0.5793606596988239,0
-0.5850675427980521,0.3155527695549657,-0.4901724939947292,0.490864308305217,0
-0.6742821392568867,0.19397338858980026,-0.5783884728912411,0.5174618469833697,0
-0.6511726499558065,0.23097851479236328,-0.5600632705673539,0.5648011514129883,0
-0.5093462627973868,0.31857867403995344,-0.6144693923479054,0.5448649907100337,0
-0.6087425056104838,0.30333894636816167,-0.5708983018749584,0.5430783398983486,0
-0.6802599193043146,0.33092222003578703,-0.5095678984825067,0.380960452451921,0
-0.696178400794774,0.30822979058602473,-0.5405066088322367,0.4315425236800151,0
-0.5247012067580857,0.24998391168987927,-0.6069438383105968,0.47511450637275215,0
-0.6271928349139532,0.1559074867765458,-0.5415060300071259,0.5049553313971726,0
-0.6087470200363494,0.21595849459898583,-0.4557526145262155,0.5041768639704671,0
-0.5452977640521591,0.2416760091089595,-0.47391544912056194,0.5913479190537454,0
-0.613180170720513,0.15636059453361695,-0.5041353447194069,0.56027072712459,0
-0.5944216950212798,0.3126899839714604,-0.5095995174190334,0.5610047813797733,0
-0.6021043447978728,0.1824767651164317,-0.4725539753501968,0.5492878966699609,0
-0.6018637120045405,0.2367578429050064,-0.49031677568339843,0.49340810481743075,0
-0.5921152403096565,0.16857069069004788,-0.5000102655322118,0.5691196532152674,0
-0.5354433861765217,0.2548118452289896,-0.5416767878054253,0.4946745934860107,0
-0.5226726353420411,0.2836170723085135,-0.48277907606801146,0.5162359168472709,0
-0.5136225676322831,0.14137444946169014,-0.4798762735723014,0.37968850121625053,0
-0.521473058843685,0.23782537772109297,-0.4780191148135655,0.4190751191040484,0
-0.571314496689153,0.17691791650305244,-0.5196918196614824,0.5502023621004171,0
-0.5693775321760421,0.10906673975964157,-0.45210968777629523,0.527551097361153,0
-0.5634529719375256,0.09484416787140865,-0.4852099654018988,0.5011705308646751,0
-0.5977337696238517,0.3391871853482671,-0.5552746207049669,0.5222345470464828,0
-0.620220582137839,0.2803750212732239,-0.5198575108307196,0.4855229027620755,0
-0.5643677038302991,0.13470885035449753,-0.4949356653134918,0.5586560007991717,0
-0.5389094435491679,0.130285670843858,-0.5935301213709351,0.4877035965114856,0
-0.6021667264199972,0.17065616678736392,-0.4968856328870525,0.4724002976331745,0
-0.5916404647181408,0.0776359959206839,-0.5237881812596159,0.497549881316286,0
-0.6138237779043979,0.20319928795866554,-0.5616389113773823,0.5074568048309966,0
-0.5860417861887041,0.1973217099209049,-0.5437076085426983,0.4927613389264051,0
-0.48344847196065843,0.20889754292437293,-0.5186091340560443,0.6156150575141622,0
-0.5183947946126478,0.24878294449416383,-0.45838823067800044,0.5955857825506565,0
-0.5988244218732228,0.0723297507014908,-0.46182880627609446,0.4863174886971327,0
-0.6000046137552452,0.05346550007363962,-0.5203753806768245,0.48071864663724534,0
-0.5750055168569407,0.11028518947248897,-0.4901828049356307,0.5439316940315283,0
-0.5767778907466183,0.23775493025779654,-0.45350833055215634,0.47026017554175864,0
-0.5882585638809746,0.0931542170538216,-0.4153175487360475,0.517794267689877,0
-0.48229177014448527,0.16504371755832306,-0.5018138079267516,0.427414035807201,0
-0.6343587261952295,0.14669337885585151,-0.4927919654948931,0.5744839578538337,0
-0.582087820556169,0.12816200043359818,-0.5892635374975309,0.5534223095118515,0
-0.5316911295610244,0.1769919130625649,-0.38389068212986244,0.4145559605958579,0
-0.462362490618836,0.1395946090299012,-0.5598668653585901,0.5254436757184191,0
-0.5106228357011865,0.16709037879551858,-0.46032113036577754,0.4444209339792173,0
-0.5453652191009505,0.15979532640742852,-0.5343876238989519,0.4097150588206403,0
-0.48982146884707395,0.15566413576032345,-0.5253004857892153,0.4771172979194886,0
-0.5228213281975915,0.09707460665499021,-0.4799720711140076,0.5089703796410686,0
-0.5321895324920884,0.05093996073846763,-0.47262344476203205,0.45831634178594993,0
-0.5620761607022042,0.1646714233846799,-0.3980214688928719,0.532814350451148,0
-0.49079536346541647,0.20232731467881349,-0.4472346180095758,0.4995684254934501,0
-0.5576192065417145,0.12141725529782743,-0.4723666064954547,0.5370746505210583,0
-0.4931494627659899,0.11692671490592885,-0.5045177279253066,0.5383444005282692,0
-0.46780327292090523,0.07438963068218961,-0.4980167660808264,0.5517278795326443,0
-0.46385364706858867,0.1696152837479234,-0.4719126145668049,0.5311455808494329,0
-0.4951842961973052,0.1290182547691149,-0.44579570310484984,0.47803551831251717,0
-0.46579042733361775,0.10324314226131981,-0.4646326915657519,0.5267557568730503,0
-0.5395142058449136,0.07830476359145547,-0.38353865840430235,0.474535857323678,0
-0.5269823339620079,0.11633992840124016,-0.482448426104139,0.43110612693285155,0
-0.5018858208641718,0.03368165241313213,-0.47714774466141124,0.49486286443062866,0
-0.41320054483366564,0.25209592697265326,-0.33470323842526195,0.42579672067282165,0
-0.47756470217145364,0.049949517351689066,-0.527644513828327,0.587025695746396,0
-0.4791187355166816,0.11607378604576041,-0.5162080345122536,0.49674469023015166,0
-0.4529397951335864,0.022573643399366308,-0.5496632816301968,0.5353154355926104,0
-0.45802926700536667,0.1539870344229079,-0.4967252612348713,0.5183204691904637,0
-0.4996613674798451,0.0664641806715486,-0.44119502616668616,0.4869517105751649,0
-0.4676924337744471,-0.006538987144174405,-0.5289739319963439,0.41995833460795706,0
-0.441264912786728,0.12170750524693848,-0.5312209957700847,0.4627111632099608,0
-0.5391090187515403,0.00785061262567259,-0.45777225997023446,0.45618152237747706,0
-0.4075074350104762,-0.005996215007328817,-0.3018127853206865,0.47946724308126276,0
-0.44460875390138077,0.22855216982297563,-0.5043384759594609,0.4235816892811472,0
-0.5191972535254575,0.005296734984107168,-0.40980724507684824,0.4704021355534083,0
-0.49911978850338823,0.11768583231519147,-0.5319946951056891,0.4182169605064834,0
-0.4260356510016656,0.08760774820923609,-0.4740553381415705,0.5423077191693536,0
-0.47799805714778965,0.07830044299024347,-0.5058443352302553,0.44436680449492794,0
-0.4464352586269771,0.09280492737053786,-0.42786108345944057,0.5153687223440073,0
-0.5081222716600294,0.040715138715169186,-0.4936403008044567,0.43555895906671904,0
-0.3882617586574576,0.05070483329974972,-0.5065333654490308,0.5044352906114107,0
-0.3662365022749978,0.11580906806950982,-0.4669132184510107,0.5037649705164754,0
-0.4882906070423107,0.11808159695766537,-0.39790050886717576,0.5130178685991189,0
-0.4035715209286786,0.06455042055789292,-0.4155159494368474,0.5379778931119711,0
-0.43737438464596434,0.03839936737950319,-0.43085116366278714,0.4949403723978589,0
-0.43956075628714125,0.03545602372863134,-0.418357820540393,0.4814146731934582,0
-0.3739519652113852,0.04688620362923167,-0.45077319841888214,0.4446027497137391,0
-0.38460972545416483,0.04732273666833414,-0.4784889111225047,0.5268084933622849,0
-0.3412426665061928,-0.04592720229815292,-0.3204647298818466,0.4010389306676142,0
-0.36980178559558463,-0.09813933550855203,-0.44623919520375327,0.5024533117019511,0
-0.4034259041708398,-0.03054519605774919,-0.4494626717420578,0.4665848057282899,0
-0.5380454448916001,0.06261275981736601,-0.4055407419165796,0.5151899816809982,0
-0.442050885538276,0.042794341074326774,-0.3587010687660125,0.47694231855685265,0
-0.38799420848556315,0.06449231496311848,-0.5007146768818548,0.46009842351728275,0
-0.42204090734023714,-0.06407535754419588,-0.4671037858177367,0.4460977597975124,0
-0.46985617635613874,0.02357200187543371,-0.47446530946869425,0.43597531223748787,0
-0.4103704505624532,0.026680199548378858,-0.3976933765086854,0.45521258554699057,0
-0.414628843967211,-0.035107317434665074,-0.39170937432656766,0.4004644828685489,0
-0.42578376296909265,-0.036742727975528855,-0.3322538499605859,0.5102519195919292,0
-0.39619642027102725,0.03622534796257194,-0.41630413445858805,0.4857289259825803,0
-0.2834934836245062,-0.018367565086939704,-0.37782523010595825,0.4658532555554317,0
-0.42851368940077095,-0.04417686029444632,-0.4276382182584605,0.420895101567705,0
-0.32519565189328903,0.021002479193629152,-0.39246933850558047,0.4098492587940839,0
-0.39017900717915077,-0.011201627402262588,-0.36737877952415143,0.40464872654472567,0
