f0,f1,f2,f3,label
-0.5837302785424109,0.9274276970838546,-0.3244998195873217,-0.35918580668693556,0
-0.6125310414665731,0.8691644640690304,-0.32654043890297024,-0.28791393334636883,0
-0.4833076462333262,0.9066435627036629,-0.2521889039967151,-0.16673067100267813,0
-0.6102777787942554,0.8362112614966661,-0.30546206426610506,-0.2889363007332055,0
-0.6143972612547217,0.8909118328149974,-0.3403033147254094,-0.27243248635577916,0
-0.6314217937320711,0.9644574490238498,-0.378849166393298,-0.2683490088323349,0
-0.5775076119985556,0.8447419870394369,-0.35384649794407136,-0.2585010928133664,0
-0.574627788255823,0.8650730020555506,-0.3354535248102729,-0.166324480438434,0
-0.5878163400147235,0.8773947658088657,-0.3327071062403205,-0.19760120305724047,0
-0.638494612618417,0.9222509416884126,-0.3303777888878758,-0.24212853389450956,0
-0.47898305287118476,0.8196315976012782,-0.31300980449589494,-0.2346934970645989,0
-0.6806922444325779,0.9102712239164418,-0.2906628995631656,-0.23429500216788707,0
-0.568640228925817,0.946356287101486,-0.25769519770437443,-0.2614550844338605,0
-0.6300320699347624,0.9506408773864945,-0.4107432650384114,-0.19359202873924808,0
-0.5655919441236614,0.9393507707101362,-0.33856721823272284,-0.22590574557604448,0
-0.6899907564064007,0.9230459430919927,-0.1793446758254356,-0.21385065253007965,0
-0.5714396300515727,0.8404714553257114,-0.2146961738043605,-0.27543765148815064,0
-0.6054012589755029,0.860326180737713,-0.31097654567019195,-0.20146125887370137,0
-0.6017570450687878,0.9144769503686312,-0.3801928646825674,-0.18369378705130351,0
-0.665125026527899,0.9487734174365021,-0.29446786918660683,-0.29160885581081675,0
-0.5804717349659035,0.9330430764686342,-0.33239569851566425,-0.20202751446914574,0
-0.6166590600399472,0.8674434212288497,-0.287611711503864,-0.1489930904431171,0
-0.6566558426023811,0.8994805809682159,-0.3917537112026938,-0.16107473513712037,0
-0.5686744582333297,0.9092141584672128,-0.3217127750565257,-0.10157652218034562,0
-0.5966663905292013,0.9615358736272378,-0.342136268105718,-0.11468986870194413,0
-0.7223138482784476,0.9209346304223196,-0.30238995383702694,-0.14677601191048834,0
-0.6583883678252654,0.9085401592196065,-0.31216516803190886,-0.12321463473134527,0
-0.5719486141070866,1.0178289131615457,-0.31181559637385275,-0.21736539590197018,0
-0.6284040369238307,0.8518455844798773,-0.28506140209983133,-0.25015492602324035,0
-0.6256495474647656,1.0004707660870353,-0.39016940321430765,-0.2499331955911679,0
-0.6222285950052926,0.8585781493698731,-0.29822151545452713,-0.1416683759112381,0
-0.674680677376993,0.9258146052851849,-0.33411559746609387,-0.19851570516037653,0
-0.6268173499908698,0.8832166662576677,-0.3733543551320405,-0.20639353274794334,0
-0.6112615658372739,1.0348587207777367,-0.26796636432847964,-0.20024502527454444,0
-0.7011581844568476,0.8889910284588185,-0.3748824890774415,-0.1455523079723085,0
-0.683606629078969,0.9586503886704107,-0.30220408158089535,-0.20623239316598457,0
-0.6685218728291109,0.8725956183381796,-0.3540688628866623,-0.08919953725925008,0
-0.7671074934769475,0.8863140776511759,-0.287008427436238,-0.16895479495895813,0
-0.5903754131442203,0.8876895622119214,-0.32083085021799873,-0.1819382308914116,0
-0.8032036027552614,0.9375616860860457,-0.41575983781342424,-0.24858986522440052,0
-0.73940877748846,0.9931517688959652,-0.37062286754000107,-0.09353574868644884,0
-0.6683584871661036,0.8911129452614797,-0.2674513498123166,-0.113875819239831,0
-0.6560037991344068,0.957725779554359,-0.4470233957936641,-0.24235119520148835,0
-0.7213402814498105,0.8921019266634479,-0.37313941307721926,-0.15080217402654614,0
-0.7206773746610641,0.8432826098796926,-0.432159868327451,-0.1816618106358296,0
-0.6419921575957592,0.9036834576256874,-0.3776525325832467,-0.17493811993849934,0
-0.6462845866592034,0.981724079262029,-0.4364786026659391,-0.0763474705240035,0
-0.6907713692029039,0.9969017095723971,-0.38152243714089357,-0.14526327991388366,0
-0.5873645456135717,0.9570655752989412,-0.3928097069712387,-0.04491847687141477,0
-0.6435592829604933,1.0243110203221055,-0.4040164895179315,-0.16913519776294111,0
-0.6159442920000355,0.9698787792427691,-0.4215475724675244,-0.12638010025723093,0
-0.6059260968114697,0.9376944151531427,-0.4276183717846197,-0.13826975056656388,0
-0.6826031711689492,1.000898019608524,-0.3970938666546422,-0.10948164150325664,0
-0.6477381848636352,0.9660318972105714,-0.35456781960569617,-0.12412883507464725,0
-0.6828528096765443,0.95560419409732,-0.4216009773477249,0.009488131420973198,0
-0.576292030615599,0.8946791111978429,-0.4650435892361091,-0.13763101419906304,0
-0.6078950237705343,0.9502525161832018,-0.28638732584658644,-0.1803938911402393,0
-0.7303368087909903,0.9819112783578189,-0.4226281294729111,-0.16485617760410734,0
-0.6901796433727638,1.0006761064570489,-0.4146359496050983,-0.20174021224746153,0
-0.5883424614984121,0.9101244652384778,-0.3912608225373201,0.005006712999707702,0
-0.6802766140902426,0.9545279372183089,-0.3696684734112783,-0.14907170128826827,0
-0.7176301897504047,0.9596957817821165,-0.3790091586587607,-0.10698964047767313,0
-0.7003950791764074,0.9422862098764825,-0.3867421928342438,-0.11556812996401729,0
-0.8138500741647556,0.9323261748518152,-0.3606325845852668,0.008914846876524857,0
-0.6372726620007615,1.0326136266461934,-0.4144830145760147,-0.10165925358295255,0
-0.7512302043079869,0.9241241549181779,-0.4313648310768552,-0.08618233053873942,0
-0.6523014175468664,1.0132556412821516,-0.3887116575269473,-0.10917461489668787,0
-0.7282979670391891,1.0605147657494338,-0.4342544664672821,-0.0464139013644074,0
-0.6639532791710213,0.8772043505422169,-0.512162106194998,-0.08978683208894445,0
-0.682244877187905,1.0025727841985348,-0.4403538815737532,-0.08840582721872595,0
-0.7037356417624533,1.0491537142184908,-0.3998932051475371,-0.12347268541243422,0
-0.6686453464904606,1.0025651727661038,-0.4766478191469647,0.02744159454927078,0
-0.5877953954539141,0.9845450970147894,-0.5243259332888269,0.038500987426169815,0
-0.7557217855666221,1.018678541313184,-0.4399166000079605,-0.031412425327120685,0
-0.7202282283078519,0.9815694623383353,-0.4761292548943179,-0.004532598764286383,0
-0.6770374997610328,1.0393620493075604,-0.46332844302135123,-0.06428629353388014,0
-0.6932527978665288,0.9798436819175811,-0.39437960819020484,-0.0988434443511748,0
-0.6830035677009696,0.9661485614067472,-0.38803511214017544,-0.038235161204908066,0
-0.6711556117182611,0.9874750938346537,-0.47002296984065467,-0.029297386664825547,0
-0.6222589350212527,0.9331071836840122,-0.5035623791815382,-0.08897136565459421,0
-0.7022533377793573,0.9367940144964342,-0.4758787243754228,-0.024187900816455943,0
-0.7468030947245133,0.9854325014920405,-0.51407297130637,0.04140990258317839,0
-0.7282403522307608,0.9507752556850564,-0.49842080784447695,0.028003693100562943,0
-0.6988816433223319,0.9237334774796802,-0.3270471456233212,0.00779397338239448,0
-0.7595261784608613,0.9963796668257683,-0.4532048674103705,-0.012667456393063723,0
-0.7304500390975041,1.027880267673836,-0.47369502989355916,-0.033803273491392824,0
-0.5572820270464336,1.0424110214458273,-0.3560228780436844,-0.005503734130030617,0
-0.6658556385844856,0.9549902525288662,-0.4500142959122991,-0.0640565370820856,0
-0.6605508827574518,0.9570586828363042,-0.351216105652376,0.030319233096020092,0
-0.6362915664080148,0.9414461510326176,-0.516119865049673,-0.058751638171983186,0
-0.6959836242685633,0.9502715352423232,-0.40243230679098485,0.047871399313895356,0
-0.7233457577660859,1.0154501788755907,-0.4015091667038241,0.01314598205567248,0
-0.7383473061313018,0.994517209124266,-0.4323935912954122,-0.06697909072385701,0
-0.7134542520438426,1.0149239838783852,-0.44193643811199157,0.07213449401596664,0
-0.6170323763913252,1.0386910251386987,-0.5037105902182513,0.03310586350457612,0
-0.7162987767852441,0.9746914199097816,-0.4613109278550761,-0.03784714127969249,0
-0.7061460913172344,1.007890397428288,-0.4203960463306553,-0.011184340049428466,0
-0.6513042831566707,0.9526853676917912,-0.5205610954953367,0.031114802722720086,0
-0.755398581948501,0.916965869362035,-0.48555297055105706,0.03892934957539325,0
-0.6711924061805715,1.011468303133859,-0.4439027821984755,0.08688209119717649,0
-0.7593046231900586,0.9770489748940063,-0.4816008472799726,0.1335192891284031,0
-0.7215540884607735,0.9890871153494696,-0.48528574848150746,0.04584428746828505,0
-0.7042257909443089,0.9263661443443133,-0.497653940498153,0.004911220925412789,0
-0.6798065544642449,0.9602703362415007,-0.5049699638820084,0.04767449418865922,0
-0.7014947795904627,0.9109532561106308,-0.5199449341689963,0.07298712319394796,0
-0.7275739917886946,1.0237532797338131,-0.54630162472698,-0.012840473987910356,0
-0.7268655450172822,0.9715390964008532,-0.44510711370524686,0.04651229589296528,0
-0.8011980513864569,1.0400092600546516,-0.4653952941215948,0.12235875840705912,0
-0.7240533949580885,1.054721766580903,-0.39421541651388087,0.08485396427687689,0
-0.6864464901124343,1.0621066448723386,-0.44639545092936317,0.07111744608324364,0
-0.7368903780094362,0.9554829745005683,-0.46695252009892496,0.151344701516967,0
-0.6812879864711219,0.9805079120400028,-0.4242795980217418,0.17762323468324995,0
-0.723211684599603,1.0241016318707643,-0.5486192997030059,0.0787606878881002,0
-0.7262630110886634,1.0194773142388946,-0.5014432525834205,-0.0035001253506312807,0
-0.666688623316846,0.9816766678661963,-0.5419884906492836,0.0577343018216601,0
-0.7049509199349935,0.9682650522353033,-0.38565195606770164,0.07383331714535663,0
-0.7043320252587281,1.0461056629770293,-0.5003443206647394,0.05549391927852573,0
-0.7083339880656623,0.9236454058424292,-0.4963155822632406,0.053807125873976604,0
-0.7614154418400905,0.9944837102160036,-0.5165675554545004,0.12494626820550414,0
-0.6933856957804778,0.9488547814000684,-0.4385527995631444,0.05389538939166284,0
-0.7241194639011305,0.9810959345055494,-0.5616400265575676,0.12598679322698536,0
-0.8436317636611925,0.9835979618604849,-0.5054945647860285,0.16059531504352717,0
-0.7502109430266186,1.0384436951037523,-0.4905887453618626,0.2011570135919007,0
-0.7578188045306699,0.9938789006874945,-0.5041146400555591,0.19334687025604963,0
-0.6873333550436761,1.082589219448693,-0.5553956379750207,0.07693872070353613,0
-0.6029610886637848,0.8588352675547788,-0.501704510701711,0.15660525687049362,0
-0.7311068014196469,0.9949838157193577,-0.4521747340864264,0.14218029433677018,0
-0.78939234983213,0.9888133428224533,-0.5580548919793424,0.10929558136220904,0
-0.6963127629232572,1.021507848259673,-0.4529562704129592,0.1447718486939482,0
-0.70780381233776,1.035101201114866,-0.5364433988512437,0.14208834634960393,0
-0.780089250053248,1.0199034994000726,-0.5077970876071289,0.037109250770681224,0
-0.749766996402831,0.9457594293165869,-0.48901154889544934,0.13447784543208563,0
-0.7200445277682272,0.9773983637718351,-0.5576105280920116,0.0527659063513294,0
-0.6726822340412679,1.047782239559204,-0.4615907735636807,0.06490301145000621,0
-0.5631250992285391,0.9516802589211022,-0.4386455747171534,0.28607382781216184,0
-0.6949388783524293,0.9880154388768847,-0.5579316734021184,0.09810143162322982,0
-0.7824025393048408,0.9097992968928483,-0.4408276573119308,0.07295636796747211,0
-0.6482174816381223,0.9632038836317833,-0.5447348254688211,0.15907589362843094,0
-0.6771066936363357,0.9387549403149196,-0.561122805881464,0.17440612550338444,0
-0.6800006919563073,0.9844882829666568,-0.4699287253088547,0.18849996744545278,0
-0.6596904075494816,1.0147557609141702,-0.5515182814195885,0.1892200724049492,0
-0.7439397340056297,0.9653001165800097,-0.4081684890325654,0.1400756661988865,0
-0.7392790287885295,0.9206574399802252,-0.41130418594695495,0.12721313420626124,0
-0.7284484559293635,1.005022596807214,-0.5076231219614817,0.2119183330564634,0
-0.6899011603239241,0.925168830474261,-0.43347471700073864,0.12783329595181112,0
-0.7298188906301806,1.1027606688965013,-0.5881913429245949,0.13950771608584153,0
-0.7177965939237316,0.991893400196926,-0.5398147624931167,0.21243201789282312,0
-0.6837821632839086,0.9337985524461465,-0.5353219907115024,0.11316635281447572,0
-0.605768165105774,0.9266589442637416,-0.5050574071667583,0.19040193954569998,0
-0.6298451824158562,1.0307646972311297,-0.462818630573888,0.27305222879409496,0
-0.6588781174186309,0.9436540179357691,-0.5350360680611315,0.15098049995291135,0
-0.674695085349478,0.9164283678274897,-0.542693964238575,0.18879089604442534,0
-0.6979285054569074,1.0113506325733552,-0.5349219049839153,0.2120014482034583,0
-0.7092250303438469,0.9806726103006346,-0.5558024172313331,0.15194570325605106,0
-0.6156123028340205,1.0763983612681862,-0.42494020595655857,0.18098323033510316,0
-0.6643797303192174,0.9737266131042825,-0.5419384341926999,0.20953252608079762,0
-0.657050035032773,1.0409706813927169,-0.5824636065447352,0.27406911727551636,0
-0.6598815415998265,0.9745316109788729,-0.5589333128177678,0.10595283577976755,0
-0.6864467859869546,0.9481246898088418,-0.565871498200693,0.2096647749639233,0
-0.6720462674079997,0.9890802866038003,-0.6549703107477397,0.20385121154729524,0
-0.6782347385696587,0.9827022230978223,-0.49230683617645576,0.2359243516564223,0
-0.6694450691273489,1.0140583734101318,-0.512292487400211,0.21977971379905314,0
-0.6788678453997457,1.060844704819764,-0.5455271890714197,0.26835611856712427,0
-0.6709779888058621,0.9389728194802878,-0.5460892093000052,0.12536096080159062,0
-0.690977512113482,0.8973804684635547,-0.522286790175487,0.22432745709068808,0
-0.6571432430641861,1.0394011044068059,-0.6407427171485911,0.2449308272959472,0
-0.7027703211673587,0.9595743861391922,-0.518239090299388,0.2515706827728738,0
-0.7034634801166566,1.040268827350625,-0.5352071036757144,0.2272332247471142,0
-0.6666125342969937,1.0454251458291273,-0.5217222279102298,0.2445058186039402,0
-0.7123947066351364,0.9494708275185402,-0.4866731955693672,0.30401694021290876,0
-0.6363250196945003,1.043999646218825,-0.5125407554871296,0.21505282046963603,0
-0.7377497105462194,0.943832744199379,-0.5807904025612363,0.19681470470440998,0
-0.7312265910785796,0.9494553099752226,-0.47491179654070825,0.2379179408872731,0
-0.5738572056208818,0.9690791406241397,-0.5702039848870264,0.2241488308028375,0
-0.6059418973294283,1.0720986613514112,-0.5611777109364582,0.24248733382091897,0
-0.7690706456935005,0.9444094027271732,-0.6847127326104536,0.2949081725570076,0
-0.6821535312246569,0.9484684471806202,-0.5818811574113197,0.2593173027933775,0
-0.6812198468494689,0.9896460175687679,-0.49695401641440057,0.20376632591942365,0
-0.5810982781940862,0.9656014742606177,-0.5832814321853103,0.26065158670821864,0
-0.6594559789373772,0.9009539993544212,-0.5689572724965938,0.25703942065455554,0
-0.6563974439398036,0.9250168011577186,-0.7512822588192057,0.2420996870726292,0
-0.7284469431993048,0.9280188118860144,-0.5953165333951947,0.25908917548416566,0
-0.6612541857217029,0.9080402433708866,-0.5952076427612037,0.23385854998454308,0
-0.6667044711519373,0.9499267535073085,-0.5709419702371884,0.23148594373931766,0
-0.6268358107589824,0.8488210416724792,-0.6723118271012364,0.3580096816234786,0
-0.6355298986221602,1.0024608474787655,-0.6909676701541763,0.29740899641443086,0
-0.7094089999167138,0.8993091635371278,-0.5879319909892439,0.3144579575512543,0
-0.6820466824586557,0.8527903521293387,-0.5531142883305432,0.3192371591881556,0
-0.6101819386058811,1.0938866831761094,-0.5626157223187027,0.2837535818571286,0
-0.668925335157874,0.8955481311789006,-0.6293681422350145,0.2400405757651577,0
-0.6598914623265953,0.9604412845507716,-0.5352004395096083,0.27654171911323294,0
-0.6872392623755995,0.9699777173705756,-0.557299010167878,0.27351929157625465,0
-0.6157058690811679,0.966887196771106,-0.6767801237686727,0.3483330897025033,0
-0.7301941102436775,0.9573430483428589,-0.5755986434353542,0.3529877245130181,0
-0.6745723390290931,0.9193131326915391,-0.6373276183676541,0.2981032062388802,0
-0.7032651967544556,0.9344989316288382,-0.5981514375930914,0.32676086291691514,0
-0.6096262480181642,1.0034804424909296,-0.6003952070089695,0.3519220696047284,0
-0.664895535230742,1.003466506794325,-0.663381996879074,0.29504183875353057,0
-0.6883482109820107,0.9602946448830191,-0.6558014354154612,0.24704025541863445,0
-0.6545986917354905,0.9240376851353983,-0.5923454948978837,0.3963992174863406,0
-0.66708986595826,0.9934428627447057,-0.47139946672597566,0.3067946064063924,0
-0.6491087347685194,0.9656585012534298,-0.5401842893877725,0.2995595231894036,0
-0.6082138945407071,0.8795583612837966,-0.5716886533003299,0.3231386397067406,0
-0.5691463557535932,0.9255575528230898,-0.5999157204636973,0.3870248273153054,0
-0.6695721034326878,0.9752513988229362,-0.640274468874968,0.38064128149271986,0
-0.5306485493154575,0.9167083668656596,-0.6674310541969893,0.36194985174468797,0
-0.6442062178528964,1.0404101536769128,-0.5844212100731031,0.19598700865417862,0
-0.5649665660510602,0.9137282134033742,-0.6045009181216894,0.32854639994294443,0
-0.6043557651307601,0.9474792581613607,-0.5252414647254791,0.3413880132126577,0
-0.6421664321919845,0.9401802382439168,-0.5881019257841638,0.2851232614434601,0
-0.6322222068769607,0.9116714367574887,-0.625569976639428,0.36758225642798853,0
-0.6511644575597426,0.9352074610151946,-0.538888516165107,0.33558089878644276,0
-0.5291073242781211,0.8488000925454312,-0.588984644912853,0.40925779634192505,0
-0.6610639894540034,0.9562464778428609,-0.5993945815017423,0.2977994410687245,0
-0.5756268648899234,1.0043581624825824,-0.5928640302694538,0.3566463136203684,0
-0.6977200163102291,0.9360043932007548,-0.6671340370214918,0.3194784518277733,0
-0.5224095591953792,0.9218596356479497,-0.5782127996860162,0.40345370028079963,0
-0.5566625665171475,0.9174236209756714,-0.5992644287883063,0.4092878563665028,0
-0.7060009980628628,0.8711360878469645,-0.66628974144586,0.3482446571861044,0
-0.547206090333668,0.9125938791489642,-0.6307293304927765,0.4506653868679622,0
-0.6163813571213455,0.8903780269347824,-0.6678300833768677,0.4638576791881654,0
-0.5694640103842027,0.9478750444396946,-0.5519213717496613,0.38625732435203763,0
-0.5901018087959315,0.8586641631131888,-0.5977678819729877,0.3961394726514688,0
-0.6479466201058675,0.9007697282586835,-0.6473165875750031,0.2629644200889395,0
-0.6151290150466399,0.9283936402236354,-0.601248618421101,0.29248268995781,0
-0.547989878685346,0.8990561636082868,-0.6307879048997646,0.42501395170443534,0
-0.5776042349998323,0.9658309265103071,-0.6139223701532555,0.36583809035638926,0
-0.5709718288145271,0.9322653028378799,-0.5507506945074075,0.39013106898972644,0
-0.607913751834845,0.9396455303251817,-0.5741298311634009,0.29664996677869926,0
-0.608953778346079,0.9037316623066994,-0.6335478999316856,0.40971584013678863,0
-0.6264417211291279,0.851346696810824,-0.6148542025730698,0.3331967243544588,0
-0.605290798840472,0.9750546848209506,-0.6968740210107466,0.41897101634499184,0
-0.5817659789503549,0.8929954779464417,-0.6616800818637065,0.4397380246536495,0
-0.6096439918545519,0.8735144158529192,-0.5984249207487606,0.43506429222508497,0
-0.5438718157082864,0.8930880810124283,-0.630492028369528,0.4588006878972406,0
-0.6514920720154841,0.8908816053870632,-0.5568144161241904,0.4157091692004039,0
-0.6208820382465992,0.8176927883921477,-0.6481794331733841,0.440706466339924,0
-0.6320660475049794,0.8560021611617735,-0.6015157212991137,0.4678035539779827,0
-0.6319466480628864,0.9718468255220091,-0.6567586123258679,0.5234160451583074,0
-0.5888581552059636,0.8876163724993628,-0.601084995176744,0.4494965370365387,0
-0.5836973433492939,0.8714433517291099,-0.7008048896619322,0.39553840901771764,0
-0.6119695734514249,0.8889535978940308,-0.6079593190675072,0.33035476082334864,0
-0.5051331240924666,0.8992765421417955,-0.644123876699517,0.49754628983141047,0
-0.5358415684964873,0.9364232337715203,-0.65161553150071,0.46196150829029803,0
-0.5168171305951957,0.8749548861646756,-0.7738269074740417,0.41555905376435887,0
-0.6217926204831047,0.877070533902926,-0.6914002343694972,0.48265675062675856,0
-0.5199614959376432,0.8840355485150718,-0.7255996106486431,0.4946077887000262,0
-0.6149287680827457,0.8990663616953615,-0.7020361494075611,0.400565158912887,0
-0.5597926427162369,0.9498916760618966,-0.7241970357888958,0.4193425105545312,0
-0.5280536458878609,0.8031972608646023,-0.6529281502351243,0.55832228728978,0
-0.5032248992069958,0.9598353742444898,-0.5431712160623113,0.4202294422474835,0
-0.5407833592989096,0.8282644744804045,-0.5918892099461621,0.47508731469944865,0
-0.6053993958380239,0.8876382310650561,-0.6748877972022007,0.41563391744573275,0
-0.5094733631372823,0.9008500276161654,-0.7047059355084295,0.5516737111541694,0
-0.5785485637396365,0.8314188326879017,-0.6014520454037521,0.42212382600485165,0
-0.566460485174718,0.8647468646667419,-0.606675436085935,0.5654954465556074,0
-0.5640868818870582,0.9189762339364974,-0.6281765790891823,0.4458848238171845,0
-0.4579130295554287,0.8176354874717814,-0.5466221053384321,0.489227505180186,0
-0.5653022899980464,0.8523793705982174,-0.7619668603333621,0.3951247162898187,0
-0.537402699051021,0.7755418812055938,-0.7093315103488252,0.4851663464420311,0
-0.666971424113586,0.8335036934458648,-0.6534376810471585,0.40523518625198984,0
-0.5056256973785902,0.8466140533334977,-0.5594240544732951,0.476281147339259,0
-0.5851496442100416,0.8552550757833974,-0.6697656249355168,0.49394090777995986,0
-0.6500598065445202,0.8509884027125182,-0.6431968596348233,0.416637380212599,0
-0.5462228099328962,0.7797000421990037,-0.583688861286331,0.4856777079892866,0
-0.5000078701784427,0.7877554230025977,-0.7437053852835833,0.5768472272273478,0
-0.5242319049056364,0.9220593419337055,-0.6926992807807413,0.40569679959986316,0
-0.5327236191670541,0.9140987731983692,-0.676621742341317,0.511043983800145,0
-0.45591719436491424,0.8083683155472603,-0.7008599883983498,0.5718931652085013,0
-0.6174326599187038,0.8988972419618175,-0.7236285247972746,0.4809125995707407,0
-0.4728433261526867,0.7744782393655264,-0.6188373943613353,0.441764874865311,0
-0.46961069573884534,0.9473223301478055,-0.6935113778122185,0.550787043868082,0
-0.5130063073106622,0.8207417601217144,-0.6096401230887675,0.5719074545063376,0
-0.4823701449586128,0.8373259657853306,-0.7119168177793467,0.5138623817754845,0
-0.5136355956454122,0.8591945493037173,-0.6611127860716028,0.5523446454515898,0
-0.4844665522910313,0.8027819007938071,-0.7151717389292134,0.506975869195366,0
-0.5238355788399389,0.7971481903945976,-0.6548117263090967,0.4555027303397631,0
-0.5931776436945941,0.7124179443364975,-0.72507345036175,0.4320714139274943,0
-0.5159126545145033,0.8174716631376571,-0.6562807783299286,0.5008113895610657,0
-0.5265276286876891,0.9112179841217058,-0.7054148154514515,0.5357426593698441,0
-0.5398829266111259,0.7896207258125074,-0.6807890904684635,0.5282675138090752,0
-0.5143306290126142,0.8112597806767419,-0.7197244264025117,0.46768850702626574,0
-0.5659124228529671,0.8136229836888768,-0.6997201804160708,0.5963217753482518,0
-0.42492120837783065,0.8235638873028648,-0.6988206127044556,0.5655075648637992,0
-0.4499360377349467,0.8715042661856561,-0.7272144547178804,0.5645144789658331,0
-0.40992069358639,0.8005441870082095,-0.6729878646257329,0.48642588025011263,0
-0.4923239760243836,0.7811497766260547,-0.682949376947628,0.5247918314033684,0
-0.38263104491608296,0.7711220911427747,-0.737862506724916,0.5205722473909455,0
-0.4376267228887902,0.8198788075695043,-0.7577360369959902,0.5481361472631171,0
-0.45260342847046564,0.761521039948142,-0.6995127483670619,0.5572315857683401,0
-0.5116909860031708,0.7908011382419902,-0.5694575064322699,0.4602220042405667,0
-0.4596894358894147,0.7588527634636983,-0.6797669067265325,0.5521525185453008,0
-0.4964231621152737,0.8163582375955688,-0.6790504237002398,0.6034067234173744,0
-0.5424858062261655,0.8003096659233786,-0.6515547338539609,0.5342929693500773,0
-0.4897676113637078,0.7620296563040929,-0.6886931704929732,0.6017265294208729,0
-0.43992588263357213,0.7952368956726822,-0.6500174087744726,0.5906389348194582,0
-0.4407013237200545,0.878065410177828,-0.7344452174264295,0.5174257901591048,0
-0.34879954714929734,0.8052937936014409,-0.6584298552303777,0.5363994995210642,0
-0.4543607795191367,0.7698409308343225,-0.6503114475530383,0.5451123614077171,0
-0.4664085023426919,0.7366410959326657,-0.7355652360660292,0.6021077552711294,0
-0.4824231548414961,0.7811362197219466,-0.7095286867542975,0.5933713842827743,0
-0.44846884164118417,0.8462163312438995,-0.6623626775713218,0.5090336572445832,0
-0.42529200716784366,0.8451400759180256,-0.6653912702934823,0.6658131080109089,0
-0.43508401837556016,0.7223531243799924,-0.669162939119343,0.579785548276325,0
-0.393131067353532,0.8336957326259289,-0.6605513567965285,0.5582603040506889,0
-0.3597361474276504,0.8121422546810383,-0.7023072757920048,0.5568941586572377,0
-0.5589694938361794,0.787978377619088,-0.6412266522124815,0.6526024496757272,0
-0.3314633585726976,0.7159990371459756,-0.6299681576568934,0.6623884050830626,0
-0.47855074775926487,0.7086388460483605,-0.7793356589502934,0.581483278148084,0
-0.45135179888413257,0.7296070496053301,-0.7281510922542043,0.6122106499912328,0
-0.4903017809887666,0.7702127281844012,-0.6874422053390579,0.5496701663310545,0
-0.37941353944401457,0.8256613831113466,-0.6531458873702745,0.5776099902125849,0
-0.37267432048009913,0.7590407186420425,-0.8072653683410207,0.5070860513771159,0
-0.42285402827541335,0.7801573276213826,-0.7235047930658002,0.5710151156917145,0
-0.37100253550652496,0.7541730166614878,-0.6176532654250608,0.540619566107353,0
-0.37172536241993154,0.7269544031102411,-0.711313247036968,0.5772077194924582,0
-0.47063814763330725,0.7262417395897447,-0.7378599575892382,0.5847298622094502,0
-0.4389868941500641,0.8096411782199091,-0.689628606357209,0.503132606631673,0
-0.36674805088023715,0.717989669771255,-0.6984507446674816,0.5962775979033116,0
-0.4104260919674561,0.7868129719293085,-0.6156260097533753,0.5638348247346454,0
-0.3975339167128391,0.661614638555173,-0.7853484806220399,0.5106060047143176,0
-0.3579119085030525,0.7899100043617882,-0.7347724092467764,0.6218856460454335,0
-0.3458729713253478,0.7433137255993935,-0.7090509382367628,0.6057235171780184,0
-0.3716253096982561,0.6667031021071583,-0.7446908165931693,0.5488549215454075,0
-0.38188967580978617,0.7742237881506621,-0.7191759122822986,0.6141566109991747,0
-0.26758065992069113,0.7788881476498518,-0.7301899807315443,0.5934124364693962,0
-0.3644053733911085,0.7234728038861558,-0.6882825690718686,0.5006287880156743,0
-0.3790598236333803,0.744602163789593,-0.6757440490457264,0.5727374006870833,0
-0.3293238160711362,0.6921648291023819,-0.711518341064112,0.6288593517605133,0
-0.39273089796163085,0.707855936787015,-0.6352483788550497,0.5764070923059783,0
-0.49580990851062506,0.7535873534261796,-0.7253749883997438,0.590417130185771,0
-0.2766176508036149,0.6751283493979526,-0.6460204208850695,0.611854191631464,0
-0.30939691199462466,0.7715092858836844,-0.7417447567258987,0.5790150090671454,0
-0.3382426385347189,0.8035498021323109,-0.6481502083421818,0.6665697244988446,0
-0.2854638049957201,0.6332096703178298,-0.7259804231501634,0.6498418474759909,0
-0.3436251160194016,0.8934295447863422,-0.7077087395002203,0.6314461286750972,0
-0.3278074099133135,0.7771265176784863,-0.7255129955705666,0.6042977104900296,0
-0.4147927469031438,0.6820931918818768,-0.6888629751178358,0.5944284013030933,0
-0.39990607496766895,0.7113285278183465,-0.6688446875192875,0.5034550496014562,0
-0.2866246383348862,0.6597172831035149,-0.6428336776865224,0.4911449509035771,0
-0.30167486089523154,0.804423926558439,-0.7328654943451783,0.6773950887448393,0
-0.2844899411202537,0.677491774857572,-0.7737580487380294,0.6094195532763469,0
-0.2379225408009027,0.6161224880303415,-0.7819128811131004,0.5802107499819498,0
-0.3344148784547594,0.6920118906943534,-0.6385529419561117,0.6784134225330523,0
-0.31422154691231724,0.7014715992188819,-0.6909963275319801,0.6234640337842731,0
-0.3556456866848541,0.6052530883716718,-0.6343623645419154,0.6390599862901234,0
-0.31495808217811533,0.6213141206600029,-0.7158086511329068,0.5744693468166969,0
-0.3700595761360566,0.7550966903028283,-0.7948646272370011,0.7339256339650231,0
-0.2942172287319438,0.6685153267020928,-0.8145886637765912,0.562028707168016,0
-0.21928005787252905,0.6171683010068942,-0.683969021505508,0.6060283915347919,0
