f0,f1,f2,f3,label
-0.6153472166843638,-0.5010724690051857,0.7038510918174516,0.13213400639840883,0
-0.5660529099778224,-0.6256431160503514,0.7367434058614754,0.02563295198016867,0
-0.5977801074726359,-0.5834763505122836,0.7759870702903896,0.06840294752171665,0
-0.5882056613411945,-0.601575885195873,0.7692247442612808,0.16500967195137828,0
-0.616616201070581,-0.5456161206003325,0.7824719557287337,0.10096509325403366,0
-0.6317173112052326,-0.6101401117990259,0.7483020877824137,0.13656469068049898,0
-0.6308951195954077,-0.6208583600149247,0.643547302080467,0.13919343738330772,0
-0.622640546113502,-0.611986617327883,0.7494137591811588,0.12868428793181075,0
-0.5549391006531045,-0.5842483950773122,0.7876701309251327,0.07589338038209809,0
-0.574352473942524,-0.5875441247530397,0.8042922022884773,0.07769224410959889,0
-0.7341502646752793,-0.5873021580989802,0.6908103872298039,0.08327413748520426,0
-0.6107901337728738,-0.5040971068625774,0.678543659307039,0.13318031953401244,0
-0.6025534460450732,-0.6517222379614025,0.7422290402563124,0.04904959528645368,0
-0.6007449548448217,-0.6466025686232998,0.7537924039138778,0.10922089787057068,0
-0.6931840020955315,-0.6769130865987499,0.8006686472110297,0.14222697934952655,0
-0.6130127218385273,-0.6047425025179848,0.7538096011286914,0.049977863722765276,0
-0.6067422097996901,-0.6356887844123983,0.7437947159147094,0.11961545291178949,0
-0.6263028954391106,-0.5716933514237799,0.6769658465737661,0.03877634717549488,0
-0.5899817167556575,-0.5934859944982589,0.7729053268358403,0.12885534629117046,0
-0.574107915131524,-0.5941921548380483,0.8055576499826321,0.05756648313876875,0
-0.6181472320650885,-0.5667597018894472,0.7937453285768518,0.06139287090930137,0
-0.5504728727570039,-0.5720724141602171,0.7283959035666827,0.189137095480065,0
-0.6295232610001541,-0.6133042950222867,0.6503762367247372,0.10075975341665329,0
-0.6115934711169362,-0.489076205588121,0.8262615676691845,0.11952706818305142,0
-0.5300185023226459,-0.5718072321333151,0.8052887278712672,0.19904156921569968,0
-0.6824897706678577,-0.537265600468535,0.7231784930672048,0.03296547804711804,0
-0.6454358969824412,-0.6726187502771401,0.6934248730138249,0.03496944767076718,0
-0.5496836380665568,-0.5936352788325682,0.8223079806450091,0.07345287786470621,0
-0.4545715249669341,-0.7198334855461036,0.7187749916124642,0.09871122495070456,0
-0.6175603308900213,-0.6497618575341788,0.7020573313727672,0.0762836787744472,0
-0.45999656246305604,-0.5900412690348907,0.8330647158228699,0.10568117386132155,0
-0.6294952922650682,-0.7265876038379291,0.7785925680353919,0.09234403665892212,0
-0.5492896475406803,-0.6197849433405992,0.8462759733484204,-0.0461850598507,0
-0.6247822978317421,-0.6840445234765085,0.7754277878502636,0.06993060646530877,0
-0.541133589326641,-0.6188314206415101,0.7974276912836766,0.12521243579878044,0
-0.6153715373355981,-0.5990963167598261,0.7761031899195765,0.13579597865797227,0
-0.507441701700005,-0.5470298341200954,0.7306531394649164,0.009977824583168503,0
-0.527985211118194,-0.5627479646527221,0.7352569035819143,-0.028679419321674185,0
-0.6550040760018252,-0.574822676921818,0.8240926038178301,0.10605782639186198,0
-0.677193572290373,-0.6375282443179038,0.7670711395494154,0.04541512232505211,0
-0.5072607076050166,-0.546663551007264,0.9024997234713253,0.09615357555571144,0
-0.5627146467990285,-0.5702017968469364,0.885720611639411,0.06822132369858545,0
-0.5812468383243504,-0.5797050486293559,0.8327851189805248,0.06103987812686347,0
-0.48387697446240036,-0.6269895509830586,0.787531096364972,0.05294290819981028,0
-0.5511146962210167,-0.6141538215525258,0.797436288852389,-0.00686688152215429,0
-0.5843005991923882,-0.48367866292072725,0.7812322327369836,-0.042717963974125375,0
-0.43898977693397123,-0.6687318215469151,0.8140656517355741,-0.005150159593036496,0
-0.5509295388307405,-0.6042509366799923,0.8066046916724252,0.09253171148347186,0
-0.6331157825004706,-0.5948199385814439,0.8505664504947527,0.0803432785766867,0
-0.5492698927956982,-0.5381944255705471,0.8270998069110745,0.12742274700455863,0
-0.5015674449457764,-0.6320016672236697,0.8586953164327195,0.00012578833716549165,0
-0.6595328701658845,-0.5169606956897637,0.80248577858579,0.09412382816601308,0
-0.4921711998547771,-0.5846575280290501,0.858360970350315,0.07288552570723628,0
-0.596971161400109,-0.6269904957249619,0.8984360317289268,0.05234970342423819,0
-0.5991371984657967,-0.6279676794464232,0.767356607870806,-0.044822183272077876,0
-0.5733817798977424,-0.5515985335269571,0.8131890324312673,0.13530544222510332,0
-0.5275010132979782,-0.55825657599626,0.7451536317939499,0.12413616017825219,0
-0.5766269215253137,-0.5285225980651326,0.8646127890872605,0.0831471249932983,0
-0.39885225299581406,-0.5064126891453471,0.8171019468146525,0.017222595871403543,0
-0.5693951545592844,-0.5231355312569728,0.8089461342903824,0.10477846143710703,0
-0.6469486040373069,-0.5395151817273683,0.7734637958989194,0.05727522273823857,0
-0.5557702205156884,-0.5708066206040129,0.858106390920233,0.007433198679159432,0
-0.6010411876421082,-0.5049992528855969,0.8107069784098044,0.07819906330674932,0
-0.5753586893229133,-0.5086019076461321,0.8488149323850315,0.15351322604493542,0
-0.5828563635850215,-0.7015898680914522,0.8733317314394202,0.12616753701639477,0
-0.591325953242741,-0.5614393253861379,0.7513161056276754,-0.06457467491564037,0
-0.5702536423800719,-0.6359537080437876,0.8794702901655236,0.09857986735576765,0
-0.6443065958302552,-0.4725483060407356,0.8135476899415128,-0.053554021224023106,0
-0.6438481593011824,-0.5173033157132183,0.7565537168318777,0.016180046321380655,0
-0.4753737182667548,-0.6114257288451819,0.9178866988075979,0.029963004204550513,0
-0.592512741475486,-0.540241960468767,0.7873700395808895,0.07030823347796336,0
-0.45772372235249464,-0.6114785615196958,0.7729211193361847,0.0167080884864713,0
-0.5401853300701163,-0.6039536310422899,0.8279851298274855,0.03174923995403721,0
-0.557122973813918,-0.5504787524346111,0.7897222034384755,0.03375230475369686,0
-0.4712605278213192,-0.683682741730061,0.8079498126442805,-0.008876480058347243,0
-0.5948406959108484,-0.5667242920076069,0.8246886956387873,0.048306587154791386,0
-0.6217656956062038,-0.5940585810448743,0.8438102891539773,-0.007181492064406478,0
-0.6134826737330319,-0.5076003019125525,0.8271623679226014,0.0656237722179898,0
-0.5683473110342822,-0.5713200961128055,0.7962121791932877,0.05059026734751958,0
-0.6222893399577313,-0.5097134541881734,0.914850032808961,-0.017364659356141895,0
-0.46662265712571527,-0.6728466838017357,0.816047158573005,0.008541536424216525,0
-0.5883373586068099,-0.6134783083694358,0.926397438093461,0.009237736851360683,0
-0.5936104185324249,-0.618257307669722,0.9345328277181498,0.10913733488878792,0
-0.561546765846129,-0.5416596629184907,0.8380978911878407,0.10719309306192058,0
-0.6119498694776199,-0.6627042031928989,0.83360308983537,0.018113583323969448,0
-0.5525762949172877,-0.548250089956133,0.8641573397711652,-0.07191144498473714,0
-0.5418607464145639,-0.6186302901092999,0.8564951756187525,0.07836277901092516,0
-0.5882078941334141,-0.5705523434841164,0.8810448787485242,0.027822087632734496,0
-0.5136756208464911,-0.5303985541236657,0.8175497035211565,0.05229896473496608,0
-0.5781909439577555,-0.5641399616103505,0.8885625943857877,0.08129283871948166,0
-0.558719504251638,-0.49164010405297776,0.8531825635627021,-0.01961693104660346,0
-0.49956098843468255,-0.5245714567975451,0.871468849696444,0.015462768964575475,0
-0.5452074944646852,-0.5486397289698283,0.9320569292733665,0.008910122259045139,0
-0.5964581784895459,-0.5511741188092455,0.765319550916162,-0.004340604268016543,0
-0.5103720136136424,-0.5823706204694498,0.9095330433960471,-0.02466743940732901,0
-0.6009372616676734,-0.5624876954090015,0.8703258764320246,-0.03494460160788408,0
-0.5296179892107494,-0.5498805069870313,0.8466016363067586,-0.04747675746910972,0
-0.5973730274917073,-0.527105349404226,0.8686051632546836,0.08053529212259102,0
-0.5993024729989015,-0.5237629788642435,0.8286813955976331,0.061855990960638874,0
-0.4595697260456469,-0.5553622294249709,0.8201131089085529,-0.06312796167961854,0
-0.5327583479535091,-0.5399524330461039,0.7904785185181741,0.03623882024344719,0
-0.6442540268395497,-0.46037365578366884,0.8684284507816021,0.020345540397739167,0
-0.5903512747742665,-0.5646555193985304,0.9320205946036009,-0.009080196832271252,0
-0.5152589642893664,-0.5517089130840406,0.739622756317707,0.10557852359580899,0
-0.6378190163118813,-0.5559179817847395,0.7998140216849304,-0.024201877196558145,0
-0.5574159551603763,-0.4512961621861577,0.859038081142418,-0.10351872515645298,0
-0.5194603356494853,-0.5239839763222224,0.936533325970534,0.046426587693371345,0
-0.5292059915082757,-0.4235020920648204,0.7880114186712335,0.0017900133281040114,0
-0.4451528286608266,-0.5769389246804154,0.8268457038556222,-0.006896440473235486,0
-0.5499368849695893,-0.5963731463447435,0.9308335412800811,-0.03276866042938768,0
-0.5571577410426657,-0.536626401663428,0.8477897158328038,-0.005766477273686944,0
-0.5005923792192162,-0.48567006473893193,0.8905304671566382,-0.03953741495158795,0
-0.5503169424372573,-0.6386704901841019,0.924999845511239,-0.046741766667362725,0
-0.5681916937438136,-0.5450196762419879,0.8397970341017454,0.026959176954579986,0
-0.4701840499755418,-0.6221823367945727,0.8038866759529087,0.0075168511667959275,0
-0.5724033243969824,-0.605660229799928,0.955740075332435,-0.017262274875866006,0
-0.4629104728555864,-0.5298164875861217,0.9122527389876447,0.028156132043745376,0
-0.4775536530758263,-0.565441022418103,0.980074620575871,0.024735196664574032,0
-0.5108451982362604,-0.48980953513767445,0.8724007696170025,0.03082258607291531,0
-0.5535873461665943,-0.6231964860832268,0.8188723236028445,-0.02174375166874099,0
-0.5462311058130033,-0.5353908150540718,0.8557770472717815,-0.06956827737842233,0
-0.4584656801522644,-0.5129008878576488,0.8338432677718176,-0.06429043001040727,0
-0.5770589851682391,-0.4748092502203382,0.9081841105376751,-0.06818516740147787,0
-0.5470532837713439,-0.48514101098125273,0.9267428294666817,-0.001283394679729974,0
-0.570145786977343,-0.4190191434466222,0.85968961242854,0.05557219240248791,0
-0.4697805001169782,-0.5069109733935048,0.9278568513899067,0.04784846894959366,0
-0.5543899162584258,-0.5701809429212151,0.8492858371728808,-0.06529038309807901,0
-0.4980552953380251,-0.48208572968859575,0.8567983968525268,-0.021654572802529123,0
-0.5575503119087976,-0.5912404593195609,0.9062708484636119,-0.02306910909737763,0
-0.4937688610655095,-0.40579485141820465,0.9160822603331608,0.013258353417973674,0
-0.47822599588821724,-0.463623004473194,0.7909911283549913,-0.03128501229403351,0
-0.5149294548218556,-0.5781397139369945,0.7762355104953795,0.007644952242960943,0
-0.6199206172053254,-0.559855599215699,0.8823228021176877,-0.055584798782554304,0
-0.5183174216281516,-0.488314060759411,0.8564896355905123,-0.03726706771410915,0
-0.5007861400390422,-0.45738489567025087,0.8279191410714721,-0.044729687201936465,0
-0.4451635696998898,-0.4583435099953528,0.8640318973728285,0.0024064197855367467,0
-0.4651903252107472,-0.4609377676159619,0.9286570182901444,-0.05042967986903336,0
-0.5725116316357665,-0.5778657713069209,0.9097841710332211,-0.07261305938360683,0
-0.4852067441040461,-0.5475062520490566,0.8903141113115184,-0.14977890244312597,0
-0.4343632667371615,-0.42158831306141653,0.8916730189999716,0.025620813751452545,0
-0.5653036740131587,-0.5356367230304934,0.841134391972055,0.0019251048529190101,0
-0.5416474535549629,-0.4711750137139119,0.8513714237563319,-0.04772218639899341,0
-0.4687945147029496,-0.5328136109032087,0.8570146520319885,-0.05033313635221335,0
-0.4299671217507306,-0.4814203484024845,0.8984756669516188,-0.09350469169908443,0
-0.4290173269244057,-0.45373673227189204,0.7687484825351258,-0.11787549699509287,0
-0.5142196046000688,-0.487445742465307,0.8420652867424336,-0.05507599332150313,0
-0.549653423426743,-0.47313034211659155,0.840130886182048,-0.011366416497720667,0
-0.5077911022471663,-0.5107533505235752,0.95544772303122,0.005911267446884076,0
-0.5000042403509309,-0.4629287675345988,0.8787600827658294,-0.07028138028077013,0
-0.5465596613727488,-0.5228490933519854,0.9029199676289572,0.009203488351901809,0
-0.4284632996468146,-0.4878468709873086,0.9062516355613598,0.06784823987963567,0
-0.421349852714077,-0.43982512676590957,0.9960706432993889,-0.1415226703493479,0
-0.4742729838032912,-0.5523800597673015,0.9343643371131743,-0.09189529815091695,0
-0.4960332757010605,-0.47083405545242074,0.8667244330235457,-0.058582423806007845,0
-0.5001889425494412,-0.4884749901878704,0.8644944887347972,-0.10267434123541078,0
-0.5262752752621258,-0.627616938248625,0.9000125964055188,0.01894343833364498,0
-0.572738853260647,-0.47641286350028966,0.9573812596154794,0.012979099015881165,0
-0.5301155733901419,-0.4639812768588184,0.814146935930765,-0.13754640088806896,0
-0.5066422723299692,-0.3638566323970827,0.9140904439357209,-0.0632764316639732,0
-0.49087762806953233,-0.49881707018953575,0.8214526130273105,0.02060779105480836,0
-0.5293504688359059,-0.4334806232413633,0.8637931504605393,-0.0465806181264378,0
-0.5135508994223104,-0.49308812194277807,0.8993723432298988,-0.03879893324073072,0
-0.5038526389741121,-0.3693460100138185,0.9025668597293718,-0.05583804889354356,0
-0.42829264612363666,-0.5698252582526107,0.9407778860252787,-0.03987441587700422,0
-0.4313073357569979,-0.5437319277890168,0.8863600090879926,-0.0738219687634251,0
-0.49057862304602684,-0.466739665144102,0.8798730636198377,-0.022683633983815413,0
-0.4294590826958947,-0.5188359811589432,0.9222637800085958,-0.0893150496912559,0
-0.43179245419248974,-0.41853742151819207,0.8787972277098861,-0.01067950506896416,0
-0.548610479735142,-0.49495416402875025,0.907414932437377,-0.053573617071527545,0
-0.49015501183317606,-0.4580284996093549,0.9594349182193139,-0.07512780978640135,0
-0.4384002230119447,-0.5036911861744103,0.9030129654878032,-0.038929698143623404,0
-0.5134427212984406,-0.4792394584705328,0.9809725247518462,-0.029379434511017766,0
-0.5486541573588328,-0.5021372725821424,0.8679993414716296,-0.004219348415241783,0
-0.5124702422943014,-0.4922306675911176,0.8208254777435625,-0.1268930160900008,0
-0.4605992571574632,-0.40175875195414373,0.9934938959937641,-0.11269338115053638,0
-0.5265222434672613,-0.44035696918053074,0.8273518739423217,-0.06472412389103502,0
-0.47764417622747896,-0.4637873946972965,0.9057533878404961,-0.10896723495255652,0
-0.5673595830317852,-0.4690619437800556,0.9698512290933748,-0.10983890027543493,0
-0.4600719320873448,-0.5211296384733297,0.8857181486289122,-0.11465698939150196,0
-0.4901836189436961,-0.44077840049855,0.8108617956245578,-0.06397536240519114,0
-0.5400310716268759,-0.380597098596971,0.9191439763472316,-0.09825082153174262,0
-0.49541439665321096,-0.4474797070059139,0.9192350097935532,-0.08219764989308485,0
-0.4454565386701155,-0.5104619777111962,0.807448538356296,-0.11998907640869802,0
-0.39841316277821737,-0.3715806925145942,0.8503639066674628,-0.03860583244099046,0
-0.5116193801801036,-0.49800834136783695,0.9037827758535246,-0.04595911484224043,0
-0.44721842753166485,-0.4647077701883709,0.9011367299681127,-0.0546780529274484,0
-0.43755944841621264,-0.48350605115785034,0.9762196921642059,-0.06213504078829958,0
-0.524113024719241,-0.5287097933906791,0.8583966348394356,-0.03320258353733703,0
-0.5531438738897234,-0.38655672785215445,0.8888085820744014,0.005971883835798775,0
-0.4591942183155849,-0.511537985054303,0.8728113277569783,-0.12251984518566977,0
-0.5748415144360854,-0.5077356618451052,0.8580419349049555,-0.07065948556184937,0
-0.492922602209329,-0.4027755383683268,0.8987039867909977,-0.023570166319622624,0
-0.534926204951222,-0.44746641149694827,0.8979971360980132,-0.05094067484817414,0
-0.5734780891438213,-0.5266834619776478,0.8720067995944227,0.02212685890565895,0
-0.4239902795745594,-0.4317881313322526,0.9630578158236387,-0.05418602342448628,0
-0.4719999310051686,-0.3531396040080155,0.792792882441335,-0.12086002068018745,0
-0.43232999058675003,-0.46465803371518405,0.7869547328525159,-0.0463703414976476,0
-0.5177522635350305,-0.3972722652863276,0.8726113337383787,-0.10699485329913525,0
-0.4216403673855366,-0.5463125395368736,0.8715655178380267,-0.16280131084864224,0
-0.4192168642535262,-0.5635380630654209,0.8877888234055448,-0.047724957862053746,0
-0.5357954734002772,-0.46296197904094843,0.911791981950914,-0.11155105217353523,0
-0.45684895518046775,-0.4299622785877329,0.8503668304889884,-0.15301913655953595,0
-0.41523682412515556,-0.4818520858365151,0.8107293295605105,-0.08160860984521842,0
-0.5198069188456643,-0.40825749869306516,0.9675457379048157,-0.09654270686230432,0
-0.42403911083100887,-0.3956764176493509,0.9067268670335766,-0.10542509861644958,0
-0.4510353164581097,-0.3654794887591664,0.8508322513054991,-0.09515405276624327,0
-0.41547911145177857,-0.467290132316099,0.7930994560190066,-0.14830371077105883,0
-0.28184398264848304,-0.413527613475523,0.7974293426453022,-0.15755361189637893,0
-0.4470992752094215,-0.42531815992751365,0.9244947447071302,-0.13226350955616262,0
-0.432562265887476,-0.38627624245609526,0.8743903763023513,-0.09935054812449624,0
-0.4315084130083884,-0.542280591549717,0.9267051477978456,-0.15489409440572327,0
-0.39151076494589315,-0.39110935081905784,0.9456332631683453,-0.06738548551889137,0
-0.44436004156472514,-0.4679465452049078,0.814091884247533,-0.0974160709347975,0
-0.43037654780296813,-0.44646505904576594,0.8336330288362229,-0.08897042180559353,0
-0.471291784734097,-0.3921146577125483,0.839169445695742,-0.1018337658653536,0
-0.42818427849636814,-0.4402917325334677,0.9249766823247547,-0.10111701402046606,0
-0.4885167695122721,-0.39034889817985324,0.8245997178671592,-0.01545569521542707,0
-0.4793599409631564,-0.36151284782898496,0.8762004274601878,-0.13866289545523355,0
-0.5035305629439002,-0.46696808294832337,0.8718360335408437,-0.1484558638619549,0
-0.48236059746233234,-0.37975245564842963,0.880834379835459,-0.0931038556820225,0
-0.4698103242479154,-0.34439214883140506,0.7110868729272164,-0.09422690851843135,0
-0.37716276323983056,-0.43238114822272367,0.8648920077360431,-0.08832650015714172,0
-0.508095101962986,-0.3440636761850926,0.8024533675693815,-0.10535301161080221,0
-0.38745753771303015,-0.40644376742974364,0.9057746139334693,-0.13784311118677287,0
-0.3942786713852602,-0.39971643643372573,0.9319123088596281,-0.11153931765541587,0
-0.5487198281995207,-0.43749154287385617,0.8240550858695741,-0.17691649384061373,0
-0.49163739290517355,-0.3533527592214694,0.7957478546470262,-0.06996201378953323,0
-0.4176119955425625,-0.3356405576613408,0.788469113413322,-0.11035607875070261,0
-0.445798377999034,-0.318711897866653,0.8402927607328585,-0.13361899101502614,0
-0.4276805156405478,-0.42872063060562393,0.8687881760709878,-0.08710205689978966,0
-0.527490545889572,-0.3514333486845503,0.8074936026339616,-0.07096900108072414,0
-0.3597659272557955,-0.4263100588348119,0.8504326678342866,-0.08648350525269846,0
-0.44789924674018833,-0.3836754428907394,0.8930776539281771,-0.12719698810513616,0
-0.4045666729574112,-0.3344870358007773,0.9479940140314431,-0.1710621160573757,0
-0.42203907751459363,-0.3776541020491708,0.8502271595991701,-0.1410485466143594,0
-0.4643997359637981,-0.4563770085000428,0.765464448471244,-0.18590986984848532,0
-0.4569955456078619,-0.44999909856181264,0.8696762052051635,-0.09860090031485283,0
-0.40595507096246486,-0.32555198522029666,0.7782799047084222,-0.061892661434624074,0
-0.42912657334116183,-0.41535831523308686,0.8752621864608455,-0.19690211944061464,0
-0.3800875714115494,-0.36740296336878,0.8300844612925261,-0.11412522232491937,0
-0.41489232524452935,-0.359653893561675,0.8199309941909955,-0.21028422174662642,0
-0.4161555880007192,-0.37919848380056936,0.8512568225623944,-0.16443415947382967,0
-0.3800618463767491,-0.3742790864796238,0.8967202460648735,-0.14023119029943462,0
-0.4619590340323323,-0.48603576140700755,0.8111158119884961,-0.1400593049054529,0
-0.43170444034851285,-0.2815381077108623,0.8629298173345951,-0.15265132858699307,0
-0.4593240972658375,-0.3596765237687181,0.7958252173804192,-0.14873265639189426,0
-0.37803992823251864,-0.2948505851600748,0.8571986939024181,-0.2305630626525711,0
-0.4385995289411397,-0.364936573565017,0.8402109181247096,-0.12046234495734051,0
-0.3624759058157961,-0.2614000506471289,0.888641498220227,-0.09688289371034796,0
-0.4789990635855011,-0.2983773484920187,0.8809210894575762,-0.13358531507876334,0
-0.4158409350833345,-0.44040933936625976,0.732132710576654,-0.10391678107242129,0
-0.4190989812086095,-0.3051636959560392,0.8800276828263709,-0.13110872750621627,0
-0.43609848913996174,-0.2779274456602257,0.8499850732427598,-0.16221484423486515,0
-0.4298573437277002,-0.4745518749052992,0.8697307390924146,-0.13353794944796651,0
-0.3446770692010104,-0.38647662352805584,0.845701638121218,-0.1314954565861519,0
-0.4663679140527406,-0.39705864300274,0.7941090298830223,-0.12050906368096218,0
-0.4384907331295404,-0.3074221052483999,0.7583269375927372,-0.12584073430281087,0
-0.32666692196144487,-0.28603206236863704,0.7800733414939253,-0.29964327894536014,0
-0.45493155687825004,-0.32779995948161056,0.7781712575971204,-0.19176109149014786,0
-0.34792408126667074,-0.3343201212718695,0.8964799957856487,-0.16371777884486086,0
-0.4300940820884253,-0.3181335936889512,0.8457516407421992,-0.11556724061942131,0
-0.41143735933626596,-0.37833486004460437,0.8905793054061936,-0.12068022474678722,0
-0.4068587779500789,-0.30370807829293933,0.7820810065090006,-0.1492781604068385,0
-0.41724528802428307,-0.32236910687586934,0.8136054916497045,-0.17306300052102755,0
-0.45606871788121867,-0.3803911756568201,0.784375589959161,-0.1273083914411665,0
-0.44650377673693104,-0.33487580892079355,0.75968288869112,-0.05396943883603024,0
-0.32729102340119043,-0.4025924848864793,0.7909372067566501,-0.09823769187491835,0
-0.3763534293588135,-0.27838180945940594,0.8618441972252109,-0.17018410152930694,0
-0.3698355111964048,-0.38754589258873273,0.8135114310671281,-0.14664755539715696,0
-0.4429241720111336,-0.437914059420127,0.806883239919845,-0.1950439199410251,0
-0.37842130548113007,-0.2944337152451971,0.8046393151128809,-0.18585913241799756,0
-0.4891724890269871,-0.3562280735278804,0.7988672372300288,-0.14767962215975347,0
-0.48072194958187503,-0.44231443125192715,0.8571502950652662,-0.17282901840157067,0
-0.4448562329140186,-0.3236217290684207,0.6754443382966231,-0.15458094647716725,0
-0.3763529753643555,-0.38779631658606967,0.7926010905948788,-0.12245223716156656,0
-0.4923220344742874,-0.2709782409767445,0.7848800768364613,-0.20438104839108637,0
-0.3435024437621463,-0.30484634572943337,0.7475011077424351,-0.1825549177394302,0
-0.3548708977284796,-0.362059881508212,0.7235602579007785,-0.12330417490588767,0
-0.45466546819242554,-0.33430807737959334,0.7310015379312783,-0.1751950223434063,0
-0.4336292247627409,-0.37763348248888007,0.7965693575092595,-0.17031661306410564,0
-0.4127752101076764,-0.35351664648260905,0.8425692829915088,-0.11182777547373621,0
-0.32484966761864187,-0.3384676816356172,0.737544411253879,-0.27575269583658857,0
-0.3616063263459228,-0.3548400779557206,0.7086428964366023,-0.1269438544224345,0
-0.3714412214840359,-0.27941241820947976,0.8321986863995979,-0.1188293456987792,0
-0.4280668213102417,-0.31132317966328915,0.7539877351078916,-0.100210791397523,0
-0.4127040545619386,-0.27113963147022746,0.8239070580633354,-0.2058570899301139,0
-0.3711545085336099,-0.3362141810357501,0.8174231503972277,-0.2899540686256354,0
-0.3472759679849394,-0.35214511717584557,0.8089618882005354,-0.14441705131672702,0
-0.3621399816061356,-0.2850614942780842,0.7348374840812977,-0.22612035779689998,0
-0.4311313705482588,-0.3492237988006758,0.7693036575676954,-0.3270265779062633,0
-0.34876836291210556,-0.3009621460629454,0.8236558262034553,-0.19038217248249556,0
-0.3173033610244955,-0.25514652065915777,0.8203573121497159,-0.2020676885457315,0
-0.4620528255379852,-0.3201690125733109,0.7063439839687798,-0.19354740967621625,0
-0.4036602975984585,-0.4002944135934715,0.6996058187799162,-0.20062628141061334,0
-0.4020231343078543,-0.24078703034288357,0.7343663921161789,-0.2729873337322337,0
-0.48048501326840076,-0.2933968922274535,0.7265186622458598,-0.19017590530237571,0
-0.4041015275080431,-0.3508237615092695,0.7593211082924414,-0.24858480231138047,0
-0.3920014781867172,-0.2638192740431946,0.6665532464932579,-0.12865535837959344,0
-0.39835701082982133,-0.2908172351288715,0.7748427216727444,-0.19295962870439826,0
-0.445707574134442,-0.2789685813146999,0.7389783612037923,-0.2353363589765353,0
-0.43141451766963257,-0.3321092375355681,0.8795865167109524,-0.25275369507018847,0
-0.36543908497005356,-0.36569843620407066,0.8382850218290705,-0.15267686915965706,0
-0.33508564678160335,-0.38785651239442626,0.7140060322891286,-0.1915715204998311,0
-0.46058312580290445,-0.3281411469590703,0.6829997623062896,-0.11797298441369836,0
-0.41514077312627773,-0.23975055975828222,0.6982763376349798,-0.17338334108808146,0
-0.39317716536581954,-0.3671040573305255,0.6882382193589617,-0.1324438059764779,0
-0.3069843366311233,-0.3600351679090482,0.7418819564280594,-0.2606389591637419,0
-0.3572163378939762,-0.2954421742407137,0.7880805992911751,-0.17867607369839955,0
-0.45151937700623973,-0.2899025846276074,0.7278810790817677,-0.2136962395815351,0
-0.3351617971324898,-0.22055198205158058,0.7282816194987451,-0.15058879265236613,0
-0.3310962868611884,-0.2667637400678961,0.7783446429223265,-0.14362373745100898,0
-0.39549994288739676,-0.307008443132332,0.644496808600594,-0.21929525041319814,0
-0.26565200321238935,-0.21110540038369136,0.6387004939816183,-0.19369861634427268,0
-0.30721520223570875,-0.27015428106960304,0.6945843282540232,-0.2371173351118222,0
-0.43113514744163123,-0.28207361113207097,0.7324074935830319,-0.18243517726717962,0
-0.32302535183525133,-0.3240836679768412,0.6718584929821951,-0.22135908077971592,0
-0.46197507354031897,-0.3315784510963762,0.6991995463579482,-0.26451033890024167,0
-0.37394593806505155,-0.3732217675412657,0.7028943602469043,-0.1968169330518385,0
-0.40030821404782985,-0.2836414447118897,0.6411041253360414,-0.16549669416666157,0
-0.39638850366560974,-0.24968294248647804,0.722185782359444,-0.17328221768906543,0
-0.3803971886282881,-0.2994122670628713,0.7260914540282141,-0.20665485434282033,0
-0.33806268495859026,-0.3405172781244594,0.7742335921109471,-0.08501023172300323,0
-0.38127350236792673,-0.1923514001085489,0.6847687299110393,-0.2197318638676295,0
-0.26822980672138813,-0.2610947856066164,0.7522633555733792,-0.2791266103862582,0
-0.3003357034765294,-0.2862269034523114,0.746385435485296,-0.14506542518128684,0
-0.4427442233668877,-0.17547310320732196,0.7909383519411586,-0.13238256395244952,0
-0.31655030776710397,-0.28638722206222467,0.6040928622338522,-0.274321682308931,0
-0.3891225154033777,-0.2882875476075886,0.7430703910251393,-0.19469219215962863,0
-0.3477478035668838,-0.18201326275415358,0.6973877810662771,-0.13306602123699984,0
-0.32293884639603276,-0.20395614115369415,0.5995926928295823,-0.24430247863672716,0
-0.3217104178304551,-0.30742040689700634,0.7675108075197123,-0.16096806306428685,0
-0.38986064544097465,-0.18947425281801844,0.6282829926007308,-0.265186506355716,0
-0.34550060566257446,-0.16409799664636152,0.6409714413926962,-0.17986503224686162,0
-0.39927635296723196,-0.24745393189002013,0.6093151862981597,-0.25368913030710877,0
-0.40693042017588255,-0.2573944288824957,0.6474640835669254,-0.28650946412586975,0
-0.40808326908707315,-0.2938852616166028,0.6661935862018915,-0.25978771200697415,0
-0.34764831344956576,-0.3031160525168186,0.7079864228369713,-0.3436602239958078,0
-0.32761221036917076,-0.27631064077050405,0.7507988313844872,-0.191286726573136,0
-0.3803165905830351,-0.18401378310365765,0.6608825718368176,-0.11065424171784302,0
-0.3346371305721059,-0.3185290584954682,0.5969898384044341,-0.3204249064212876,0
-0.36060703821150913,-0.1954402001664069,0.6046368362633683,-0.2408478094765736,0
-0.3326700360329064,-0.31724722157695784,0.6644261782541241,-0.2095955200244462,0
-0.4443709637856315,-0.30010443141518856,0.6472750782717768,-0.22590228467902002,0
-0.34890145394384336,-0.17701441964683037,0.7654799359716399,-0.2922654078058862,0
-0.36722664496491186,-0.19963129137965996,0.6148068986542123,-0.2743810795607041,0
-0.35395670617048325,-0.1987363477912587,0.6337628908460411,-0.32881866300736873,0
