f0,f1,f2,f3,label
0.828509723251841,0.2448173748287239,3.0478019452015226,-0.12440395092461472,1
0.7966491604938939,0.19052485241191178,3.054807084962384,-0.09927473923074441,1
0.8449045645386618,0.26033823165619474,3.09723801727911,-0.2224952240992631,1
0.9825841322938599,0.15474674225120785,2.9989652055311558,-0.15954943081254383,1
0.8046726230203298,0.18053024217433072,2.9982473934866514,-0.1384156029478021,1
0.8336109513732544,0.0682214010442545,3.0482534806531323,-0.13346386752047712,1
0.739542699635922,0.01839775362901422,3.098439422388042,-0.1393120584771652,1
0.848914049186343,0.17809637466388611,3.091845088948835,-0.14839413808276183,1
0.9316378680675219,0.13628485547452726,3.035864335431522,-0.10178328242584919,1
0.8811169630164573,0.16044823316249646,3.043642500575309,-0.16107799517749335,1
0.8832827177373693,0.10427131095078312,2.9905454665569575,-0.22260691509814778,1
0.8416340516590516,0.17126243264918475,3.0711558113361113,-0.22226163963598955,1
0.8262793728733115,0.09187566749671476,3.141232168972615,-0.09117889726597718,1
0.8840046342721216,0.08352030394476521,3.161266661385607,-0.21569561753390276,1
0.86611008495019,0.08887224346542444,3.1440717968416143,-0.19625376090890922,1
0.9596958066059194,0.11867232415698666,3.071503945947553,-0.1641516516254644,1
0.7995001702582898,0.07311518880262013,3.071165512168498,-0.1739551164800139,1
0.8914342716862005,0.19901029248507573,3.1316826629073073,-0.12123754197083242,1
0.8710957966768232,0.016009695183457864,3.0618166479008018,-0.18029840019937035,1
0.9422650404622674,0.06922758505551989,3.0399524811000282,-0.09174531026117391,1
0.9367886370567322,0.09254749746875067,3.110965476957415,-0.21023544061937574,1
0.8629094205338581,0.1209339358343784,3.077555585529704,-0.18169898503001952,1
0.8696389145233439,0.0707305817321177,3.0004312866613914,-0.12444635982001465,1
0.9308397841605707,0.06665520547342435,3.110916539547534,-0.1746419361101426,1
0.9657370463882877,0.10494063647187696,3.1118578697061934,-0.28162445568805133,1
0.9076276785758461,0.06771328120242157,3.1562928456033283,-0.20661450340970194,1
0.9959552736584786,0.029689726423944324,3.097425318712207,-0.1022128673887949,1
1.0215456225321948,0.11892345590966436,3.1539305347664714,-0.1723163090912476,1
0.9080354305532445,0.06618604242900045,3.1410118646867544,-0.1853018055238816,1
0.9571796279212149,0.10575814050687243,3.0632711687514043,-0.13194774242238083,1
0.8705913330122629,0.07970251950215394,3.2261091741970667,-0.15446007735900666,1
0.8759447496609346,0.16481985953882128,3.057093964794824,-0.18408879414762808,1
0.9351299675876846,0.13392787914607515,3.075255939893396,-0.18677041790747,1
0.9676647996675047,0.11078301894808634,3.125180887065666,-0.14111819246802143,1
0.9139212473580671,0.06608724867784824,3.1482640459958513,-0.0735484934577686,1
0.8614030190398281,0.01772547455814994,3.1682356593107746,-0.19094699184312625,1
0.9160228645548723,-0.0021212872647415754,3.1448225469862194,-0.21765613884952872,1
0.9173669141823724,0.1258078119877576,3.157621817179071,-0.2510317819474765,1
0.9634308572037947,0.10182102041872068,3.080499675897471,-0.20034068336102534,1
0.8843369306808534,0.033628369663436124,3.2010060842421693,-0.11398376017780691,1
0.8927673842475662,0.10895351968285968,3.149801176295914,-0.24481248215878876,1
0.9087452782883887,-0.13482387060316126,3.1366300105202005,-0.16135935534629348,1
0.9783342182171653,0.07436225456026604,3.0267994784005983,-0.20393962983916472,1
0.9454576067727039,0.07993141245877028,3.139155863121127,-0.20017363523362064,1
0.956934310037971,0.03028346874559095,3.2382802391967633,-0.19037581261712422,1
0.9324529282186373,0.03301880752216911,3.182917573872935,-0.24980206066527344,1
0.9450509666778563,0.04239467273020187,3.1799221046676696,-0.27614199796837213,1
0.9068931212976996,0.05136145916019498,3.2551365598604574,-0.1218731646847635,1
0.882519934824424,-0.06908382693518186,3.1968569268207463,-0.25394073369697273,1
0.9062480138212049,0.03485251877498077,3.0850368633104077,-0.18053815740420287,1
0.8432151709341544,0.015407815438123315,3.2045914136378206,-0.19028346656918904,1
0.9106045022021968,0.02243811264900001,3.196835752188635,-0.08950407401245625,1
0.8844936104900327,0.045859184254283945,3.1795542721127115,-0.16744584209171876,1
0.9179469301207179,-0.07145213532812224,3.321753258219563,-0.28977204519429745,1
0.9026193911485282,-0.016710524460389575,3.243006454745495,-0.1994528412920857,1
0.887216283808977,-0.010531234130978909,3.182453501712984,-0.22028417702581815,1
0.9365508968452118,0.028900387846126904,3.202838616342619,-0.2919750678512828,1
0.9489350525439544,-0.09198607639071342,3.200254022714688,-0.17938455165143588,1
0.8959801856326279,-0.05962505407149744,3.2160251907342956,-0.12423080818990634,1
0.9279107615028368,-0.044595076774804565,3.242043689025234,-0.15460040314152046,1
0.9328531360346795,0.0207941004599742,3.324095181575001,-0.20960252253665992,1
0.8925929754636699,0.0393910021274075,3.2459488142590005,-0.2232445752430908,1
0.9604075414289974,-0.007668100639195813,3.2099313596483365,-0.3284118340762863,1
0.8956110887529832,-0.018095214907500393,3.1644856353976976,-0.20554585890998892,1
0.9859153310197186,-0.057204658217177,3.2531281148057323,-0.26532071980631694,1
0.9491822941848559,0.0521439822832953,3.246027435199004,-0.26340810184101565,1
0.8879899421621904,0.07532919417363002,3.2470971633500243,-0.20985843082149044,1
0.8944016239463684,0.09205344121289702,3.2487339805528688,-0.23775520218649562,1
0.9422987199937141,0.04534602869633893,3.283989280542171,-0.2511010635537494,1
0.9496832863761311,-0.04833822730546625,3.4043732511327534,-0.27404758318978306,1
0.834575023949366,-0.028102933857930924,3.273504770688244,-0.27522931878730134,1
0.8789501348509802,0.04024512717831487,3.368734200132156,-0.2524670923934033,1
0.991581098820041,0.17897105486968978,3.2814739129078494,-0.2629385834409861,1
0.9816062033097673,-0.10085286689323622,3.350276009433764,-0.3178625478996032,1
0.9513061676965124,-0.013522972301891964,3.2364841814529877,-0.20466152892829131,1
0.8067923006111888,-0.10438104422062677,3.2872896832026592,-0.24959074771672576,1
0.8553441286622251,-0.09157204415545564,3.3472232265782083,-0.22772021291995037,1
0.8766174825884211,-0.0854257861154728,3.368730518036473,-0.17888641358044605,1
0.9159496143049352,-0.12693666523675654,3.253811481932008,-0.18897850124479415,1
0.9097523425012719,-0.018461573203453055,3.3024824426426513,-0.276320487691499,1
0.9729584193599828,0.01689891362500124,3.2864844676272433,-0.2697112633675772,1
0.9592675120818108,0.00922066665223261,3.299093346713165,-0.3000597976821677,1
0.8279501201349666,-0.03448830049880276,3.3322295325149303,-0.26530754971679515,1
0.8724829543903633,-0.010810808092584875,3.2506885848021443,-0.3165511937746751,1
0.8348181504550822,-0.05292451344591378,3.2259314541443427,-0.3389813083130274,1
1.0133163668579663,-0.06259444332366824,3.310815394624594,-0.27107626511468125,1
0.9446072765826762,-0.06832782454544396,3.330966041212349,-0.25524502341818656,1
0.9369472553041663,-0.06234724841541702,3.345205761830776,-0.3933336657540578,1
0.8954853090468812,-0.02587538749745038,3.3256027287330014,-0.4136331981846251,1
0.9746258747530604,-0.12294016179449396,3.339423233965208,-0.35634532945435304,1
0.9239549323877432,-0.012788819433240256,3.3376721794487967,-0.3338700142823405,1
0.9550915138703328,-0.11199483465108127,3.335921857269525,-0.3010922463577166,1
0.917229436101485,-0.009767420561158077,3.3563453329056516,-0.2480986506060693,1
0.9194553048823279,-0.08007904431197067,3.4216249855500664,-0.4153723328365215,1
0.95303846512593,-0.19297275249987955,3.395234202967053,-0.2545896892218985,1
0.9450360935275729,-0.1805134378746009,3.335329924921163,-0.2785238581850127,1
0.9368294113840331,-0.06858282894939513,3.388318165281389,-0.28926867613796237,1
0.9123005774794125,-0.17743409055292508,3.2754506766177736,-0.330619248420432,1
0.9282217881327063,-0.11795028130711163,3.441307740646843,-0.27557169686677246,1
0.8989437324104357,-0.2171549657454644,3.433961955785434,-0.29167654131565535,1
0.8939685528279778,-0.10614440380986993,3.3880830864901146,-0.28695994124657853,1
0.8994444669724644,-0.08517478234642589,3.3590986740079516,-0.32071067278338705,1
0.9822637765986376,-0.20363251657483938,3.3839096240798088,-0.3668359769610268,1
0.987530424119402,-0.11182457906725861,3.3610482068766157,-0.2727582697287424,1
0.9917596515398445,-0.15380369912670058,3.3979167202399765,-0.31017249765130867,1
0.932879104922909,-0.09405873498425875,3.3639007517007933,-0.22515173571082647,1
0.892967062426847,-0.06649773399942685,3.4186700916840267,-0.2840444598385984,1
0.9108897773450771,-0.10368884553991355,3.44063685940613,-0.30152103620701143,1
0.8495492087682398,-0.1041649734336991,3.4662447466643926,-0.27659026912415624,1
0.91128433570666,-0.08959578650774308,3.319862033005907,-0.2743157756242849,1
0.9068327324739198,-0.13304857065324818,3.406821667891699,-0.31792933450209254,1
0.8440502748774033,-0.09376721672951913,3.442107833314376,-0.3667380087997524,1
0.9765452993924492,-0.1122829675563641,3.4970260672659528,-0.34565488469207106,1
0.9193007372822748,0.007902266570240124,3.4241260631622543,-0.3135972545323803,1
0.9614198159482349,-0.13564207921786342,3.4742114457278825,-0.38807265715175426,1
0.8568856842647083,-0.11964976357668006,3.49716325993911,-0.37143087371050126,1
0.8869216029342802,-0.05570716228378908,3.407906698302401,-0.3506280200133769,1
0.8279528127217396,-0.11348496337847104,3.5255660640838866,-0.3755761220176792,1
0.8913242508280528,-0.17274971936271027,3.5256999599840757,-0.2854456054127835,1
0.8579711414294732,-0.22298551295809305,3.4884235798455205,-0.3478508004264232,1
0.8808622614601431,-0.19522669496958767,3.436733204847128,-0.37259026633388437,1
0.8499890827182068,-0.13711664966039924,3.5011303293274203,-0.2534758937064214,1
0.897197280673379,-0.1801169877031693,3.498584833148859,-0.3740452844522381,1
0.9264704626103818,-0.3242171502969099,3.579377067909177,-0.19802503700920288,1
0.7983502595726604,-0.22425678822738437,3.4573535972360574,-0.37026275639370626,1
0.7971463791988657,-0.2257696160352383,3.5186752717011527,-0.2849221069183713,1
0.9190774629955042,-0.1724020566271392,3.4214805189895516,-0.28452355097163506,1
0.8060261851220705,-0.15881057146546854,3.4337271720453795,-0.38870429115063526,1
0.8299864616422521,-0.19411781047265167,3.484372107285423,-0.42462856011619415,1
0.8108167923630061,-0.1595141663339331,3.4665406747941336,-0.35883991748186406,1
0.8153890943498464,-0.24043107054093682,3.4603527925034223,-0.37933469035849954,1
0.8840079944561077,-0.14841491025761192,3.4430547280628665,-0.4096773942210223,1
0.9014565124130685,-0.1936813188809131,3.488906738396686,-0.4532497351377325,1
0.9906669026309103,-0.21156817166141978,3.5358875469242523,-0.396636781948807,1
0.8921871300336205,-0.22834917511462782,3.488170978593525,-0.3877401801638825,1
0.8182996606479598,-0.17508192309263437,3.555286578157118,-0.31988816113858504,1
0.7573836062340871,-0.20858192730306904,3.470045942719101,-0.3445587327175797,1
0.8307260933191021,-0.20406555191424164,3.5582886633650967,-0.3705960740534112,1
0.7577949948333274,-0.23074369661800756,3.518503474590023,-0.35350965255470596,1
0.9387939257757659,-0.19926162510208284,3.558490285394497,-0.30918579772016014,1
0.8649645636634027,-0.306942769994664,3.536162699812576,-0.33220985107436385,1
0.7542966887918314,-0.18692405602759404,3.4689595997101694,-0.2896475133127513,1
0.8595395917704195,-0.21703719462138465,3.5868330911894417,-0.39132601532663697,1
0.8327710032692893,-0.20448251439054937,3.581304108676737,-0.40652132982252875,1
0.8212136297420362,-0.06342244546263104,3.4799774276604767,-0.27102886796260195,1
0.8419275295175999,-0.1466528838386609,3.5390952216596285,-0.30868747297226035,1
0.827339951839819,-0.2347520873276761,3.6578900462643436,-0.3933069080754173,1
0.8831950729082303,-0.1254002867839672,3.656189594814828,-0.3267853210893101,1
0.9697122770257219,-0.23774156148102332,3.637595945143972,-0.371196797311806,1
0.8338267295281228,-0.24256663265754763,3.5875675381929857,-0.3658209917163646,1
0.8693153708591288,-0.20954190407192144,3.5928729649699505,-0.3212900220436121,1
0.8826991915234457,-0.1938364253077811,3.622800132155713,-0.35833997698360803,1
0.7778016641314008,-0.196946244762424,3.525540384285161,-0.39523459172198167,1
0.8573953335604285,-0.2527866827706247,3.6139467711274165,-0.3408534506472528,1
0.9119622486544952,-0.26928758436627803,3.5140856276924186,-0.3793844952702002,1
0.8143677253824673,-0.19136069973840902,3.5906065591446024,-0.3663639677545355,1
0.8376594683552929,-0.2522118296773685,3.634382550924984,-0.36622033392581427,1
0.8473721315039667,-0.2425317167585935,3.6286212704437877,-0.2877780042161822,1
0.8515471927613681,-0.3254816876668196,3.667118681737122,-0.2761572588810756,1
0.8146255186987744,-0.15686457698627818,3.6266161288445526,-0.2765028370627319,1
0.8479293619250426,-0.23535817940096018,3.6269024513627457,-0.33408226846851746,1
0.8050276785855671,-0.274648810002129,3.6140470266517775,-0.36661690498760674,1
0.8202058687555949,-0.14408189390794301,3.699139417030793,-0.30212591498875935,1
0.7451921364173274,-0.27933531552472846,3.532085651748652,-0.4445888978474464,1
0.8343253576806186,-0.23143900664452405,3.5961668099763293,-0.40666831552566746,1
0.7752087948853273,-0.3060263357496032,3.705566830737395,-0.3111151157439566,1
0.6969823157082824,-0.23630745596215458,3.7012330248417,-0.43429497913754844,1
0.6976289675761134,-0.30641555926896724,3.702068831575565,-0.48547974645547637,1
0.7704402155650645,-0.318406857579063,3.665462464943929,-0.4169791587825862,1
0.7435826662331942,-0.19678950998354677,3.6669358786904795,-0.3567964435988062,1
0.7437931729063809,-0.26643578450553174,3.609648789180917,-0.3864721635158503,1
0.7161903643079832,-0.3628832379887752,3.6608803894233324,-0.3550791542333045,1
0.6969774830106463,-0.28857133499034054,3.681084225012649,-0.4207889367403509,1
0.7620055016380449,-0.34818741297277583,3.650609988049076,-0.39744568690541127,1
0.7887698456947135,-0.28458622290475355,3.6080047185657924,-0.3850286253756921,1
0.7457509380325342,-0.29355773042508654,3.629110467990711,-0.38984775953541184,1
0.8504701910742154,-0.2838156623342434,3.7513213228525295,-0.3817507148782425,1
0.7630630371046533,-0.33994068411324996,3.6548672852696904,-0.42963387011848314,1
0.7945790158784667,-0.29920541901595055,3.7335774732062674,-0.513823307031424,1
0.8083750582704234,-0.3048096214762751,3.6024551594940353,-0.3788047250975446,1
0.8124172678457109,-0.2758151151986465,3.7844351266507243,-0.36359260491509315,1
0.870486350312396,-0.18608319062002218,3.6121274633782945,-0.3631009623383387,1
0.6458573976469548,-0.23961964309571993,3.756212935486516,-0.35309062457629564,1
0.7625319369565889,-0.31857180564153653,3.766872414343123,-0.44195971960564995,1
0.8176681440008701,-0.308214986279405,3.654119797884311,-0.4389482554981172,1
0.7115519395233576,-0.27940111243923,3.7271041232329405,-0.4130453448364792,1
0.7579423986849135,-0.34194706986538753,3.712478668489332,-0.336153002742551,1
0.7666317427832171,-0.31994292353840414,3.7724615709760423,-0.454716884061207,1
0.7338858802831981,-0.23959428956889603,3.7313292262671967,-0.3586317883697022,1
0.6667356862332384,-0.3668083359282952,3.72518111293236,-0.4344002248631056,1
0.7505138435031177,-0.34656262161903034,3.733117402124067,-0.3563296538372034,1
0.7884152103557227,-0.2692735811779407,3.8291654748380526,-0.33225229267583056,1
0.6850009020451784,-0.3020469378450559,3.8136063084191445,-0.39588629128671177,1
0.7638662627226493,-0.3265417846957722,3.777666966440996,-0.5325944335502424,1
0.7274724043921248,-0.28345232934132775,3.8060862329761456,-0.4670456727354281,1
0.7104634501840973,-0.2857361543339437,3.8613822736275236,-0.3385286846303082,1
0.8246291755233047,-0.28553460210684345,3.9017842767483564,-0.3737915146492839,1
0.6808063236797585,-0.3588901436825555,3.8667014851709576,-0.30111503432810505,1
0.7770690660094706,-0.3335456637080429,3.849998716437979,-0.4368981145235603,1
0.6742705373683406,-0.2958308465741014,3.75254926304658,-0.3740006135884298,1
0.7674090701300825,-0.38494016223924454,3.748100240224138,-0.4481173323081457,1
0.7380273109112585,-0.34670665365023035,3.8110081101135447,-0.31607028357399797,1
0.6643505236770222,-0.32139698946506357,3.7941847762615066,-0.5206465422358135,1
0.5743173446608654,-0.3359915814083174,3.7525002813792456,-0.424111808332364,1
0.6791146096581183,-0.33788962703299247,3.8799946021433085,-0.4174437722457259,1
0.6603599512975237,-0.3106275455909056,3.767485613275694,-0.5016207409979843,1
0.7467346746734622,-0.3560317768494602,3.789699703921024,-0.4199836831463279,1
0.7552427634492178,-0.3329261453756951,3.864710547439729,-0.5124442706759794,1
0.6803607439723106,-0.3465485049883021,3.788984724345526,-0.49120376528114024,1
0.5457714487130716,-0.36850723669792895,3.9624950644116863,-0.40369709580051355,1
0.6540144887898988,-0.3890080117068991,3.870354318556373,-0.5672346394957709,1
0.5901312396573202,-0.3375309523768892,3.9102566700723598,-0.4789195454573059,1
0.73253803001489,-0.37595711691063044,3.864934927205353,-0.47074897051741305,1
0.6579879850407006,-0.2530711005196024,3.9274614261642364,-0.43187864881995863,1
0.5936544890935685,-0.371004457562309,3.8689246126703414,-0.40972427818248497,1
0.6219965729553945,-0.2824049207641871,3.8610542811755133,-0.448007989238433,1
0.6415198710548374,-0.49989735345835234,3.7457665190544587,-0.3763657622713786,1
0.6900492766110216,-0.3679580488620065,3.8229293306361987,-0.41518620229347175,1
0.6459004952491461,-0.38721195660929614,3.88134530901005,-0.4971593145317002,1
0.6678354047527947,-0.4108961445922923,3.9575629265541092,-0.39687750383200904,1
0.5214694883353432,-0.34912710246322054,3.98450953195871,-0.4520631340454568,1
0.6118006163685927,-0.3697453606348856,3.972186466615561,-0.4807090843184814,1
0.6405001185128965,-0.3751048774267351,3.882588270339106,-0.4710032713987488,1
0.6169162434085363,-0.42849283474117783,3.90488587763708,-0.4947981959770997,1
0.5873536216713993,-0.4413228276998875,3.909548394003974,-0.4209863976172116,1
0.6037232989470156,-0.4157841295556911,3.8893469700752323,-0.35551133067179147,1
0.6242000562918748,-0.34649197835020906,3.92663056995701,-0.4271826355736328,1
0.6561158924620953,-0.38199619590450956,3.8898867029362436,-0.4814898230319672,1
0.5989764528991556,-0.5447591564836144,3.94661676629689,-0.5021194866012074,1
0.6815382930998757,-0.33347699970965017,3.921228537787965,-0.4561690859709395,1
0.6030872395777792,-0.45762854789029306,3.8813769928241384,-0.5069286422594724,1
0.4961897788471423,-0.3185069863873767,3.9361980198429136,-0.4621981047965942,1
0.6685714697599049,-0.3808505704062645,3.932233963952373,-0.4432632142734341,1
0.6294093488997766,-0.3723585361637782,4.055416296908798,-0.5468876593784161,1
0.5632913186359714,-0.31495570339379964,3.958131120280948,-0.5026594305173597,1
0.5287527831334283,-0.46441835881969834,3.8791034155577213,-0.49843845507727674,1
0.6275645173034272,-0.3485528913651108,3.9322003612319656,-0.4794474631905666,1
0.564421241163323,-0.33441112454218225,3.968454727280037,-0.4521438645409487,1
0.6171142738728125,-0.3360015433464739,3.875044421633278,-0.4261540031486383,1
0.5525019345485753,-0.522930865525076,3.9976893443393635,-0.4502189587864963,1
0.5417525524516885,-0.3888178330404743,4.052083669312573,-0.48754267773340526,1
0.5970556620029639,-0.29376090707494495,3.9837273289515918,-0.3308154457215988,1
0.5511203506758118,-0.4368399021316411,3.8626805326583344,-0.4825131497606837,1
0.5096649851938129,-0.3625355631097391,4.089861568234447,-0.44383008967888543,1
0.6120084064259944,-0.45835796792737343,3.9937531347492365,-0.6068299105281829,1
0.6633525233504622,-0.4567411035988614,3.9455187328159074,-0.35123029422579277,1
0.5544023575012997,-0.41140140464016517,3.964724811771136,-0.5116443619112134,1
0.5717007898794342,-0.39908179207235267,4.1091331033474425,-0.48299239759766854,1
0.556441752199846,-0.36755244421330263,4.020157154194844,-0.5411423880188577,1
0.5343735640480342,-0.4805317801714927,3.9818255109903746,-0.46572995319217836,1
0.5776408143101911,-0.4300597769685844,4.061566161303585,-0.5241561469793499,1
0.49437623262507085,-0.43327906472761774,3.971275773660161,-0.4855337653228737,1
0.45594430982897616,-0.43259630411393163,3.9541735345889135,-0.5103178596585041,1
0.5314498831028044,-0.4561174646292372,4.081263698397786,-0.3718923938628715,1
0.5060510062684422,-0.4345774736838547,4.06066921691989,-0.5088949316437905,1
0.42438544816099927,-0.5234576012595274,4.055282040901211,-0.5823542290089823,1
0.5241960498316913,-0.36016179095089795,3.997738346576493,-0.5402164066424217,1
0.5162953346796095,-0.48095358036414965,4.060271573911799,-0.45290492394894627,1
0.5466219348338203,-0.5590987428596068,4.061167236202381,-0.4905191049270707,1
0.42816317675054694,-0.4846543623212408,4.0599777165053625,-0.5113115548691065,1
0.48686178099642846,-0.4830806196343529,4.094905315594519,-0.5426358064078493,1
0.37890526451157464,-0.4855463141617026,4.104709429710238,-0.4377262984249944,1
0.44323561098333514,-0.5045993568500231,4.046275747301577,-0.5467751387534919,1
0.41970195659300297,-0.5021967350109867,4.035667873909221,-0.5464304686530596,1
0.48071528433640004,-0.3819454007230957,4.075430816262137,-0.5712883146094366,1
0.45070053507312713,-0.4967078675545655,4.141526190506778,-0.5208800441667283,1
0.3907138913833487,-0.4143491395648763,4.056117198633991,-0.5560731136696345,1
0.4695971105742778,-0.5642546518430934,4.145154001154326,-0.5700135299502769,1
0.38940106501869354,-0.47253513689930976,3.981820971748889,-0.4814095367190466,1
0.4480916145024473,-0.4508376211735142,4.018461919589007,-0.5446421426862854,1
0.4227896442673312,-0.44626744696340365,4.0783623810361584,-0.5387978013467525,1
0.41809794995375066,-0.4316269330888553,4.1283195057243205,-0.5578509751158497,1
0.45754279271539844,-0.49351131669071036,4.027467031948277,-0.570462299516643,1
0.5276257160271526,-0.5157789917356087,4.110516725009353,-0.48123773328481717,1
0.3530263227559154,-0.4900349591690087,4.100153055087851,-0.5274086701190766,1
0.4145403010866638,-0.4483119623696098,4.148721809338509,-0.5586876264684157,1
0.27799870716825337,-0.44648511873978214,4.131009366267378,-0.5317956259344679,1
0.3931851735343407,-0.40339604493565984,4.096745298500683,-0.5479112435387481,1
0.2776583372977616,-0.47924670758904725,4.091358238257852,-0.5134463782886172,1
0.386395841078552,-0.5457670794424234,4.187017022507776,-0.5702722606804447,1
0.40932920891142605,-0.44751709054053485,4.143368634339377,-0.46038061763281535,1
0.40978279621125063,-0.41810953044849253,4.086123544205183,-0.5406211463429738,1
0.39879704979248165,-0.5390068571148724,4.226149039320573,-0.4954965091632155,1
0.3422307067495064,-0.5593752812766045,4.1667343769497,-0.54155113629124,1
0.4226531269194722,-0.46423385090011765,4.15620410072402,-0.5323731291727449,1
0.3082375884499295,-0.5143126729366442,4.150253868953026,-0.500497814595701,1
0.2925163364495406,-0.5009035588662136,4.157061986599222,-0.568580067399009,1
0.39207931779915095,-0.5417902696906005,4.210677336827098,-0.48573534919376965,1
0.35866675563987477,-0.4973329070546867,4.202420713454249,-0.4550697538819449,1
0.2870457732919572,-0.4861945382387904,4.248379479784708,-0.5435245267098016,1
0.3816858222598504,-0.534647661129078,4.241894155660392,-0.6282784482583484,1
0.3021540244397091,-0.5469292540249688,4.143907255934731,-0.4218202042196664,1
0.35964231960888604,-0.4881852780630333,4.169420269008616,-0.5983319721588916,1
0.30468096255803223,-0.5606706789196415,4.157454992915772,-0.621351641543392,1
0.27470258131502406,-0.4873069645973415,4.131301758136735,-0.47875847612102185,1
0.32802190092335554,-0.5817494869774673,4.197137669851697,-0.5141278368178923,1
0.2959445401938987,-0.5475945391345758,4.247504041165169,-0.5913643044802548,1
0.32653929336020415,-0.5227028919711463,4.193142565084974,-0.5145740288152976,1
0.2668756284611804,-0.5346230365038543,4.170232164893483,-0.487854851171456,1
0.28011002139650054,-0.5336830112013454,4.178478380718757,-0.5320227453166764,1
0.2872697211032942,-0.6615869554213214,4.178651058945793,-0.6216543341614689,1
0.3664216925585851,-0.546201278077933,4.2044015605936975,-0.5656356883872696,1
0.2855814956020287,-0.5342201690893347,4.200830018424503,-0.535104954402616,1
0.2854064016284473,-0.615193745774576,4.230020933216673,-0.5293121098473411,1
0.26970846443035995,-0.5147229556130349,4.247781300738309,-0.5853222553298131,1
0.22884347292572305,-0.3950555281402114,4.157646472891458,-0.5784067040283435,1
0.294267615518109,-0.655300312659277,4.214420179160924,-0.5171863277449876,1
0.28216367475456494,-0.5038471358015448,4.335438807338344,-0.6269478746129504,1
0.259871800414135,-0.5619939241110337,4.289723859967118,-0.6291102635358371,1
0.2624453129991488,-0.44784019894501476,4.346070347658939,-0.5560433529391386,1
0.3040178953743953,-0.5338592326954722,4.286170029130199,-0.623992391718748,1
0.2720158793384424,-0.5710876610881088,4.270839988158123,-0.5416792476830918,1
0.29506672411779133,-0.6322159006970794,4.1508259412308774,-0.6047596916001285,1
0.2567376901232851,-0.5622134137557997,4.349552831742468,-0.5255384511714799,1
0.25002315256993735,-0.5597577888611551,4.314770803401699,-0.5054567410825053,1
0.14563111710870652,-0.52080774545714,4.231178275738607,-0.4695759826281325,1
0.282245751594161,-0.5144195834505971,4.314901342730991,-0.5601326338560709,1
0.2161323026166296,-0.5503537832026999,4.2547278332013505,-0.597103411425045,1
0.27806758349456,-0.5731977581116501,4.2603807866856975,-0.5773599014676264,1
0.19553691132450832,-0.5398226399682704,4.366104708033718,-0.6172955002544996,1
0.3023905678890414,-0.5298288537061194,4.315504077937119,-0.5920350207071977,1
0.28543918000929713,-0.5479343879115065,4.207525344852287,-0.5974376066729992,1
0.181685899895224,-0.5822966867135043,4.352309967723666,-0.49137412590314467,1
0.20764262870160743,-0.534437132364037,4.274265661081905,-0.5125098221470686,1
0.19839579715306443,-0.5305348219601073,4.396916075797399,-0.6287184190892846,1
0.16498519738471187,-0.5915866096026643,4.33906005209482,-0.5965632455108816,1
0.12038902441641343,-0.5141137532078148,4.363806810364989,-0.5883316206742609,1
0.2171036472447391,-0.5697231102611735,4.313412728908469,-0.5352406536494372,1
0.2586440257400472,-0.5617445542169552,4.2973756699067,-0.6165271324624841,1
0.1289718031822895,-0.5423179733289754,4.319033493808524,-0.5734870148995501,1
0.1477515595659843,-0.5417221932630157,4.314661031588384,-0.5124527481683399,1
0.1762857495507511,-0.509527534943899,4.313223858543896,-0.5043560888606886,1
0.134856136946111,-0.518902923082708,4.28330926502876,-0.5463317997068149,1
0.13314657170625763,-0.5097433726444143,4.2967567519604195,-0.5543149356468272,1
0.23824656355773044,-0.6232670532176176,4.346794164799769,-0.5951394753092615,1
0.20456751776631305,-0.6033698826089661,4.349586198575973,-0.48530126228743,1
0.11801299206756327,-0.5960845811380212,4.379980689493828,-0.6022852719749637,1
0.09318107965943305,-0.6400299547443359,4.349291932250714,-0.6089222211904226,1
0.09489585063898048,-0.5917858196859371,4.415572600101577,-0.5956025423025438,1
0.22239733903143397,-0.5742117281660877,4.299822777640504,-0.5834354026980273,1
0.16038033661307838,-0.6410708981639339,4.2912654404612995,-0.6484076418305366,1
0.15891505278595164,-0.5948375873508414,4.316177114987936,-0.5520179446025519,1
0.0619973294837253,-0.5982736553934771,4.301497422951911,-0.5535394014429095,1
0.07985221761149064,-0.5887746863176474,4.307574100360962,-0.6829857230731812,1
0.11261658261252619,-0.6690918500932895,4.302781995338606,-0.5788116213267409,1
0.026231694357812606,-0.5418577575085605,4.374107032586142,-0.5616760760417738,1
0.08440305465322541,-0.5705831078530951,4.369614073691388,-0.5425094363464535,1
0.11414987260166473,-0.6205765568156284,4.378205474850926,-0.6124327673592732,1
0.09059210268922399,-0.5389534696563002,4.334854271499193,-0.6303534094989451,1
0.07545181839679516,-0.6367874081433984,4.32864866953688,-0.6027984242684284,1
0.08735130766741346,-0.6012012694957906,4.370891850535739,-0.60035025260442,1
-0.04247554494377083,-0.6321605301049054,4.36935743711698,-0.562790076857923,1
0.005256759740063115,-0.5213800400685232,4.334472090385675,-0.550438050183744,1
0.06826578266915004,-0.5301003753146947,4.414924711963911,-0.49138116845954577,1
0.04729552035439441,-0.5980536381329026,4.396258498150006,-0.651533956383227,1
0.04353567779066821,-0.46984110651159916,4.319951799367977,-0.5192877532461827,1
0.07626512632946958,-0.560603771256541,4.367432950502037,-0.6042619150962352,1
-0.009056671715215524,-0.5429634215788542,4.462026356368648,-0.6657845771307866,1
