f0,f1,f2,f3,label
-0.9412100354048577,-0.5184642950663013,-0.46238791922203,-0.6954888943250919,0
-0.9606731711512797,-0.6545003919856417,-0.5123505544989146,-0.7519434748161964,0
-0.9782077269623582,-0.4472255077196286,-0.5097731796135371,-0.6515291394056351,0
-0.9921671163265775,-0.5417734625167947,-0.542285348252972,-0.7348090857520349,0
-0.9574518536577669,-0.6293165785665222,-0.4810333337556135,-0.6415615742561664,0
-0.9692267450479235,-0.516715002267826,-0.5141565864501187,-0.639894566443959,0
-0.9307433576042821,-0.5425609234242228,-0.49121392209018144,-0.7091232584117948,0
-0.9242195706937798,-0.5575047220676951,-0.48525034607122547,-0.6725888846109573,0
-0.9913114116811171,-0.6095170589434123,-0.4211040613748532,-0.6779980863611008,0
-0.9588129215154116,-0.5348954733227357,-0.4585128784760004,-0.6438776951720707,0
-1.0245779264559904,-0.5832523691122926,-0.4748699488524458,-0.7295288309665876,0
-0.9529444919562947,-0.5317786045534585,-0.48058542259750026,-0.7580778226998107,0
-0.9089580793443155,-0.5506431092972628,-0.49402429636098993,-0.6788676572840586,0
-1.0167055119697137,-0.5287856254714787,-0.3905682486683686,-0.6426711779361107,0
-0.9100676167403446,-0.521077877493849,-0.4540195502859941,-0.5914860797596957,0
-0.969719663179705,-0.46741618123483053,-0.49132314766551405,-0.7425516395402112,0
-0.9103203108532749,-0.6142294185815584,-0.5303738537365739,-0.7012908262457445,0
-1.060607487627382,-0.6202164125387302,-0.44244054463156124,-0.6298246043004397,0
-0.9653730778192534,-0.5446098458513333,-0.5248614217285549,-0.6137872177680751,0
-0.9013873099369157,-0.6305507022216293,-0.4758938968343574,-0.6740472990563365,0
-0.7997192670336204,-0.478423366623339,-0.4949746710667683,-0.7048986385292966,0
-0.9400863470806504,-0.5219074271468552,-0.41914461889670107,-0.6566254066864804,0
-0.9209244497832549,-0.5132183949513237,-0.48351096598168053,-0.6653139945561672,0
-0.8848778955670679,-0.5180335229522027,-0.5137136576477194,-0.6932853847520899,0
-1.0674757669394561,-0.5792175551590314,-0.39476394894147193,-0.7090374463299267,0
-0.9558370617724494,-0.5832892710940725,-0.3958182992800825,-0.7186085847712976,0
-0.9350194889969126,-0.5038937481448518,-0.49567285762442614,-0.6807672404169477,0
-0.945384636706804,-0.4828577490293445,-0.4513967430613107,-0.6447628981702916,0
-0.9424239682078975,-0.55191513076623,-0.4671329871411291,-0.5472448829164859,0
-0.9310410236949821,-0.49720148520280244,-0.486402327694456,-0.7090525523150271,0
-0.9571677398818581,-0.49948993467200914,-0.5129704593398852,-0.608515876125541,0
-0.9218770602823287,-0.5191705680677292,-0.5097384013209749,-0.6221591139369281,0
-0.9535103734995561,-0.4683083202442787,-0.5071667146350315,-0.6720773919103425,0
-0.8550654682828149,-0.6229374887371439,-0.5106565136979162,-0.7536007778778392,0
-0.9239403987152898,-0.5772841378937931,-0.47510220626168437,-0.6832842959692957,0
-0.9192314951212964,-0.5884316285209262,-0.44535459507692626,-0.6498193941762477,0
-0.9097776385991687,-0.5223575262413492,-0.468453709786825,-0.7238745170646784,0
-0.9291777603161654,-0.55812895297923,-0.4691061098557922,-0.6822011219627525,0
-1.0476081077826922,-0.5490380355213788,-0.5242011502402089,-0.6755098674328777,0
-0.9566232851432943,-0.48753244938032114,-0.4420847727578539,-0.6437364642974249,0
-0.9961632881254548,-0.4575533743406736,-0.45622500198407884,-0.7112386760016106,0
-1.000774769359011,-0.5794627305574329,-0.5949272759961188,-0.6429936544708066,0
-0.9809394107268803,-0.45995535943227117,-0.41119351342063487,-0.5787307445299336,0
-1.064811215921888,-0.48769701594344156,-0.46993197812078125,-0.5993387809969754,0
-0.9976026337687288,-0.56112179581376,-0.5383400723654436,-0.7280818698885213,0
-0.9195647410289626,-0.4787706557641288,-0.5574378675906856,-0.6458243380678155,0
-0.9358249328541428,-0.5576514867004483,-0.49518611892497455,-0.6782706802582577,0
-1.0025080083164746,-0.5667137817489621,-0.46178006053442944,-0.7030155689006636,0
-0.9616537850554165,-0.46459104043456845,-0.4557796393402828,-0.6290965538721869,0
-0.9889009872618613,-0.5958566515334666,-0.44754733390517637,-0.7114456496381621,0
-0.990772244949044,-0.540867374269882,-0.5408444480826273,-0.605342849937935,0
-1.0119937922340443,-0.4427304930400621,-0.4219847624729954,-0.6502722499477133,0
-0.9108425426954901,-0.5451507310866515,-0.4797323090021149,-0.69541960642063,0
-1.011686860681184,-0.5462390747089946,-0.41627158151692784,-0.7187170866422248,0
-0.9465278483364068,-0.4721736154323249,-0.526535925085193,-0.5972418513876507,0
-0.8555544520324848,-0.5267678348440529,-0.4207181633860983,-0.6033957011999964,0
-0.9150237525660204,-0.44201058100939694,-0.43576381553609134,-0.677036729393562,0
-1.0013617511123711,-0.5327555682740218,-0.5442660843033437,-0.7022465774462938,0
-0.8883366728600024,-0.5651849969104504,-0.503995013572238,-0.6380520862238427,0
-0.9353198694948972,-0.5654008459951532,-0.47941955312691215,-0.6269829970932022,0
-1.0430970372032276,-0.41782378821445476,-0.433109852157947,-0.6739129297428145,0
-1.0976108557540278,-0.4641301303482821,-0.47325808650265916,-0.7275541699356031,0
-0.9589823732042241,-0.4993673241245077,-0.5675640442717446,-0.6722464229550023,0
-1.01852956260465,-0.5376808392705009,-0.5097104594267492,-0.6038945135828534,0
-0.9824858102222517,-0.458909384273197,-0.4586520796253663,-0.6121491139277905,0
-1.0132320080250146,-0.5841819583291649,-0.41924029983443245,-0.6861709534900617,0
-0.9668790682139566,-0.5508160290822496,-0.40421891358490364,-0.6077434547246541,0
-0.9568994643021741,-0.4729433311699517,-0.45899403523280996,-0.640692683727073,0
-1.0712613647897942,-0.5057883018206757,-0.48999696588284675,-0.7091437897670085,0
-0.9964995829183039,-0.5425092267756071,-0.3449866070249408,-0.6288026439430583,0
-1.0400989823869877,-0.48711986483836045,-0.48694808939539225,-0.6146468048732211,0
-1.0207983759166015,-0.5704838292905071,-0.47596731036182466,-0.6362779082029031,0
-1.0197118563634722,-0.5274613122899934,-0.5122499849250735,-0.715974483508063,0
-1.0409186504704218,-0.5052235001763977,-0.5146946529471704,-0.7009606713971833,0
-1.052336607116635,-0.5661656237432493,-0.5110793529189538,-0.7357734271297758,0
-0.9732854699604044,-0.4874593937591978,-0.43398290029255326,-0.5546919943498796,0
-1.012010966140308,-0.5478366562721598,-0.45528347307318495,-0.6221304691132925,0
-0.9788489931937776,-0.43253067296167735,-0.39973177705371754,-0.6464186171937586,0
-0.9702934235167179,-0.5348144233291654,-0.43435543837923507,-0.6380047363962068,0
-0.9404333754964377,-0.4736612925098578,-0.5091203184664284,-0.5808642072892272,0
-0.9445549015592297,-0.5790324087944245,-0.592495303119717,-0.6865313555725857,0
-0.9423065625447434,-0.4673360242560955,-0.48409037056194737,-0.6020007630888318,0
-0.9396870103648521,-0.5201396514135069,-0.4689524524468938,-0.6395579056517483,0
-0.9481077632535827,-0.4915558343631153,-0.5225254920674492,-0.5981279937725857,0
-0.920608031878731,-0.41126545383813745,-0.4380438549946905,-0.6231352402539924,0
-0.94901565185432,-0.5459118547661934,-0.6409349711188007,-0.6068945558967248,0
-0.9963937891264902,-0.46978647320884687,-0.556678400451635,-0.5673583400950726,0
-0.951055242578935,-0.5398220317341372,-0.47737556662548875,-0.6860608275987138,0
-0.9602922422983038,-0.543603913646327,-0.5056985382493036,-0.6130831007578192,0
-0.9398717468096038,-0.4619071101181676,-0.4988875997202554,-0.5532715122411505,0
-0.990583656260335,-0.4671499293185092,-0.49127479015978764,-0.6170405242452202,0
-1.074497311865625,-0.5252157810411563,-0.5899648980911288,-0.671252930116375,0
-0.9338905036265389,-0.49278325848340043,-0.5298450767622412,-0.7149402542610528,0
-0.9920921933034017,-0.49843472454496196,-0.5126217179897291,-0.6032852760131973,0
-1.0104611442510576,-0.4898871424779439,-0.594300862315926,-0.625118384434464,0
-0.9933934559209343,-0.4136908069066435,-0.4664572507073352,-0.5573558778643345,0
-1.0006360542280548,-0.542938576847255,-0.5770850899962048,-0.7539885639756931,0
-0.9645279600854973,-0.4513711533185796,-0.38223122399570947,-0.6457841254871335,0
-0.9528114575673258,-0.518135066874715,-0.5134427575751574,-0.6094292856735535,0
-1.002997490111113,-0.46673755239298703,-0.4795813647918537,-0.6066095529056647,0
-0.9875012082976349,-0.4630767042953951,-0.548063923283958,-0.6611401110494074,0
-0.9349795126640734,-0.41569272748803376,-0.3998167528811314,-0.5565649915312647,0
-0.9762955491847191,-0.519062033590713,-0.4788863899302855,-0.6177111169410142,0
-0.9352896959415815,-0.44333571609177286,-0.5379242147746044,-0.5863784013075746,0
-0.9228376728872771,-0.4461420361782037,-0.5894698620441816,-0.6912424033307631,0
-1.01585235319238,-0.4576762981219561,-0.5426646591098372,-0.6335251102412449,0
-0.9013957141960569,-0.42398170716125805,-0.48520942059814043,-0.557705794292288,0
-0.9721395170870258,-0.40977405530709454,-0.47271043661465445,-0.6410969511317512,0
-0.9342948181728045,-0.39423055480866187,-0.5126003937170647,-0.6424064152690032,0
-0.9918768377953792,-0.521926124237011,-0.5776045603452292,-0.5930622324357373,0
-1.0332463858256413,-0.470671716708397,-0.497628344642397,-0.6495318798428541,0
-0.9760171532230323,-0.44385812674734565,-0.521691228169146,-0.6953782717640543,0
-0.9250250191540971,-0.5289597643176468,-0.6061940236840927,-0.5941251366634072,0
-0.8981297192859969,-0.4230349090137427,-0.43192980915277207,-0.6015486565205925,0
-1.011625116718725,-0.449408970616728,-0.49745024362186185,-0.575782738403382,0
-0.9722683890799957,-0.49640486945457296,-0.5062176536518549,-0.6709079246819618,0
-0.9955291892391991,-0.3874933423297804,-0.5086526969953085,-0.6369314787429676,0
-0.9952796182567079,-0.4876583316691807,-0.5319850161266305,-0.6663717556131192,0
-0.929513457410238,-0.3347494697031218,-0.5626376437855203,-0.7082243319353193,0
-1.0209420145472765,-0.504080945584836,-0.5089074040339859,-0.5979361341975945,0
-0.9933888729387013,-0.43409493532209187,-0.5168320578493893,-0.6786340814218461,0
-0.9148079481688516,-0.47264630458853985,-0.5761884028504307,-0.6752589099156089,0
-1.0436797845463721,-0.4647934518527294,-0.5568911381471905,-0.6182329155615026,0
-0.9746317229232274,-0.378334678840775,-0.5190022112916812,-0.5734730721808314,0
-0.991121896137155,-0.4527520907352023,-0.5669340992937162,-0.5765522114477858,0
-0.9550515275371471,-0.5073559017688343,-0.52253573377443,-0.5804048699555351,0
-0.8926442496568416,-0.3715782493567433,-0.43531524416654577,-0.6493254752388636,0
-0.9635094803579052,-0.3660277459827958,-0.5235514809662954,-0.6118146709913029,0
-0.9800396887903542,-0.536706489404287,-0.48534951833370427,-0.5400813091682984,0
-1.0180095272674654,-0.5048191312647594,-0.4655859814804669,-0.7010607832072977,0
-1.0347963385365655,-0.4635154931848162,-0.5042160386358285,-0.5950312305277635,0
-1.0012535408082799,-0.37834830467810093,-0.5360887497443285,-0.5704099124529143,0
-1.0628531620819517,-0.3393159810383457,-0.5194965461229906,-0.6791619569345475,0
-0.9950111549166916,-0.5256486190438003,-0.5117396443239685,-0.5237794548652863,0
-0.9539725761983295,-0.498622573589287,-0.5444991555133571,-0.599392005782793,0
-0.9127551061124108,-0.4430813350994047,-0.6067779172970953,-0.6142827509861993,0
-0.9038562574947229,-0.4313233252208304,-0.5345141538672116,-0.5968728342997792,0
-0.970717138008175,-0.43980274829535454,-0.5170153088927195,-0.6031431773075077,0
-0.9552301334777065,-0.45591535202220745,-0.5480993157155188,-0.5330294989563151,0
-0.9350782983636857,-0.42107324016290276,-0.5428795925807152,-0.6119616269959782,0
-0.9341747282063052,-0.4504149803758797,-0.43845968284262815,-0.5745653026664688,0
-0.9994996333786851,-0.5795568908963226,-0.5639969171962359,-0.6280517654797675,0
-0.9552466072495914,-0.5883802042964563,-0.5037561016135191,-0.6210603389165126,0
-0.9399524500257735,-0.46790066943757,-0.5048117105132719,-0.5795688340660046,0
-0.8675802577718155,-0.5164463724009772,-0.5526605269942458,-0.5591527250702422,0
-0.9773938133401008,-0.49063560831446945,-0.5035499361507808,-0.6243375741110404,0
-0.9287316868374371,-0.454590059187583,-0.5322136134558423,-0.6897366298649773,0
-0.9929285574108468,-0.48856449878521313,-0.505448223072055,-0.5263973368920136,0
-1.0800338775462481,-0.5208419718873485,-0.47325893288600573,-0.5587180540018422,0
-0.9928149189629873,-0.42731546251433794,-0.5676622657817296,-0.701762498087155,0
-0.9493796950440626,-0.36263931812378686,-0.45291321309552174,-0.5624378034948301,0
-0.931537871977125,-0.48748139406600566,-0.4765232815045371,-0.5669737874856307,0
-0.9854150368173213,-0.5002057777386286,-0.4957717643295355,-0.47859178362057764,0
-1.0007683079330887,-0.45771198700860477,-0.5406240178903893,-0.599934179646392,0
-0.985416958295505,-0.37798552618176184,-0.5042834354719448,-0.5440384546903011,0
-1.0110149814225142,-0.4142306860602322,-0.5288999099945509,-0.6114685484897703,0
-0.926042906331974,-0.5213534635051733,-0.5273247199796919,-0.6243169187031158,0
-0.9496188320730297,-0.541559332619315,-0.5821951679514842,-0.6444623336295212,0
-0.9765565163705712,-0.4624618349980532,-0.5399226961517869,-0.5906670187351294,0
-0.9089129543232025,-0.47109580396674805,-0.5571609861427278,-0.5870567515166489,0
-0.9607328210944084,-0.3554790377103808,-0.6003375059576067,-0.5632994272779618,0
-0.9758100727106737,-0.4220460063886498,-0.589464508849169,-0.6070485230497058,0
-0.935401946773411,-0.4975848605556775,-0.5182167153299089,-0.6060075919276834,0
-0.941163472991793,-0.4009726132192463,-0.5654356653903646,-0.5835359849765962,0
-0.8882390042588303,-0.4414988663258439,-0.4588851395681782,-0.6610849845269634,0
-0.967318125549915,-0.4562174560514291,-0.5050605229375528,-0.5940227474411064,0
-0.889247091400073,-0.4583265015562284,-0.5833855699295416,-0.532296351465047,0
-0.8574443354463583,-0.483285307667357,-0.46445068686007807,-0.577000364679472,0
-0.9180164269280043,-0.4345402724882429,-0.5171371126642873,-0.6874650649084599,0
-0.9880323196130829,-0.4525992583734194,-0.5644515200573382,-0.5017172632579406,0
-1.0040080069228965,-0.5228438661205892,-0.6039934842236467,-0.5389809126123866,0
-1.0525720250395931,-0.4040291402297232,-0.589093812989276,-0.6312867981018726,0
-0.9793424895785294,-0.4220685334424826,-0.5836177679703025,-0.5505891005573285,0
-0.8895040191937661,-0.49481047226421127,-0.579478524446341,-0.4880418518392045,0
-0.9700416463517813,-0.4226959116414939,-0.5806120799730581,-0.5483019536781715,0
-1.0109465737494212,-0.4598257768231831,-0.6024605560537529,-0.638204834039452,0
-0.9746162648156396,-0.3793870176547765,-0.5824103793634358,-0.6675484266021741,0
-0.9630312418264356,-0.42030440228511506,-0.5345714973125394,-0.5707973182673016,0
-0.8767116595562093,-0.5097520021713242,-0.5078955913280918,-0.5880363072246965,0
-0.9359872192545894,-0.45054945904916627,-0.6090677608825499,-0.5806619356296387,0
-0.9922209020679468,-0.4776288093895704,-0.5502954463849583,-0.5555631130599801,0
-0.9760816755579099,-0.38022521313894203,-0.6993866126802204,-0.6199810765363253,0
-1.070203295505147,-0.40166999944998094,-0.5765307849067751,-0.5535469148273909,0
-0.9582824372057596,-0.3349672313148005,-0.5043404432374027,-0.5781559225931414,0
-0.9596723509373626,-0.48799755967671077,-0.6028149271505794,-0.5964269710784006,0
-0.9620366517869885,-0.46243696039826204,-0.44675081481609025,-0.6382788723877576,0
-1.0071335665160326,-0.4973078858027107,-0.4770791852797232,-0.48991497237757403,0
-0.8276419240845895,-0.38698232174140385,-0.4630197968360081,-0.6399986499978898,0
-0.9338688129958534,-0.30708042424049553,-0.6853873929662236,-0.45464809514947846,0
-0.9706984042493997,-0.4207702641059568,-0.44607937262988934,-0.5516518599910762,0
-1.018996410954855,-0.41730906331399953,-0.5297498846779359,-0.6496502664289809,0
-0.9035049925347842,-0.38932069257749347,-0.5704157831902059,-0.5748353756472726,0
-0.9185927689545949,-0.40202162460198065,-0.4518964270841742,-0.6301156537403868,0
-0.9186970904598262,-0.415164821942744,-0.4936594440646471,-0.5711516422137689,0
-0.8344898316825866,-0.4244490640787895,-0.4828557153185957,-0.5998277033232309,0
-1.0648018472635263,-0.40682532243963726,-0.4670303488733878,-0.5327454157573253,0
-0.8943366679639634,-0.31206721570834917,-0.5239982424814599,-0.49609708530366836,0
-1.0379855815515382,-0.38613924449998244,-0.5322707802836726,-0.5681658469367068,0
-0.9818089152303127,-0.38409601617411415,-0.5628116926850367,-0.4933877733351794,0
-0.9812306388350523,-0.41638680245584037,-0.5979972364170304,-0.6139757797197962,0
-0.9324960274376175,-0.31766008829384224,-0.565608816324011,-0.5674599377272848,0
-0.9655448497832723,-0.4798575498117982,-0.5236510354067353,-0.5289557123553034,0
-0.9566768584879136,-0.36865246921186273,-0.48159860146704775,-0.5815296577459705,0
-1.0756524000833176,-0.35145863081546813,-0.4391289788413957,-0.5222423537396451,0
-0.970230892405523,-0.33052653076689426,-0.5860332199664755,-0.5757493628869197,0
-0.8535393197751825,-0.45367012875315754,-0.5793396632655547,-0.5325929733839614,0
-0.9481600610737213,-0.3067486273650193,-0.511283774972269,-0.4996763211478084,0
-0.9790893542842624,-0.32455003304352975,-0.5553594395946059,-0.5019540752798622,0
-0.9097533370108837,-0.3311258654638516,-0.5358706049796229,-0.530199970225165,0
-1.026710998193162,-0.384569388148773,-0.5601630236253878,-0.49042293566107403,0
-0.9023226252952459,-0.42026171631938025,-0.5693829426968084,-0.546769077311569,0
-0.9407828445700953,-0.42571721351869724,-0.6055781770790645,-0.49891404013703977,0
-0.8940326983243374,-0.369921633809713,-0.5971366555472749,-0.4816438617739635,0
-0.8845714074406626,-0.48729454776087255,-0.6244324132789998,-0.4785966667520809,0
-1.0292371557409428,-0.33704127760727703,-0.6151201185948043,-0.581097746157578,0
-0.9026280648492131,-0.367104544149782,-0.6523844323659816,-0.6229921227195612,0
-0.9372428985803238,-0.4073581369806596,-0.5788857603632834,-0.5805496399412916,0
-0.9158287009625432,-0.35033465632895233,-0.6377290688374333,-0.6089237796067881,0
-0.8817667586221355,-0.4623356823714261,-0.5190082141971856,-0.49513577118925883,0
-0.9371893277651301,-0.29204482111532487,-0.5669555542345781,-0.5270895157330069,0
-1.0125881623090118,-0.40827355328932846,-0.4924244120930577,-0.5460824206404178,0
-0.9809743906217305,-0.4192739790106284,-0.47895677232647627,-0.5796689295231382,0
-0.9242897774594132,-0.3815644376133731,-0.5433614827762555,-0.520141881825115,0
-0.8246733742689324,-0.41589777436144343,-0.5752365142079723,-0.527187308383167,0
-0.9249350705067697,-0.3382854464880687,-0.5225034851791367,-0.6046995362671914,0
-0.9955817706782628,-0.3965528294580702,-0.6047801013117328,-0.6057809589230807,0
-0.9646653125957582,-0.37868383495008634,-0.5505477507814535,-0.5521336476827307,0
-0.9661929618013547,-0.3974013586125271,-0.5928911121856493,-0.47632042396898244,0
-0.9760085056223362,-0.38066787788510953,-0.6024776808593741,-0.6255688814782135,0
-0.9440862581392817,-0.34023300843722104,-0.5932043865710619,-0.557989182843891,0
-0.961211679072504,-0.4244745770018824,-0.5903450759986907,-0.5462672934311769,0
-0.9906993923276503,-0.2658994084073386,-0.6338058927741208,-0.5308930724900033,0
-0.969251459569533,-0.3244593579707449,-0.5081131997804638,-0.6406963393150761,0
-0.9156255949698101,-0.48306265802400106,-0.584077894094865,-0.5278518345375383,0
-1.0181321609791594,-0.3761501542598878,-0.5665599535399187,-0.5083135184833483,0
-0.8911581942890501,-0.32805089601207704,-0.4497871080923057,-0.5405592424734232,0
-0.9882452766617671,-0.3803985062929838,-0.5830029151811008,-0.5726716302044562,0
-0.9526886193702192,-0.3135742377839507,-0.5623341602987235,-0.593119854686834,0
-0.9521441646110146,-0.40562776172759263,-0.6208944689367022,-0.3924270169895752,0
-0.9572002594332059,-0.3169402048653156,-0.5003720508978102,-0.4719735468690434,0
-0.9566130719503957,-0.36514625619785046,-0.5005233769159764,-0.5268688334125396,0
-1.0062318488203945,-0.4080119926176965,-0.46430114000134737,-0.534371006607004,0
-0.9723706925831986,-0.4710219915237259,-0.577935768338373,-0.5326606957356322,0
-0.9847889439443996,-0.4223829595426607,-0.5841243591626453,-0.4716326173607712,0
-0.9650141815110415,-0.25618945808575955,-0.5152332823593686,-0.5129016680047188,0
-0.8964896173976363,-0.33632908855729987,-0.5894971913438516,-0.5236278170713079,0
-1.0072118270910053,-0.376206687988196,-0.5782546615197545,-0.516172384492135,0
-1.0105734588861741,-0.3651326061253135,-0.663005636004553,-0.5155981490151805,0
-0.957922665483125,-0.3520411585078287,-0.5257678365825683,-0.49398532706014425,0
-0.9161295210634798,-0.4212963322051322,-0.5695339964957489,-0.5307999812198131,0
-0.8904399341390734,-0.35761401024001094,-0.6365673902005623,-0.4973365466166412,0
-1.016780040444515,-0.30938674066564914,-0.6536771629698489,-0.5804000570006419,0
-0.909872712962282,-0.4765763986273245,-0.5465712161176713,-0.4997475317627693,0
-1.0041660828854646,-0.34908555686127835,-0.5735422682301337,-0.5045729380606575,0
-0.9923136494876055,-0.37790771459112577,-0.5543094615128258,-0.5277502434356146,0
-0.9551993103982809,-0.3580650905178289,-0.5313921765187016,-0.4785027416761439,0
-0.836344287498948,-0.35517773948543685,-0.5082900922191631,-0.5632105343101101,0
-0.961767080620443,-0.3844017000410357,-0.564186998803972,-0.5736208529158449,0
-1.021474579431345,-0.3332831389016316,-0.6446757239718582,-0.5141284976731623,0
-0.9711800403663019,-0.3428123356595731,-0.5779835599697758,-0.5600066864449058,0
-0.9393174917710359,-0.32963535438451924,-0.5868145190335451,-0.43392966187380444,0
-1.0103986873905464,-0.3146414408719557,-0.6609537239361682,-0.516343629597206,0
-1.0427500249806674,-0.3663169424827385,-0.6174536990472466,-0.5007320733995398,0
-0.9496732356381922,-0.3903141887740236,-0.5464843378689774,-0.5178169698024722,0
-0.9964990474623993,-0.4090193042648844,-0.575032458550234,-0.5069931141920959,0
-1.0166311782510786,-0.38620052618637674,-0.6407055527795115,-0.5323214252802165,0
-0.9500365587422951,-0.3308146389820934,-0.5243905947075256,-0.4397968222700672,0
-1.0074574116992177,-0.3456897820623805,-0.6225487041030862,-0.5331579846351986,0
-0.9209555086150256,-0.26454205097685823,-0.6388360063083959,-0.4129367233227079,0
-1.009323571121291,-0.3321123170456865,-0.5961381086250063,-0.44406053176797794,0
-0.9086515474019514,-0.3538711352862602,-0.5282399762082866,-0.47431900156371376,0
-0.9816951685173522,-0.3283903679945547,-0.5586490706098409,-0.4915167147216223,0
-0.918974216021924,-0.32254596262500407,-0.6036000549366294,-0.498759490647005,0
-0.9089242566854028,-0.33926027263021813,-0.5702081389758661,-0.4593395695728758,0
-0.9634948735311755,-0.19681352886417625,-0.5734536763503385,-0.4485907536299185,0
-0.8991072206008555,-0.262120570568141,-0.6295784344735206,-0.4725718777818281,0
-0.8678148356268329,-0.3517940665180682,-0.4624565935100194,-0.4249337502166832,0
-0.9111990017789122,-0.2735817286811073,-0.5348677670231154,-0.4656429965148067,0
-0.9332386339572065,-0.2669562265686155,-0.5650508005989867,-0.4915684729807204,0
-0.9680302876479822,-0.3504710844982795,-0.6169243979822306,-0.4641832601199504,0
-0.8830549008184687,-0.2648065905887441,-0.567348605128395,-0.46454487184777465,0
-0.9095062720165608,-0.3632033884464707,-0.5029048295598231,-0.5460170339512895,0
-0.9958383267918164,-0.36760973118727275,-0.6331735510968888,-0.5074307035223977,0
-0.9594898655222871,-0.24282232656595604,-0.5667398819766838,-0.4508419716878022,0
-0.9743469318004445,-0.26329533615926215,-0.6159317464576365,-0.5356957718025303,0
-1.0032906926892473,-0.3860385840689246,-0.5032633573896019,-0.3880693877217718,0
-0.9668037410763024,-0.3775078753247434,-0.6149748599259468,-0.5166690023590698,0
-0.866268169425774,-0.3735141614881366,-0.6134895223169907,-0.5092163239325026,0
-0.8493765049825014,-0.308291598825068,-0.6410142669834622,-0.40089148576524325,0
-0.8342589922741831,-0.3066411330230465,-0.6234473558022383,-0.48278150914566204,0
-0.9196323404899707,-0.32269341587309786,-0.6313100301672383,-0.5403920113593715,0
-0.8877082349562359,-0.2576904259643232,-0.5389128575691623,-0.381056255138612,0
-0.8691628921366794,-0.24247081600454023,-0.5344040242589635,-0.46231851761067483,0
-0.9483873597077859,-0.3260780360698362,-0.6129694678692297,-0.41449155897283846,0
-0.9202694047754,-0.2709775522854802,-0.5454654265861378,-0.3865270626680206,0
-0.9306990804820435,-0.3353212818631082,-0.638868095378412,-0.41572868398560003,0
-1.0127691841580608,-0.3019147495536796,-0.5471585215986045,-0.44685473238434636,0
-0.9074313058946222,-0.3119817529007738,-0.5891893050529831,-0.4943350524753178,0
-0.9931468738207417,-0.34479090350413566,-0.536737722191621,-0.41222554315617077,0
-1.0173586287062815,-0.29578098020447885,-0.5674756070765852,-0.5024806307070955,0
-0.9520029967694471,-0.30139501259601903,-0.6608973231551418,-0.42051358206349887,0
-0.9283260700543885,-0.33049031238061727,-0.6008899646365831,-0.5087549343886124,0
-0.9934582323157927,-0.295570173342709,-0.5903433414434913,-0.4684381464294431,0
-0.915390705147559,-0.29008497841959163,-0.5745176150371359,-0.4431598039530404,0
-0.952484051215338,-0.2553143445163589,-0.6340750534440298,-0.38178916743382757,0
-0.9154996916466471,-0.2079564304946896,-0.6209693949199582,-0.4355041172739348,0
-0.8864479030650496,-0.28919858112875124,-0.6243605357427854,-0.5672729816648486,0
-0.9411706855137599,-0.24716071421370106,-0.5209265099725594,-0.5228951356992664,0
-0.926089235554111,-0.27997005661276747,-0.6151900444584241,-0.46698851506145733,0
-0.8990420553064096,-0.3454730029886219,-0.561085104818555,-0.3952905702251699,0
-0.8728585872236015,-0.2655794604048137,-0.6184426423935063,-0.4222511024326767,0
-0.9032351419436029,-0.264750022825363,-0.49394964462313595,-0.44203577641805875,0
-0.9106355107609347,-0.355570620414636,-0.5539181173944315,-0.34136412004644245,0
-0.9920970973987193,-0.219548562803217,-0.5595742929359993,-0.3726776046423395,0
-1.0354793253719137,-0.2837721635614356,-0.6060132791130816,-0.4976624578914984,0
-0.8414139791915447,-0.2504545168913006,-0.6197026330675434,-0.5155490434746766,0
-0.9299907645464662,-0.26006321394630194,-0.5744072952655211,-0.44819715682517325,0
-0.8852995406612535,-0.2790188903677794,-0.679836060954079,-0.4873401591711112,0
-0.8711005341481989,-0.26901156906713386,-0.6245029684218429,-0.49531828755231655,0
-0.9387510167204001,-0.3162375403681453,-0.7298299895552058,-0.4907799413218258,0
-0.8161054423423286,-0.3443236283049283,-0.5041597682144752,-0.4724035475115419,0
-0.916319418943879,-0.357482044246689,-0.6064648267463094,-0.3933887803983142,0
-0.886966252526972,-0.3005793899324023,-0.7119413293542225,-0.3955574971280171,0
-0.9067199880294998,-0.3925621434616761,-0.6262964987175579,-0.5177883341956007,0
-0.9352003025506727,-0.21483967399496245,-0.5644289458576971,-0.4999983750890662,0
-0.851460940819375,-0.3691828528444611,-0.5680849198201364,-0.4066003045038057,0
-0.9211805968013616,-0.3176555161400826,-0.624126840838296,-0.41382258353101564,0
-0.8953246949120485,-0.12538519581473795,-0.5337087673804691,-0.3588007543721353,0
-0.8017825079426293,-0.3881999980947115,-0.6915077633685792,-0.42282573753144503,0
-0.9425634969557447,-0.32423514121017033,-0.6113922569962171,-0.35906279901136906,0
-0.9507309157887767,-0.32904446620738287,-0.6430449917634399,-0.44922539433279,0
-0.8259450158571554,-0.2337791540172135,-0.5394599085727363,-0.4158336804615802,0
-0.8599148860803973,-0.2339689073163229,-0.5949252877834662,-0.47213257721878765,0
-0.8602884023913531,-0.29705101651110566,-0.5519035703218698,-0.4586170698967651,0
-0.929703606976991,-0.31737758853609727,-0.6371133639228006,-0.39655014817624695,0
-0.9559878331543588,-0.3262398335908897,-0.607216021360548,-0.37530098099405895,0
