f0,f1,f2,f3,label
-0.7476594022587886,0.5443816038239191,-0.5673292959462363,0.09164387273221104,0
-0.8384080818189131,0.5935736100664253,-0.52080551235999,0.10668924574093679,0
-0.7753333012432174,0.4989908821553641,-0.4503357970812904,-0.018729226564979426,0
-0.848037467604384,0.5612349627577427,-0.554147505519115,0.10156660175642328,0
-0.8897407945521976,0.5164388083094038,-0.5254927917563248,0.13838995831858625,0
-0.8815963889553614,0.49905182052866787,-0.5358875445044977,0.10670537979703387,0
-0.7670142006329302,0.555910209197161,-0.489195804809088,0.09336300797730351,0
-0.9454361779055539,0.4807550529896044,-0.5294138153298699,0.12611997716073944,0
-0.8199253604041593,0.5805873264168325,-0.5499008349828709,0.07415921209217442,0
-0.9837929410507188,0.547770133240499,-0.40379703842815623,0.05431841257660827,0
-0.8633310413436737,0.5250929201330595,-0.5062552849193201,0.06672009459145987,0
-0.797491461027072,0.505124761177921,-0.44013986922770065,-0.012926074734767465,0
-0.920381257470852,0.520152548508908,-0.4736595486055544,0.08112695491066577,0
-0.8470342326339159,0.37437150284677,-0.44838181459530546,0.16426721898402724,0
-0.9124841862994226,0.5105122320920306,-0.4670339304742668,0.09062806542339932,0
-0.9235190892564509,0.47040695092395424,-0.5019851032945161,0.04434777861773492,0
-0.8511103370776062,0.5849959761650115,-0.5448078776858821,0.1455778217973559,0
-0.8909657553459545,0.6014118401468999,-0.5293133028459611,0.05860167367418605,0
-0.8190256693815366,0.525420207948551,-0.49412957000893776,0.14197994716775975,0
-0.861684745188117,0.5618604489043835,-0.5084101078576053,0.1509969750265292,0
-0.9302103444984643,0.5343565782025601,-0.5643345405039291,0.06284017128180791,0
-0.8631703425467678,0.5015693074066967,-0.5314085058119936,0.13564043584807414,0
-0.8881321930294873,0.54896988895656,-0.54462161415307,0.004149265849854741,0
-0.9120625861034651,0.5571313942971363,-0.5352093387799496,0.03664529790547861,0
-0.8027965859975639,0.5622869733577589,-0.6321766190882007,0.043121651958637604,0
-0.919155179036091,0.5495162461444627,-0.5536512228776638,0.12456600010251288,0
-0.8190817825810405,0.5513171679129052,-0.5919947430186315,0.11280818435868688,0
-0.8714245101020647,0.5452680125561249,-0.4204924152007976,0.017366795216222662,0
-0.8582709453052324,0.5020134975289698,-0.5431312602396872,-0.008919967121613248,0
-0.9000229935196805,0.516980819880618,-0.5758437665209898,0.0716909023011044,0
-0.9022460953825878,0.47196031486127565,-0.5214392530723406,0.10279101811582722,0
-0.8849814163737985,0.46620357277430174,-0.4587413077087845,-0.006629513647016666,0
-0.9623500984073508,0.6014494394049039,-0.513877692264983,0.08374092229036521,0
-0.7636367363202811,0.558707794027949,-0.5163087333623374,0.12449338544408822,0
-0.8457428489255208,0.5398498817625662,-0.507849659764902,0.09147561111526846,0
-0.8063584881603676,0.464557474153071,-0.5797837625754345,0.03913379657587205,0
-0.8952681494323995,0.5160427418253398,-0.4354862420297866,0.09219019814352852,0
-0.8961305651701024,0.5439037022058901,-0.5264542914091683,-0.011609092255831038,0
-0.8930800932063808,0.5471895239180797,-0.49931764088189584,0.13315716975899952,0
-0.8897267770146889,0.5702052133140462,-0.6101617655709507,0.010988013264366957,0
-0.8813553443235865,0.5657123648703136,-0.532456335873232,-0.037181961839288166,0
-0.93039136408785,0.5539731746114299,-0.5541885411073586,0.006963617322601243,0
-0.8470117417852362,0.5074716481559726,-0.6000775108099271,0.09608316479005746,0
-0.8791197936550937,0.5256327188021688,-0.5205468194267533,-0.013042450272010592,0
-0.89803778966014,0.48222617032280873,-0.4922926615907166,0.07130947795534774,0
-0.8857117704328983,0.5103471016034778,-0.47555955715752574,-0.007574751893058521,0
-0.8201093121951257,0.48968137442731935,-0.5026250032414888,0.06964681706368238,0
-0.8465416330412598,0.5148153194288038,-0.5737416881448639,0.1874893624924328,0
-0.9169314191833441,0.6342080269765303,-0.52266091733865,0.1140593800141668,0
-0.8535591668241398,0.5343612606849796,-0.6604468642502079,-0.06429470990870094,0
-0.9049495860387606,0.5856574753447715,-0.45573638852252735,0.10898127373895995,0
-0.9393893609964574,0.48634819195482737,-0.5635947706576818,0.06525730322760669,0
-0.9130696526914087,0.5094064179693802,-0.5144263815670012,0.0829450384157581,0
-0.8176363610397842,0.5963371485923478,-0.48266759628641176,0.049464911860604435,0
-0.925884772504885,0.5117226086087224,-0.5460638555799189,0.01603859054922805,0
-0.8730693047789524,0.6407174070086689,-0.4979626326548158,0.06752465213383438,0
-0.8308892266224447,0.578163471565066,-0.49443765084363467,0.02553577600703602,0
-0.9259780210619918,0.5630059315039417,-0.49779684355519915,0.009455830551194824,0
-0.8502070998505097,0.5870047064157663,-0.6072203850011414,0.09876561554472067,0
-0.7737813926374779,0.4989323238623231,-0.5666963754677667,0.1682419144820637,0
-0.878934865021964,0.5355809596316532,-0.5324286473580109,0.10230003064695296,0
-0.9040919198631582,0.5931647872502351,-0.5603977625068643,0.08269240972839054,0
-0.8568507213675185,0.4921224112151284,-0.6139825883748092,0.056892663808351826,0
-0.8547794169693039,0.49034859668540365,-0.453146601231972,0.08692953936783697,0
-0.8737070766365576,0.5422242511077576,-0.5128114346996068,0.03848604361838691,0
-0.8588166297708398,0.5089811955492761,-0.6855057885454605,0.0601831997671928,0
-0.9170134969798335,0.5461670472696656,-0.5770498909558202,0.05380864433214386,0
-0.8593729122967428,0.5899486207069158,-0.5291834616318957,0.067567161835836,0
-0.9667362574039566,0.49196648852935787,-0.5630451019206884,0.047301297963550364,0
-0.8562504750228217,0.5250087696756557,-0.5443585284655441,0.10871802080294606,0
-0.8834920021789249,0.400543888594435,-0.5422489342208017,0.12256522872951534,0
-0.8624314021644391,0.5116448317435325,-0.5001457369107657,0.05638713222686739,0
-0.8665145267235379,0.5567997489050671,-0.55953375581397,0.04882558899247953,0
-0.8977794392499289,0.5291267260892769,-0.49877784315364165,0.09382023514416483,0
-0.934432035499158,0.5371387230979062,-0.5520897492845674,0.0325336582134587,0
-0.9213224559223409,0.5238158194372605,-0.5765639564418849,0.037427126171620154,0
-0.9428867574857904,0.5415548417632354,-0.5992732381332028,-0.0025270024309488395,0
-0.9844427842011478,0.6173430715895324,-0.5709827989001534,0.09959425907663766,0
-0.8945530566211796,0.5712457824983005,-0.5020258860776211,-0.0091679981989582,0
-0.9483392945511969,0.5224319723093422,-0.661127465778128,0.0008314000259655799,0
-0.9467962313462848,0.5110088399325508,-0.5231132396248996,0.01318827870330496,0
-0.8107506415802479,0.505556333126242,-0.6146375473527136,0.1091659774322701,0
-0.9038353999364884,0.5162259687623121,-0.6038434543600337,-0.044700079300430136,0
-0.8944165996929923,0.5721814590515805,-0.5932110205209516,0.0075991077332081755,0
-0.8663339981910582,0.585674765228408,-0.5556705510632768,0.048982541623040984,0
-0.9646320149518346,0.5403888512293562,-0.6027053307134232,0.09188520657243066,0
-0.9854610648480331,0.5089379640979685,-0.5289944054268573,0.04919806188599079,0
-0.940320017207948,0.46799999075816884,-0.5448536533816917,0.05006769128038941,0
-0.9196825452140728,0.4766301356096409,-0.6060562495987787,0.06093531850641909,0
-0.809831236627812,0.5692085845093497,-0.5651554129189166,0.08501510576317067,0
-0.8000115084518166,0.5064651128877579,-0.6092360403106298,0.02155294958638358,0
-0.9151668930664087,0.5567914644914389,-0.6019309109178778,-0.04472348884574499,0
-0.8502290892161134,0.5329128601054124,-0.5876629579748616,0.06894936423863365,0
-0.8694599144219287,0.4504287475997676,-0.574064397666817,-0.03024769649039645,0
-0.8984539441397211,0.5624810890634392,-0.5342150010122677,0.09893968837354986,0
-0.8815618267112832,0.4795547649899652,-0.6680473883326354,0.03498812832063002,0
-0.9263352894875754,0.5019495471065766,-0.579553728379166,0.007400233873335223,0
-0.9231815884570099,0.5128385618576828,-0.673935611001076,0.05961130185993517,0
-0.9962932526457501,0.48098558073199854,-0.6262771686547733,0.11248795173982458,0
-0.929356997657407,0.5030574469766589,-0.6493551508768176,0.11796650121332627,0
-0.8346672913892047,0.5747523308578274,-0.5424707224753925,0.076874186881627,0
-0.9262953048392746,0.41511640457355936,-0.6320599880548288,0.04277702479126638,0
-0.9029064332355202,0.5228473117644453,-0.6885253069029444,0.15328212781570175,0
-0.84159984435518,0.5055820772292791,-0.5064480685094518,0.062323248590889516,0
-0.9067399387547533,0.49154266821417386,-0.6267652468460045,-0.015214811570466162,0
-0.9207406715636446,0.6112294421948802,-0.6519834957337537,0.03862987216058364,0
-0.8145826585174627,0.5044500171379702,-0.5446690826240602,0.010629158144719472,0
-0.8280532250367438,0.46625866276244654,-0.6739545554395334,0.04689205839961722,0
-0.9397160341916952,0.5979108336259886,-0.587017472918347,0.05335780711347935,0
-0.8589085507340515,0.5500394115556991,-0.7161504389616772,0.03166128408399223,0
-0.9023512395793055,0.5348302726307947,-0.5885778863115052,0.09366535596094393,0
-0.8468815455427622,0.4149313610024506,-0.47937663362257266,-0.04127031457316438,0
-0.8566675792130315,0.49827915789523103,-0.5737495334085585,0.05056133445436592,0
-0.9375532799188556,0.5116567083977344,-0.6827954641171434,0.0198997812513686,0
-0.9924486836492951,0.5058495389639548,-0.5386038773794777,0.04255165028811594,0
-0.8813165941583633,0.5489117262826071,-0.6079840314643401,0.05587368652368922,0
-0.9133999972043799,0.4977665952694462,-0.5722163548202971,0.09098958055117767,0
-0.8996311950333679,0.5527180379689983,-0.5586638945755492,0.02408205014048472,0
-0.944494602517101,0.5027872047546291,-0.5794878249354283,0.11395843593061267,0
-0.9427853991955542,0.5078295898622621,-0.5531639630853977,0.09455172496579232,0
-0.9207002909325578,0.5783108965172026,-0.5668164533772694,0.008728670903473502,0
-0.9550817608911716,0.5005834172978993,-0.6314898330651186,-0.003093206691690935,0
-0.9299026865732832,0.4934091272812946,-0.5285537403897992,0.05868892812404834,0
-0.8424615883702185,0.5378868702004752,-0.7104396476892951,-0.007755865145785662,0
-0.8762494171451742,0.4772047228865777,-0.6771577857982637,0.08344319591993513,0
-0.901958689894949,0.48536398688818366,-0.5639716134303288,0.11565030316745956,0
-0.9551948982280474,0.5756405037055393,-0.6098869205137273,0.13823135366351855,0
-0.9527774739326466,0.5098538398950293,-0.6499400670149356,0.029090770693380445,0
-0.985109508698654,0.5986125271062825,-0.556513762405884,-0.042009295435618474,0
-0.9381252871665188,0.5133428088613445,-0.5356718091797777,0.0894910310727931,0
-0.985472935752865,0.4550477292283979,-0.6103925253521214,0.06697277163392987,0
-0.983184798223884,0.40547386926946793,-0.5408681211820365,-0.03166810937727631,0
-0.8992424640443845,0.47436308555760887,-0.6245497746610794,0.09277482141751675,0
-0.9476318955261663,0.4785350480324645,-0.575065732580131,0.04113612413641551,0
-0.88835756940756,0.5293241227661434,-0.5758560047661156,-0.04976059045829605,0
-0.9310385773122694,0.4925801035576877,-0.5313660136910503,0.04799256976601508,0
-0.9176300642677797,0.5086338871117988,-0.580348375012077,0.07179367203191507,0
-0.9571233919276343,0.49490960261846484,-0.648781373138825,0.006266932101987633,0
-0.9880105798438226,0.5137174991508513,-0.6596196678748089,0.06550498546820673,0
-0.894426341653541,0.4428939167096541,-0.6217964041068075,0.0967195271157632,0
-0.8746312136705593,0.5468903654781012,-0.6672698783660288,0.06422966805625407,0
-0.9456372919227669,0.4584291334730418,-0.5669407042099781,0.05727555344889118,0
-1.0051881563985656,0.43823636651202474,-0.5970142384303286,0.04995885816565071,0
-0.8997145290052512,0.5131297205080038,-0.5561113223485893,0.0713465917091475,0
-1.0069581800885457,0.49120876016806636,-0.5775929031265591,0.14589929441636484,0
-0.9528588487361881,0.5345322457780234,-0.5994962702058795,0.09746351811429532,0
-0.9391000682338017,0.4981432497787105,-0.6364957678242997,0.05375144270772285,0
-0.9110143608216023,0.47644991202529235,-0.6320278368370166,0.03310673438854821,0
-0.9462335195165807,0.4693020329055494,-0.5905902855866684,-0.014167668137997965,0
-0.940430937592164,0.4640337266150704,-0.62554704198736,0.007881579713456814,0
-0.9142762842650883,0.5225194817699165,-0.571026220671394,0.11743393016005274,0
-0.8653621614172288,0.5169359240560344,-0.5961789578544504,0.025652071036634975,0
-0.9456077433946931,0.42091300596526704,-0.6843082748042295,0.07885164897262618,0
-0.8650276109591106,0.5489498399843975,-0.6222301539507161,-0.0084948949837503,0
-0.9666773586483959,0.47998985961089824,-0.696287348425665,0.10623516870774187,0
-0.9984989424613635,0.5539444874538326,-0.580837281038619,0.015832699076200586,0
-0.9417461243077757,0.5130564181431931,-0.6333225758159893,0.09634228805116184,0
-1.0067435281824295,0.4010080795691084,-0.6555012192055804,0.009562730132787418,0
-0.936328713933944,0.447558233860878,-0.6003497489916445,0.031898897677412545,0
-0.9910905500298333,0.44355131375836593,-0.5374715468587202,0.032732271330231336,0
-0.9482839580744724,0.4645583479165352,-0.6390590495039004,0.12541976913096736,0
-0.8920005838396763,0.5111733773076823,-0.7074687161297208,0.08660844534586132,0
-0.9248893988623382,0.45971272303240324,-0.6727735376705641,0.02976677917925819,0
-0.9714007586407948,0.4602452547342665,-0.6917399069058237,-0.04072299460614143,0
-0.9704601412896412,0.4765912222104603,-0.6292571576327525,-0.011625389834372984,0
-1.0185964504090987,0.6011390738494429,-0.6283324578175472,0.00892900597436193,0
-0.9906090610312752,0.545450086480722,-0.580560782818798,0.014972831278419023,0
-1.0038276520830354,0.4922432212844413,-0.6199246069253374,-0.057059322668631514,0
-0.9259593034002264,0.4282216185125821,-0.6331727776460239,0.01919132539646711,0
-0.9646706141540851,0.43720185206004825,-0.6368905489445732,-0.014824765653504471,0
-0.9421070675531149,0.5150183393371178,-0.5996672972535804,0.017376531658856737,0
-1.003927935610271,0.5432303732886076,-0.6343212356222778,-0.058347235925125515,0
-0.926263674192758,0.4228459872628683,-0.6075636400251818,0.09294777338927507,0
-0.9733401743842166,0.4986256264100174,-0.5842900082644763,0.04836095360202493,0
-0.9727695049728013,0.47339339058835433,-0.6692900893096796,0.039991413331434474,0
-0.9318443350018097,0.48079690637398215,-0.5946624074746146,0.016860733146124202,0
-0.9563884572960635,0.5030130059325442,-0.6372307862893192,-0.11727141578445043,0
-0.9304720902146527,0.4859782863893388,-0.5999396888815743,0.08883249157794691,0
-1.008599427243889,0.5331239255647151,-0.6431154048851504,0.023087122978141805,0
-0.9765739521827187,0.4778184587432916,-0.6285331083230803,-0.01528680184930247,0
-0.8927597484421792,0.5264201778310528,-0.6647870934148208,0.01191600609123279,0
-0.9430314871875939,0.42441593416397966,-0.6463728110043295,0.009255036142378693,0
-0.9917968125896675,0.4153642254773198,-0.590452344092954,-0.08546379777473358,0
-0.9612333473168592,0.3907392174975141,-0.6473588567330898,0.00579732109686572,0
-1.014055063717496,0.4511170676893261,-0.7041690043893546,-0.0035953578943514752,0
-1.0158016116352968,0.5134976367142758,-0.6967367040826151,0.1023124979151034,0
-0.9409738367327753,0.4619969590103177,-0.6469913589143539,0.06548915626379356,0
-0.9272544990360971,0.4609249172947596,-0.6287895422765163,0.04284617056975878,0
-0.9519816366713336,0.4547457516222902,-0.7271082409491432,0.003788909568917089,0
-0.9845060931948538,0.49648446948263364,-0.7019384282076511,-0.12174984110823635,0
-0.9124241733416937,0.44815936160072833,-0.6507448556278933,0.040211328161474005,0
-0.8289248827601403,0.49638314998283406,-0.7020253246490945,-0.001734902631988975,0
-0.9497778277841782,0.4731786179704293,-0.5895885777639129,-0.06316617877896093,0
-0.952743556103425,0.5653948553395824,-0.6891385250955615,0.013620151174168541,0
-0.9803941010130505,0.45947891848365185,-0.5251003665019647,-0.04936215347377371,0
-0.8963537737010494,0.4805300336274369,-0.620238782543295,-0.05487110516020911,0
-0.9543457021310306,0.5061944619917439,-0.592174501382754,-0.07375824223493863,0
-0.8825113089039381,0.4362569066178754,-0.6913350042657285,0.010183758634515934,0
-0.9330530967769463,0.44208134240470576,-0.6628437014278108,-0.010517131098662579,0
-1.0265116915130692,0.43855933519119533,-0.6675357072616515,0.04726784182655073,0
-0.9772136276534777,0.4650120422815503,-0.708716417888169,0.026273938190238877,0
-0.9851030274162811,0.5444072102763502,-0.6213438961608293,-0.020337028061537917,0
-0.8732242202720549,0.4457263894784973,-0.6269924906668625,-0.022422098258420224,0
-1.050683594306872,0.4655930067925373,-0.6789367547971694,-0.109604521280162,0
-0.946884954098767,0.49546494521609,-0.6600206152186114,-0.07646242900961657,0
-0.9292591521067007,0.47507848313921147,-0.6874032288274459,-0.016209099172866833,0
-0.9520223956539772,0.5452271852221702,-0.6504266643125364,-0.012602521104672259,0
-1.0371236631890148,0.4444781657402162,-0.6867554085479826,-0.051964870338391735,0
-1.0425664733899673,0.4395478461603081,-0.6696061051991545,0.0030551530623654797,0
-0.925931711225712,0.5179325696513195,-0.7693502950732098,0.020919797236893446,0
-0.8684967411184048,0.46906889498555054,-0.6889514557523123,0.027368804405348546,0
-0.9496658983444561,0.5178220625975962,-0.698443241019976,-0.03108085963410083,0
-0.9495006423987201,0.4976590125916143,-0.6489218508810594,-0.03081400661808621,0
-0.9708552423465305,0.4150413652073561,-0.6749614978546319,0.030179573215695643,0
-0.9179131234479663,0.5605695980990819,-0.6277126677425331,0.005711800571968819,0
-1.0065114451343415,0.4292144398860427,-0.6801175024292713,0.06430508320600484,0
-0.9385790598830696,0.43251456231288304,-0.7007595302371653,-0.06451883865276428,0
-0.9896206391112266,0.5664087157905556,-0.6930178285100709,0.00577752323008591,0
-1.0378198106075796,0.35600326133902704,-0.5951293793685916,0.07142050125267187,0
-0.9606739507022065,0.4879515830016392,-0.7487371859805151,-0.023522358081002368,0
-1.0110700019008636,0.44716940091441393,-0.7053489209051068,0.06548388252979331,0
-0.9296807929606792,0.4887322262004624,-0.5943415912422341,-0.0614118698929626,0
-1.0603857452473389,0.4253935931702698,-0.7188242855863994,0.04738482955883053,0
-1.0474722268162475,0.5124249901546266,-0.7001591841756899,0.02878461134499164,0
-0.8960850300793055,0.471940572162828,-0.7387132481611788,-0.006741578257525322,0
-0.9677578872342918,0.49540060560384863,-0.7142453171624773,0.01728549338138285,0
-0.8747146088502218,0.3721089644813651,-0.6551571855932612,-0.01530517366444106,0
-0.9680512833690421,0.4585463557746269,-0.7532348797856889,0.006523766197175242,0
-1.0769373390753005,0.5156891475454831,-0.6736004081637732,0.007285414168066676,0
-1.0371963209148045,0.4370381208226679,-0.6719087962883412,-0.09223320349927869,0
-1.0064921895335115,0.5076478544024318,-0.7531727696690472,-0.006887948111281941,0
-1.030805169496894,0.48458926076444414,-0.7793051724592486,-0.0059709358917453175,0
-0.8931378147765568,0.4586557064840208,-0.7157179657345775,0.06804722676251207,0
-0.8670912201633818,0.5075414342430371,-0.6277499885150761,-0.02158271304099641,0
-0.990748816941927,0.526417611163015,-0.6321254656963153,-0.08105900560662117,0
-1.0457328100929668,0.46228754222166335,-0.5442083331153433,-0.024105674018774184,0
-0.9931616014231862,0.4371965829533976,-0.648260677846653,-0.05396774504140673,0
-0.9193828574585478,0.432555017062662,-0.5832934883178481,-0.04694951803407621,0
-0.9197241003417548,0.4155357134315752,-0.6744105192853571,-0.06843984583299452,0
-1.0366572885004808,0.48668027344189974,-0.6981863215695269,-0.03958830041363236,0
-0.9063376374696758,0.5126027928133108,-0.7916154689809595,-0.08578442988975182,0
-1.0263002698678678,0.44946403664076134,-0.6940968923369747,0.010913089623484164,0
-0.9320130717310879,0.46601160495268645,-0.7112585677411956,-0.019528507814092978,0
-0.9717454910586732,0.531151834568956,-0.7361077011582607,-0.011846732811895142,0
-1.0328845400328572,0.5029917073442189,-0.7264290103668037,0.037748028133095114,0
-0.9706234885279316,0.5147686133085143,-0.7843193255129588,0.025419644919505595,0
-0.9911419726851572,0.47029524745014994,-0.6859393050648607,-0.00572030216947849,0
-0.9619664633948057,0.46476795127383913,-0.6914409371415963,-0.03959305820313712,0
-0.9137530492095759,0.4306607434325089,-0.6600220957962922,-0.044308316289682875,0
-0.9819092541480782,0.528784559290668,-0.7914341483992722,0.011614671639121162,0
-0.979762272381996,0.446329429389688,-0.7462440185587118,0.008502083093107776,0
-1.0287050443389283,0.4411430293858758,-0.7202189638961907,-0.01709138643233857,0
-0.9813269946838128,0.3887214727356917,-0.7591018615101351,-0.02117810217471701,0
-0.9380624215144178,0.42346476104634434,-0.7682136017931911,0.02867087008545488,0
-1.0361849137500196,0.5404583207655954,-0.694988672179978,-0.014468450298321266,0
-0.8921957409864094,0.518974370609589,-0.6232938285757335,0.07254888536037885,0
-0.8669739027765564,0.3490104300514889,-0.812217264075686,0.04307306206712054,0
-1.0108630160997802,0.452859805696186,-0.784542041582207,-0.07414819930354212,0
-0.9578697605691646,0.3906196337062099,-0.6549156956403868,0.030217333242136817,0
-0.9567604621776632,0.39985875903954426,-0.6173799211885964,0.0018663940650773224,0
-0.9157351276130529,0.4553204749434447,-0.7536261868790373,0.04728206699748172,0
-0.9541963599326783,0.4645687792058049,-0.6754015762265615,-0.031120227780126495,0
-0.9831904640007121,0.3771425779889323,-0.7579687196066447,0.006205808199429785,0
-0.9764539392008712,0.5180376314436371,-0.7252105458004673,-0.03493819061804466,0
-0.970986915313477,0.496298609946706,-0.7660995927233245,0.027087391599498436,0
-0.9900943922430123,0.3739751363689017,-0.6753643320588729,-0.018763052927194226,0
-1.1131025770887966,0.5552542193317312,-0.6917818983735674,-0.047907353400233305,0
-1.0429685046815225,0.33883293932462555,-0.6874071719131271,-0.042197927744484234,0
-1.006446537754773,0.39500662074292014,-0.6805770729225249,-0.0529909143306717,0
-1.0232875859347652,0.43270693807704586,-0.6930550418210897,0.03190919967593958,0
-0.9250054550118154,0.4114465146317991,-0.73004503527501,-0.08746045943543973,0
-1.0392844127191732,0.49174453878445407,-0.667136665860591,0.05720040547113105,0
-0.9991614012006056,0.44559324713736526,-0.7210883075914333,-0.057021614406830304,0
-0.9521368840160376,0.4258184997506546,-0.6842956604726466,0.006650497718184222,0
-0.8935466374750308,0.39332749819017354,-0.7526512476829351,-0.0637388989685539,0
-0.9272037696478364,0.4341576259798026,-0.6738932304389198,-0.04150265047968755,0
-1.0561064759030634,0.5200557253886807,-0.700050643718579,-0.03763300420193263,0
-1.0483705786847821,0.40265141832467544,-0.7676389298510984,-0.038135394445161244,0
-1.0020293131743927,0.4586570057931457,-0.7504755404987973,-0.061423988488983255,0
-0.9213632034290034,0.38764397103709575,-0.7145925743000449,-0.013565441282053694,0
-0.9592568861157074,0.4744521352086304,-0.7042576528208809,0.008415389626709853,0
-0.9107793407465777,0.370365626706035,-0.7950142538213127,-0.11998704410881855,0
-0.9888684301259358,0.4128721715708637,-0.7220325230595118,-0.04434962141869777,0
-0.9441799575389269,0.41998955397951826,-0.7272149201632979,-0.04786779586743321,0
-1.0528992240308708,0.49241236764282875,-0.7312526320913394,0.010718457232372594,0
-1.0101612807128926,0.4501770155900793,-0.6698646198195519,-0.04849985790692657,0
-1.0772702381207586,0.41555366237997543,-0.7399171576345046,-0.0004981166636338352,0
-1.000707993000234,0.456584952243231,-0.7285173172865387,-0.032800620733977534,0
-0.8732014040081025,0.40002251953890144,-0.6479147472208153,-0.017885756682508903,0
-1.134150477487899,0.4041852743225237,-0.7257487321593005,-0.030996018276457954,0
-0.9876767454994618,0.4114681344147766,-0.7011491473185021,0.025309608426547246,0
-0.9919781113711408,0.42192235065312694,-0.7394572661377512,-0.07140534964436346,0
-1.0310543804550143,0.4707199541555921,-0.7596395092386475,0.003948001674850814,0
-1.0640097358467193,0.44684076506523274,-0.6053444048167987,-0.029580428414417805,0
-0.9857904968352222,0.49480018767002165,-0.7220317270984731,0.04513100016476161,0
-0.9230020783868021,0.46441915282816565,-0.7190835496649237,-0.006094923053871083,0
-1.0147651808496232,0.4956466526093892,-0.6751445468488522,-0.09213853767180533,0
-0.8384388320085505,0.3965271537303441,-0.7519290585652684,-0.07754666070464047,0
-0.9679258409650279,0.49422046366955563,-0.7790229361727012,-0.07480356249179439,0
-0.9555720427948017,0.3771314947089853,-0.7487632689323732,-0.11649801755153091,0
-0.9599425625570936,0.3392919633746785,-0.6778136826273701,0.003941371644437433,0
-0.9261941477192487,0.3329851501889279,-0.7022477346734926,-0.14714125152670715,0
-0.955212045055139,0.4518166313034731,-0.7019944423075476,-0.06589018273002314,0
-1.0373002742942998,0.45492965987435874,-0.8333437725144108,-0.04926934708368624,0
-1.0630051556261384,0.4507494352677328,-0.6682349165752672,0.02534368959093497,0
-0.9071123059697335,0.39013920359863136,-0.7662936346454244,-0.06066498412620426,0
-0.9763391505230011,0.4612138145641598,-0.6774054214223683,-0.06015433485676116,0
-0.8883313925857808,0.4728296579962924,-0.7317926769514167,0.019409206421682708,0
-0.9306967361752109,0.4085049630635657,-0.8306978334256004,0.034829836527479084,0
-0.9746737889699726,0.4827238413064046,-0.7300606569682548,-0.11770142794669974,0
-0.9740577470337166,0.4842485326467237,-0.7379262357386354,-0.12922002301891364,0
-0.9841613649776252,0.5238075496805212,-0.7572066203429726,0.0005233305348603251,0
-0.9655384322943826,0.47013797400459056,-0.706818350697132,-0.09503260282187334,0
-1.066812362826125,0.4653866406816264,-0.7690066261066755,-0.10622560912334333,0
-0.924978582639705,0.43459035180522476,-0.7718089968834887,0.008834014196158861,0
-0.9902230478571978,0.40987425997932314,-0.761981967126819,0.04814955072983716,0
-1.0412951014824776,0.37186020407861226,-0.7797666556866919,-0.05228618930079503,0
-0.9991782274770974,0.46923757799429644,-0.7084465065259018,-0.05339405940326113,0
-0.9673521039921071,0.511237805691576,-0.7963636254175515,-0.014752754641859399,0
-0.9725121250002461,0.36697026655032555,-0.6699647895706854,-0.058767915253360975,0
-0.9813642987230661,0.38209181635922307,-0.74875751319599,-0.02709936994008558,0
-0.9135344696301041,0.3400271004448974,-0.8167543503004943,-0.10100961212549653,0
-0.9696174082817566,0.4832729655920788,-0.7152072561071361,0.014541257556781886,0
-0.9508932042677353,0.3868182568236265,-0.7620800721475942,-0.015675517021432002,0
-0.9211406621298223,0.4734055525358475,-0.8622777567754973,-0.01683193289792169,0
-0.9232455999324133,0.4436646283533838,-0.8089562955107303,-0.008617438698447694,0
-1.0700101855413533,0.4205149696533785,-0.7272458548532241,-0.0035707851585418046,0
-0.962754244828463,0.39220400387157406,-0.7644682333437988,-0.07316148296490746,0
-1.03472783514657,0.5123155214219505,-0.716752505481795,-0.04180570796306552,0
-0.9540120214995362,0.4600508404168898,-0.7626190408407815,-0.048751299290519155,0
-0.9671488357843953,0.3988883949592394,-0.7876486395778681,0.004684480021312443,0
-0.9417243920975972,0.4108205409192141,-0.7391944504478439,-0.01316881019126788,0
-0.9306578947506305,0.38425484421269057,-0.7118927554537274,-0.014454026707723368,0
-1.0566026423293444,0.3679875815837661,-0.7958707626965034,0.011948050731970937,0
-0.9573349516940092,0.4851213873301413,-0.6779734084162942,-0.08266823873994943,0
-0.9723168672818849,0.467409516110136,-0.9158991879117769,-0.10869325617380396,0
-1.028438636605473,0.45138377219209297,-0.7730603651340144,-0.057215418223162576,0
-0.9687879029916034,0.473598240586683,-0.7967254586282143,-0.07696674195746744,0
-1.0697418510902033,0.3709837085939371,-0.8159892478195594,-0.03548988896583971,0
-0.993083588634191,0.3861515301498783,-0.7575434558473277,-0.05046097783315776,0
-0.8808318692585311,0.3472594531228845,-0.7043400457213982,-0.14390385598835637,0
-1.0585688200831085,0.48292541961324403,-0.7733723712864142,-0.06953211898749019,0
-0.9315959153038168,0.44247917851563706,-0.7266723940459433,-0.044440511946491734,0
-0.9971912608257678,0.44190369232237503,-0.7399986865756762,-0.08918575971749239,0
-0.9865932803572148,0.40911417620748086,-0.717585087982594,-0.07626307032989182,0
-1.1034396567480915,0.4450275029587948,-0.7773707931045225,-0.0873906820837402,0
-0.9277617410197698,0.512895105051292,-0.771087258734357,-0.07526095896118895,0
-1.0512602917244067,0.43798038075332824,-0.7909202977819763,0.011800765188120683,0
