f0,f1,f2,f3,label
0.7257301237356097,0.9124572557968647,0.7656856011711685,0.7814409339175421,0
0.6515125230631379,0.870717592830402,0.7666238711440706,0.8312962510019932,0
0.7424305237295908,0.7584153682536626,0.7403009231597696,0.7594446730155363,0
0.7036468724081828,0.8395150372466506,0.771393955571567,0.837687889700569,0
0.7173487594668786,0.847309238350607,0.7497460074577793,0.7675512433530474,0
0.7632759002094477,0.8587082163688291,0.7838102933467062,0.8090273133655124,0
0.7029554184030219,0.8381337762423993,0.6559178243063215,0.7176554517271211,0
0.6554519652263685,0.876937654343593,0.7839130394591449,0.8141537458182069,0
0.5938696830098289,0.9094833049811037,0.7351354667566721,0.756048412886225,0
0.7436679817982363,0.8820475506604781,0.6870760954184252,0.8812052502234908,0
0.6768660029234743,0.8196266817877542,0.6716162986548528,0.7916079898912776,0
0.6250137825763887,0.8764343503891077,0.6976320443640781,0.754701110782083,0
0.7660975095007782,0.8509283562921074,0.703034389921314,0.800491782822871,0
0.6467557003248016,0.955712611815023,0.6690312434701472,0.752225103180655,0
0.7406940134768469,0.9079044888507014,0.7809031031454957,0.8499981308258888,0
0.7249217262047163,0.7681143538001922,0.6501265305408421,0.7488432622066017,0
0.6874543184967977,0.8544531722437203,0.7597151193351048,0.7507715774705128,0
0.6592091746562443,0.8980278005709182,0.7333212386299548,0.7671059752180478,0
0.6705313605711954,0.8805524358100767,0.7597696976200597,0.6999639208798834,0
0.6565179677251028,0.8722095979574624,0.6855324788446623,0.7224115025632085,0
0.6997699363687377,0.8432055079119055,0.6976627616302933,0.7319327375516171,0
0.7632905241739601,0.8978078749594202,0.6656806425466854,0.7602729035140617,0
0.7240839713740209,0.854624317194719,0.6481005300908697,0.7854702582618442,0
0.6001380721884049,0.8235230958624957,0.7003169501540367,0.7969979323336602,0
0.684441561815733,0.8626323883225973,0.5881104336122048,0.726863232584728,0
0.6221512616352537,0.8448105030603285,0.6919999906605995,0.7333083011666756,0
0.6460260729724195,0.8874623710343875,0.7277753944098718,0.6960332563271957,0
0.758759281422461,0.8953236018336235,0.7168497382245316,0.7560245308389458,0
0.7334948650469606,0.7538217092022261,0.646911316576458,0.7656780074117849,0
0.6674007304336725,0.8976520578608718,0.5837903371649964,0.7292038175823435,0
0.7606615019322428,0.8988912967484805,0.6397178610391981,0.7908666048822803,0
0.8074988851152198,0.8367796268783856,0.6729441885961512,0.7768961447872298,0
0.6488902860977144,0.8834873519634542,0.7537894714859144,0.793820894527412,0
0.7619921333298187,0.888609659724767,0.6585827924374655,0.8173835848066843,0
0.626551687879532,0.8771892628257126,0.7224250580480911,0.7051771959027913,0
0.622459041371502,0.8922748090912687,0.6716220077053161,0.6489106349439975,0
0.7076754401296896,0.8223059406964724,0.6633448525478962,0.7265987389852442,0
0.6461043170004483,0.8750353857444703,0.6164875902221709,0.8362197703471819,0
0.6829281109300618,0.9090079453567036,0.694529980378609,0.8158594555186375,0
0.6339004638100391,0.8142681422699666,0.6549051186233932,0.7598363760868653,0
0.6746490018236015,0.8526761617355888,0.7169188114262385,0.7048888358172064,0
0.6784694724027294,0.9756891806009864,0.6937667423406979,0.8341184510755847,0
0.7218756869114651,0.876766579951772,0.7443146244011861,0.7942803094819723,0
0.6535942548436232,0.9835470571407504,0.7073040968533567,0.7113664943544346,0
0.6900133264176455,0.8671818655924366,0.7459462886959672,0.6937769500876305,0
0.6933505126690268,0.8640269816731266,0.6885242604032122,0.7230153688955289,0
0.7073280595406901,0.8652282719975711,0.7012645350126175,0.7303302404036924,0
0.6671446067287284,0.8734956162875673,0.672226518823278,0.7386202384264853,0
0.6989837299133395,0.8637074455982003,0.749792411398515,0.8288166182702501,0
0.7205740675716645,0.8526456814538157,0.6824419414256604,0.7625287918809369,0
0.713555182251507,0.9425157608219161,0.5654710768407072,0.7303921202233014,0
0.6711496066396704,0.8466408279311658,0.735359200520303,0.6873578330896042,0
0.6899982580487317,0.8973136189552331,0.7241870984132049,0.7241636191099775,0
0.6997876486811371,0.8719102268164045,0.702556886106463,0.8425445699464995,0
0.7288691791339968,0.9408364630414006,0.6305771374080756,0.6680194806545059,0
0.5906766451834478,0.9902403436128039,0.5868730155436863,0.7279898074730642,0
0.6455190041691945,0.8252894085670857,0.6535083174844326,0.7039614794774384,0
0.7091027716663781,0.7891089913217069,0.7568768837793339,0.6796483072072173,0
0.6126944489971118,0.8758818920666215,0.5692947789259087,0.6541728882045061,0
0.6290487499348889,0.8351391407117909,0.7037377381888178,0.7778393939947429,0
0.6634681520320123,0.8582835840530253,0.7042611713248542,0.6975028102675322,0
0.6302372097502806,0.8579817294586654,0.657955602979421,0.7199103340357575,0
0.6404699295769533,0.9062084116525637,0.686456394368001,0.8029411989750039,0
0.6591922615869271,0.8327433443861134,0.6463308881255707,0.7616618573700281,0
0.6615974034917949,0.8615199158852692,0.6773494879710876,0.7379589322166408,0
0.6919813030324703,0.774597436973371,0.77300785492381,0.8377925814140706,0
0.6753976271226728,0.8102472644097469,0.6535347449542857,0.7044057481302519,0
0.6852621417958406,0.8233412667156701,0.6263675284648796,0.77914956461588,0
0.7228521168834898,0.907719378448003,0.6897892108194542,0.6899321880983853,0
0.6600857148750915,0.9116222378895631,0.6624011802970988,0.7768649559262943,0
0.6669177008010638,0.9538251155110137,0.6327217735752193,0.7458667818023059,0
0.7266789398409852,0.8367204702066658,0.6720759877883419,0.8009904702034049,0
0.6915655584984448,0.8127602900826912,0.6557840439385906,0.6511064316477073,0
0.6421926032754548,0.8928358897016955,0.5881042063411162,0.8149473023713545,0
0.6864349105221127,0.8283436460247884,0.5948916577734847,0.7142440698385247,0
0.6246568634649454,0.8462363958670637,0.6801035570166041,0.697801246917339,0
0.6509600177327434,0.8973050357168354,0.7498459644547547,0.7022534349908576,0
0.6369989905736415,0.7839405611371952,0.7207890351970138,0.7603765956930327,0
0.672604137923426,0.9262567092740621,0.6429558828309377,0.691430781525712,0
0.5868888982387621,0.9038070319224988,0.5980550348682572,0.6552096512188583,0
0.7308270736034193,0.9523514094608646,0.6781068774644372,0.6699902476633024,0
0.6646422871219352,0.8808321572800679,0.5917653158226424,0.7479906352576635,0
0.6539022009500324,0.8911152885327853,0.6593879556744295,0.7805878901305364,0
0.6964837656914494,0.8751156705961957,0.6718293681003069,0.7485392340938798,0
0.6473338467211027,0.8653693234935839,0.610584327150123,0.7056375346808786,0
0.621521412952807,0.9454738076283141,0.6960337266262581,0.7160311544205608,0
0.6201687156667124,0.9367803058107667,0.6111093021143684,0.7469024053733736,0
0.6622697009226578,0.8690013713981094,0.6217404120675234,0.7017446801225448,0
0.7001418558270013,0.8396790316503321,0.6499363676300999,0.7236572558535067,0
0.6062872654712442,0.9279111872017087,0.5916961456050129,0.8070414814624683,0
0.8235386061887282,0.9655997755966863,0.6401499563676976,0.7173381418133504,0
0.5740019021290512,0.858391429709694,0.6237249183810067,0.7506065424069825,0
0.5254159535474637,0.9346829213324267,0.630387478400489,0.7478163845832202,0
0.5925532688284334,0.8774851830089988,0.6354909500289512,0.7481190940485456,0
0.689001604933564,0.8689333951979858,0.6410958491180858,0.7334033771143769,0
0.5956796445614863,0.8561745410622343,0.6755960512415438,0.7406251008811118,0
0.6565250450108262,0.7941248847918657,0.6804772800030124,0.7250670980677554,0
0.6845685308868966,0.8637325253267029,0.6335743922479837,0.6898503632022517,0
0.6023108371309952,0.8385611849094307,0.675147274465735,0.678325558816213,0
0.5594253582058382,0.9099240706822654,0.6356354729635478,0.7343981134928714,0
0.676343422100064,0.8458976831832057,0.6291072423487889,0.7318391259216214,0
0.7754041359010395,0.8556424311271186,0.7159635934326822,0.7388974910183876,0
0.6794174278210805,0.9639514856184166,0.5828118623707527,0.6641054241665714,0
0.6125263093071144,0.7827376229706399,0.6692620652828765,0.7414716299371324,0
0.7019686847993377,0.8748148928779131,0.6597263015839736,0.7148388245043514,0
0.704988069862618,0.9583925330999639,0.6149295358546464,0.7005802956762096,0
0.6536921860937392,0.882770572716547,0.7547829402129329,0.636859663952296,0
0.6682353174001688,0.9098229036535019,0.5675457666027999,0.6576085402917959,0
0.7218479397085459,0.8936226357144605,0.6632614932986866,0.6796385835513049,0
0.6648566547726047,0.9431590456470262,0.6408586201419451,0.6389239902925661,0
0.5647038132978685,0.8818388254118088,0.6040128068762696,0.6733745756735569,0
0.6495924975223841,0.8999918124527602,0.5129200533891416,0.7074061190831685,0
0.630217863520964,0.9460789157358114,0.6460844710371799,0.7194336588411558,0
0.6780062639082929,0.9018040694490922,0.6985048561076687,0.7162631086846853,0
0.6043121879770464,0.9156915441913894,0.5457405933128857,0.7483173265270034,0
0.6556424874570683,0.8769422676533472,0.4955900450665245,0.761757766959444,0
0.6583945603853165,0.9816190754013585,0.6484760665408025,0.7174431746638562,0
0.5615621481463672,0.8147055383001545,0.6462119450324751,0.7477769484984308,0
0.6921843968358746,0.953997722105582,0.6480040435913669,0.6558731719198896,0
0.586164471170208,0.8758159029419799,0.6115619076800906,0.6914557704059486,0
0.7021341848325513,0.8380909035038205,0.6569203691553115,0.7359736943222767,0
0.6805197310342751,0.854065999635014,0.6851918714972954,0.8199269652038256,0
0.5731686931015357,0.8991845790762538,0.7159436035733289,0.6111314710309675,0
0.5921042429799761,0.8611683114539084,0.6712282906229309,0.6272166046447968,0
0.6040827212689859,0.8665535029453449,0.5671777901861985,0.6249576238140512,0
0.6333105734436126,0.9145438387281127,0.6347760878458474,0.7098899299184224,0
0.6267379401038864,0.9237517956099556,0.6673339616357056,0.7783669662882035,0
0.5975972243494069,0.9078686063934727,0.5682429560701988,0.6963099060622152,0
0.5824695886814149,0.8370551591495473,0.5503979643597323,0.6794809480217806,0
0.523421712764981,0.8973686288306002,0.5100214688817178,0.6570900146753242,0
0.5471444473585538,0.9401970219969297,0.6236658320180377,0.6773492197730503,0
0.5344875094469903,0.7711463431543336,0.598048575543375,0.5911198987898475,0
0.5548557672532209,0.9870319155989993,0.6472718138957356,0.7410314192955797,0
0.5923454447875975,0.8094245868913026,0.6526166803938479,0.7082250399329615,0
0.6701176664838252,0.9789337245533822,0.565393020603087,0.6811451441611388,0
0.6323461089967657,0.8012072170405997,0.6395846247139932,0.5582293631603377,0
0.6381477835747424,0.8271075697070176,0.6374702432755458,0.6629903785726681,0
0.6421214524109796,0.8846320764639354,0.5886717498349636,0.7227074409331667,0
0.6691685846767208,0.8873211064643334,0.5597728195674854,0.685768022986265,0
0.5743475714102231,0.9183458360997592,0.6259447375652339,0.7150678598581126,0
0.618173985942028,0.8764863813014324,0.43040801441138377,0.7154722354074724,0
0.43639553152764576,0.8020062097881244,0.641123120505275,0.8050794803080369,0
0.5289035387568775,0.9022268811896935,0.5545631605704804,0.6096608580223756,0
0.5873901430527744,0.9030398695340441,0.5154956011149984,0.6986238006647526,0
0.6225323925064926,0.8837361935270465,0.6284689172271274,0.7087744155615792,0
0.5832763883390762,0.8881742231953941,0.6791596027374758,0.7301605809259044,0
0.5587137688431019,0.9028273108070637,0.632252011700489,0.6819591603570152,0
0.6105830523760153,0.8630357467607936,0.5442398719411727,0.7188178903907833,0
0.5953317860887933,0.8699394600058793,0.5765364519072559,0.7581634886104562,0
0.6603017351607517,0.9301007049847951,0.5790824535352664,0.6444429940760914,0
0.5897582566028718,0.9930548128215888,0.5750419405310584,0.7367493015822052,0
0.604851702792536,0.9213668334465187,0.5929403942905429,0.6759140173301198,0
0.6359368438945273,0.878559138536376,0.609404029465628,0.6553315848243182,0
0.5823839307782358,0.8661619500547919,0.5939320955430585,0.626975865697266,0
0.6056487054665644,0.9362109245672784,0.5659487272438118,0.642438309083779,0
0.5171537447222779,0.863136505795313,0.6260782602541678,0.714500157005475,0
0.6150164165752428,0.803103711999005,0.6494817937227718,0.6600837554441185,0
0.6358661453882345,0.8746997240034049,0.5694283278735255,0.7252060151305189,0
0.5828525494728115,0.8538873340821159,0.6567324340334408,0.6657870863718224,0
0.5792345339695455,0.9065094080713817,0.5889714679414311,0.6610756253431295,0
0.53709867453443,0.868889649807229,0.6081800634003982,0.6988713470739706,0
0.5798683903087319,0.9493017947821829,0.5677877310481043,0.644452515744675,0
0.5899698693907314,0.850678057767316,0.49168093821360415,0.5646737300145502,0
0.6033920861966455,0.9027709093342761,0.6570136107880415,0.6868203216839079,0
0.5764301667140379,0.8304364374342129,0.6200685104016903,0.7888596394299969,0
0.6343256968368162,0.9391071274180819,0.5809665390245314,0.6829495256440781,0
0.6439073676947982,0.8947811343561122,0.6516478762567001,0.7288609975714155,0
0.5563239717311403,0.8149268595247076,0.4093157873617531,0.6591614538240647,0
0.4908828603610558,0.8456216891459671,0.6275656013118714,0.6531921729123848,0
0.5988849372765017,0.8601792463790261,0.5887694062050555,0.6247940271495338,0
0.5727129414725903,0.9619011676849512,0.494985809756827,0.6817584782989994,0
0.5676449265613857,0.791878067726855,0.5671029625442413,0.5784923782627873,0
0.569154318621036,0.860893118861385,0.5089095815339717,0.6893545438489983,0
0.5122047212780252,0.8529952492750905,0.5771173899960904,0.6605157727735522,0
0.6369277295071877,0.8957863632332612,0.6330640439090476,0.6175518740818555,0
0.6553576657709833,0.8301215369596252,0.6219491105091781,0.6775301305167363,0
0.6429620776613674,0.9102322256781376,0.6099133459171142,0.5820749234807652,0
0.616588156041313,0.7614162176187295,0.5037177829656532,0.6074268408637937,0
0.5907965541884994,0.8814942928218072,0.5492899151691761,0.6023604546470005,0
0.6017289598512583,0.9522959130833474,0.5612155324642943,0.6634542730061003,0
0.6133221959714646,0.823397487870798,0.5432010150621871,0.6416453019302861,0
0.5495989899566291,0.9536052657342754,0.55046215706421,0.6612716115652497,0
0.6329597559260981,0.8321453815532793,0.6130381087755526,0.6293425961172635,0
0.6516022437486045,0.9146050409074736,0.5730744203928066,0.707876156003622,0
0.55933106999635,0.9198651523421335,0.614575407240399,0.7107648911876937,0
0.5920401157713594,0.8349041620090804,0.5431142721939081,0.6453279421552912,0
0.6415036205456339,0.8958060401265975,0.5984134821191298,0.6953743636069311,0
0.5604686535129049,0.8407349626146088,0.4903839071067856,0.60023079448769,0
0.5876092483795694,0.8878980240216524,0.5507823379250565,0.6553626947464489,0
0.5432965209756979,0.8000260212944237,0.553613186836241,0.671055078206579,0
0.5631486113828134,0.8986682479028473,0.5039546626630643,0.577447651515336,0
0.5519593971191488,0.8965193872802846,0.6152926560645,0.596255863591708,0
0.5476814170283786,0.847184752970561,0.552112051003666,0.6424748335444331,0
0.6140032505231083,0.8542638048193165,0.6003094028664927,0.5979825462107616,0
0.6047548121251453,1.0032395041542193,0.5994592328484474,0.5722168962829651,0
0.5881954245216758,0.9170892988021152,0.47771169823497645,0.6819760720708963,0
0.6303419672000028,0.8539642947157485,0.5401390267897413,0.6343589842472993,0
0.6589987950774943,0.9015168551019322,0.6165507430007426,0.6102478577168874,0
0.5906450680555908,0.8941048287096799,0.6127988668528235,0.6724634160564944,0
0.6021245225767496,0.878280776458393,0.613532878573467,0.649594510406789,0
0.5630463750429506,0.9401574486103109,0.6373698904230964,0.6596996898142371,0
0.48160086764028276,0.8604042368822208,0.514089981616343,0.6847437832219129,0
0.533777702076949,0.8686631634955952,0.5330895959074684,0.6193183460450458,0
0.6605549580390345,0.8705967802751556,0.4776564215556408,0.5906342372524068,0
0.6270074952841415,0.9051213912497031,0.5867404837163624,0.6699476818477901,0
0.6355558637769175,0.9319876227533301,0.5451212697147091,0.5329290748325988,0
0.6414864893938393,0.8404552862687917,0.5465919334339746,0.683519962327982,0
0.5676461638097771,0.8851710891944772,0.6372777850093582,0.6432965788565554,0
0.49294660977578825,0.9253979215248868,0.54105721536427,0.663643677211668,0
0.584737218768458,0.8816590301887715,0.4719492057789748,0.728741601403109,0
0.6124760874557547,0.8545192823145217,0.5059045165308601,0.7362249169901083,0
0.6260115333012762,0.8715244009615741,0.48849862243616804,0.6919691951168925,0
0.5778647573897123,0.8561550285707517,0.529325405963241,0.6194861310124532,0
0.6008737298305092,0.8446980013879172,0.4977238876278835,0.676497222954089,0
0.6035884425847947,0.8928542337571873,0.6121493841334719,0.6460000017323628,0
0.5406551203837323,0.8017833327291157,0.4600521230750695,0.6274887542790942,0
0.5602582561728726,0.8880465724319664,0.48790127131401323,0.6130588157291796,0
0.46658287731728754,0.9353131380887005,0.5199653186447745,0.6375121668543553,0
0.5816521201687628,0.8386847740410985,0.5131757048714505,0.6411866166909794,0
0.5527996130784891,0.8735641752815503,0.5705229388159405,0.627301316322963,0
0.5442341544117655,0.9423001618988684,0.5047283089465635,0.7355767086396414,0
0.5607101846354388,0.8489833516054633,0.5344799506943635,0.5901059299140916,0
0.44227178036962966,0.9118875776583066,0.46881750754266527,0.6476959642820042,0
0.5172154331293239,0.8644025120617638,0.5865789128451318,0.7286291542518061,0
0.6185372774106143,0.7419903170019942,0.5209546004910834,0.6117923860963511,0
0.5401849533022419,0.8925025534913854,0.48052595869008363,0.6510545870357495,0
0.5467356632233621,0.8702037121031223,0.5653255906504675,0.6293926980372156,0
0.5801909889455386,0.9189686309313162,0.40574752612477616,0.6339739556085459,0
0.628495504719496,0.8806125097511417,0.556983629482811,0.5963429258817153,0
0.5441800021852717,0.8856098482750256,0.6283041254377723,0.6705414115122285,0
0.6026106642285456,0.9074641252029021,0.45368581927817064,0.6471118914200635,0
0.6005794144186791,0.8844722346287787,0.4918386547461169,0.5730469239659411,0
0.5586362581653517,0.8330715733030167,0.5889629254399584,0.6103585148010023,0
0.6107109360797318,0.9179353701878548,0.5340230992876981,0.6689178625238923,0
0.5746284598882241,0.8250675586889237,0.5813314559862761,0.5659330281626654,0
0.619298864693797,0.9976413275178402,0.479439702193837,0.6514043041446869,0
0.5141871696973214,0.9331648287614585,0.5672224568960103,0.6179086205164094,0
0.5217182206252153,0.8618584966874051,0.4489878358882225,0.6069597619182667,0
0.5165307821490716,0.8254587055213986,0.5822197041542395,0.6934430632109332,0
0.5350063021823075,0.9268891951489047,0.4962705153921527,0.6025664143464026,0
0.6250966096054122,0.8445625407534181,0.5013104953417602,0.5608340516607622,0
0.509351091281516,0.8508826720959564,0.43293271934039695,0.6949485014067472,0
0.4741078180420004,0.8748784801968441,0.4118878121027705,0.5797738901028695,0
0.49437934340537504,0.9395242424685946,0.49511578092682496,0.5240845863679047,0
0.5395041777434063,0.8452876775438166,0.5050010072404835,0.6256089278916086,0
0.6143535163791768,0.8801025048402046,0.5395996315046862,0.5802494903330256,0
0.5144119971502188,0.8822004650672267,0.5804955938514501,0.6701008857234929,0
0.5681190558591496,0.8841105573903256,0.5123463694008009,0.6526514596364794,0
0.4914626950394226,0.8245655523468696,0.5288019653987933,0.5309037887793082,0
0.5246531523587568,0.9069895322356105,0.540009379374298,0.5921106924751611,0
0.6329884979834779,0.8548311578935462,0.5425917615367308,0.5922617689894298,0
0.605565283106748,0.9613681527117525,0.45991296012617194,0.6722571071154961,0
0.5166418444397133,0.9054343419061938,0.4816158308643452,0.6336889686513966,0
0.5279917980784683,0.863528188238249,0.49175633135381236,0.6148705166448772,0
0.4965474193550884,0.8361171962624048,0.5339640661804079,0.5194159601761936,0
0.5885256718189532,0.8809399371228067,0.5917829721597527,0.597601035963931,0
0.5208515128446084,0.8257437232653547,0.492858603891137,0.6851215341311433,0
0.4639992705842432,0.8640348821550483,0.4615520143459161,0.6429264553798968,0
0.5271635388798339,0.8660163224802034,0.46667083125082526,0.5627019923599617,0
0.5143129178465626,0.9003377805047592,0.5590272688762336,0.5861422286156339,0
0.5117740284433989,0.9054127956473914,0.5110883953348934,0.6091250891091027,0
0.4954884125841133,0.8615686877134333,0.4795817090790644,0.5800965339236228,0
0.5033540727604707,0.9531007352629305,0.4760817832668846,0.6424758323269976,0
0.5771820491743469,0.7616798585678519,0.5412069343492214,0.5753654522426275,0
0.5574481375729692,0.8701532783556196,0.4589055847995153,0.6050332902203083,0
0.45126527901300684,0.8887398641485726,0.4116946064743213,0.5046392226586509,0
0.6673954428323272,0.9483428492710033,0.47997234247850645,0.6703327076676296,0
0.5344393072165239,0.8648191821648297,0.47197286911054753,0.5625264661123813,0
0.43584413089535035,0.8627607924044673,0.4648887397338718,0.5075879127966721,0
0.4437061517554908,0.9304243373790828,0.6043646295174914,0.573627492801101,0
0.4475833867925424,0.8509344591744519,0.49935948809032815,0.5654933122992527,0
0.5819797752499558,0.8383507174039448,0.49692323947387324,0.5394060526101064,0
0.5336542628393911,0.8857085255534577,0.469414093842182,0.5957809575643294,0
0.5619893327547355,0.8859323439564545,0.4268328748977832,0.6006295613914827,0
0.559336340169706,0.8992959658743427,0.45663993366305367,0.6205729764632474,0
0.4932454472517358,0.846527045325287,0.4061105214994497,0.5742762577422912,0
0.5423750206304153,0.8493477570762245,0.421423644768197,0.5306980487112916,0
0.5169000022526707,0.9173666770965541,0.3655176153519931,0.5743350668411862,0
0.4675528627093883,0.8437733509793851,0.49922009953803115,0.5958757045189658,0
0.5047159185671755,0.8791372713201921,0.4521501271675631,0.555225452361415,0
0.6088723943335758,0.8267732436054814,0.47470113065542185,0.4651167300038766,0
0.45428700911074416,0.8516824848623535,0.5400636538902707,0.569580395452304,0
0.5248311725488496,0.8775806549233003,0.4425539421252803,0.5193999972429585,0
0.5142722754584534,0.8167290215643424,0.41475401590560446,0.6316950891703768,0
0.44961187493780225,0.8465092637100956,0.4604439852345581,0.5626538704248297,0
0.551283699818,0.9632417154990538,0.5247381530267508,0.5472461292281323,0
0.5203424133682096,1.0245608920438567,0.4075767343679547,0.5846191459135488,0
0.5172537824653254,0.9045859944097501,0.4547237592792376,0.5373252827529955,0
0.5034252369956774,0.9123296225411898,0.47798780640256006,0.5458137202826994,0
0.5419918652364586,0.8682167457496918,0.47866741601367535,0.4861696855579821,0
0.5166038288177871,0.8255842222449299,0.4983385295735627,0.6513286207153197,0
0.6090297828080453,0.9485055345465199,0.4652349292694383,0.6144471276425723,0
0.4622305153237192,0.816461773226677,0.5554484662441097,0.5990967858765872,0
0.5135317293976983,0.8657407839039664,0.41935132157231725,0.4653818638795476,0
0.5098826818527601,0.8085715568621412,0.3705736949013814,0.598615808201478,0
0.528418349578032,0.8259888127481557,0.46628971348555726,0.5321743468425524,0
0.5553666442377924,0.8147882643233264,0.37848102964206665,0.6306238110325136,0
0.46424191437473755,0.8087254768348685,0.38180839752646345,0.49858340754892744,0
0.5330863218153138,0.7507300772601317,0.4541718197227205,0.5044318902510868,0
0.5793522731749539,0.9430252605184227,0.4619791932264433,0.5344101057275122,0
0.42552800006761293,0.9391136210847291,0.4429801327194016,0.6097935903929331,0
0.4822307813863065,0.9253158662208392,0.4201519008568543,0.49822013958887046,0
0.4979158245197506,0.8539216323907285,0.5203912912993435,0.5780639482993898,0
0.5505890576676901,0.9099577581553819,0.49323199131621276,0.661925396036964,0
0.483227233364027,0.9045109638238901,0.4959976089794524,0.5547386003846654,0
0.49657876064630696,0.8939460477733,0.4601926802233544,0.5284451769203202,0
0.48070157814770503,0.7826060421905399,0.5268428959644755,0.614834279326475,0
0.5225926281704627,0.8495182233319135,0.4853682170306478,0.6266977310643088,0
0.605160078112086,0.8768918630166959,0.4899699252157877,0.5409618832912415,0
0.47058388151050595,0.8633962937812338,0.3046034293772394,0.589945967206784,0
0.457298787681978,0.8660193271587499,0.4522802490086676,0.5689719491730015,0
0.5008279193539626,0.8188166453853164,0.5933138302059136,0.5229285473714554,0
0.5574825870327214,0.8626512389119663,0.49450071149386543,0.5959273188331562,0
0.5265017940488818,0.8739130210440241,0.3885004102745346,0.5667406527553128,0
0.5480380416764341,0.8716718366884819,0.40243519807846895,0.525433233441067,0
0.46763935240175486,0.9000995439849897,0.48280350578913667,0.521674053695208,0
0.5026449405273079,0.8927973366328082,0.31023514839899236,0.45816486185091787,0
0.4990787443802729,0.8247115395538009,0.46100841904516787,0.4940246840566879,0
0.5783908752718938,0.9407531224568797,0.38502703444679376,0.49756740231174584,0
0.4298174003370783,0.9031669289074855,0.45661256466990124,0.5745536149948909,0
0.4578292343199298,0.8273629919520149,0.5062689852331644,0.4753474900301995,0
0.45624705481363037,0.8706022616807008,0.33307330361869764,0.5411998307929597,0
0.5043522648164533,0.8232075957449388,0.35273622711390057,0.5389704249870507,0
0.4188101634323723,0.9353260757896369,0.39988968947644504,0.5215402201213705,0
0.5655900033401653,0.9417989969338408,0.37225476411945996,0.5852147108816784,0
0.4905047002612881,0.8625813184486685,0.320961556952213,0.6979786209612551,0
0.5245509459956191,0.856306375953492,0.38794825844707476,0.5614751961846165,0
0.4819759536815087,0.9114745955745597,0.36115009615609245,0.570391235835543,0
0.430174145998918,0.8285588236415758,0.43204899262355545,0.6450438176588511,0
0.3866901630868575,0.7834975371030944,0.4313055379193692,0.549981125843349,0
0.44015452606369787,0.8364012141394706,0.46943146578088224,0.5155964215128183,0
0.5512448922904123,0.9371572536088908,0.41272506739356085,0.5947223606729597,0
0.4635845091118164,0.9355264004079964,0.3949928628815789,0.5601467135098732,0
0.4348993566773813,0.856716530646512,0.42995293843092297,0.538967832463129,0
0.4484274255851928,0.8675057242387506,0.43881922024269826,0.5805408703063868,0
0.4562441858511603,0.7992448803570524,0.42443005885501267,0.5157410727871659,0
0.45963939606927984,0.8998827902286846,0.4352341016118198,0.5671987676478839,0
0.4551586386615505,0.8283261429394564,0.31360326084694,0.5501302333390269,0
0.44746659530787686,0.9163584210141136,0.3306658673539735,0.5602950994723456,0
0.5474965400732535,0.7529376746648868,0.43370589099095647,0.5166178159177992,0
0.43030571649994137,0.8403768355815625,0.5205331773113162,0.5296640691451676,0
0.46565090077903826,0.8375274141567244,0.39428052522161927,0.5934233674420327,0
0.5215049342804263,0.8526378339574547,0.3989875051852225,0.5245723107364363,0
0.5119533961714304,0.9533497236681808,0.4238705425957323,0.6136018385671791,0
0.5472302649488847,0.8594070079871329,0.4299774788679604,0.6827543241443658,0
0.5382914582271998,0.8831701633236029,0.4130355976393476,0.5456257231764962,0
0.5779686671073783,0.8236747403538006,0.3435859284993159,0.48725629102840423,0
0.46645144215858253,0.9243491490268194,0.31125981853301204,0.6445619705935045,0
0.5108459959898591,0.8089543947647427,0.30622779722176957,0.3870144162113659,0
0.4295732251897795,0.7982169548288716,0.4379014437280031,0.5065203442526152,0
0.45789083619725995,0.90636871236422,0.3896526740876258,0.5738750504394817,0
0.3975272328815859,0.8399711846399427,0.37055008099894315,0.5426489433221675,0
0.3889034383033969,0.8771117498250391,0.37394777411384467,0.4214430729301182,0
0.4593348559100504,0.8595358614302783,0.3622253372101809,0.5099203733960007,0
0.46180823117200254,0.8266473676874513,0.4369705753312515,0.6021312676353351,0
0.4593035174607182,0.9219423597524014,0.34619047851387574,0.5203151987686739,0
0.42125148124319045,0.8809513504584152,0.37092489132140083,0.5328968828119185,0
0.4427680094754388,0.7598775503293769,0.3143967486562539,0.5760977740159815,0
0.47707167190439387,0.8153978535159236,0.3715174012027471,0.5377319418272799,0
0.49917692773297845,0.8705270490618862,0.4360745559349467,0.5126337083445285,0
0.42767140765693257,0.8998062314196518,0.40783729756874393,0.5046475749610104,0
0.4982101371514398,0.8410685388790397,0.3626941628236233,0.5292656839474372,0
0.5568075441006894,0.7795481551178367,0.3283590744828267,0.5701896267191933,0
0.38979058315607684,0.8023192237644876,0.3983923612379925,0.48878755907584187,0
0.47474488288477745,0.8494734702904996,0.41621748233064776,0.4349273510753345,0
0.46724861246838223,0.8823392242944733,0.4196863111133949,0.5175750812778449,0
0.460059870898274,0.8414657061186092,0.30996002611583706,0.5352494392566067,0
0.49086549382606876,0.9075161581938372,0.34636429311577177,0.6095756404743243,0
0.4035910197273095,0.8559765488498869,0.4251408711257716,0.4548174251120825,0
0.4990773077452758,0.9303277538814516,0.39396538130956044,0.48261506847385305,0
0.42071114514434715,0.8070610143777138,0.3825241952865868,0.5039510123217473,0
