f0,f1,f2,f3,label
-0.32571770636103736,0.5850645155040274,0.688370082851565,0.4910496657634845,0
-0.23731570621256168,0.5788996219051066,0.6472556076657672,0.5243940089709608,0
-0.36149811813669663,0.5120096763461363,0.692744528861929,0.498712468798271,0
-0.16536578614014796,0.50276455730706,0.6834660212822881,0.500156859457359,0
-0.11966435262545355,0.5514000816404939,0.5933320641377229,0.4265297544990986,0
-0.3425850567009901,0.5507239633970838,0.5907124984769011,0.4637645455235514,0
-0.24395600832042708,0.4599356975224526,0.5644840970739993,0.48089181092304323,0
-0.3104127914619049,0.5695110082521565,0.6715699489484296,0.5475023180506363,0
-0.28589809392687987,0.5523203154899929,0.6679142631820035,0.509280775764162,0
-0.2828474350968805,0.49783315928000427,0.5971799760462444,0.5013449335532202,0
-0.3003489264734695,0.4764311211496496,0.6563603492229015,0.4961140082380186,0
-0.3164762420592395,0.5037984187266271,0.6542626669098695,0.5405149442664384,0
-0.3321353102975725,0.54307994037502,0.6397002170308885,0.5121099892503056,0
-0.2827030944947515,0.518117064204448,0.6028348952184782,0.4831138576568125,0
-0.3147455573804841,0.5718823447102963,0.5929950825280076,0.5337964816007817,0
-0.2476701002539233,0.4905817460193961,0.5892078489112454,0.5164125471964827,0
-0.3021721284351426,0.5260859295792104,0.6547648064293082,0.5950063996983294,0
-0.22215511420001857,0.4764802328225877,0.6263355259622451,0.5297810138509815,0
-0.18974842188422117,0.5689460200115951,0.6388066169504337,0.4995081739997401,0
-0.2395230679827248,0.5354355636468938,0.6954089511706051,0.4476238683725343,0
-0.22107978385203003,0.5751386030424034,0.5851179933922964,0.44286538899787503,0
-0.23417480117257294,0.4890541854176163,0.6686789103757155,0.5233683919560046,0
-0.19169316125248198,0.631705681166512,0.6333963732569226,0.6091919268663178,0
-0.2349499380345874,0.5663386940230491,0.6414374517191785,0.608801293535493,0
-0.2727416465783478,0.6001113728850866,0.6683576173393749,0.5110051822990465,0
-0.20239480717960795,0.5176264164268117,0.7728241910855639,0.5288482071302649,0
-0.23103584014907086,0.5904083544062867,0.6699903738837403,0.49768744155777667,0
-0.27291745898044284,0.5203776755269546,0.7170417747099176,0.4404819042730953,0
-0.17128852850308507,0.5109911373080838,0.6638148806686879,0.3994140748695626,0
-0.2144625204877362,0.5326618123464435,0.6982811802128274,0.46858288743553733,0
-0.24291303827549235,0.6345933086397797,0.5900830239573867,0.5442199168901933,0
-0.278436895893461,0.4684066689290951,0.6322039881090361,0.5427347987624807,0
-0.17422770659565442,0.5377110682283576,0.6687185284182072,0.5970409741406454,0
-0.20955797394935877,0.48717669785658935,0.6683522965828016,0.5134374901951383,0
-0.2498456631584001,0.5697067771020402,0.7254313599716871,0.49688944214915615,0
-0.16438516320415883,0.5903828855846842,0.6107602446843569,0.5810302335777674,0
-0.2912518028912251,0.6553842510641623,0.6588035670504385,0.6015264547383207,0
-0.36647230590256596,0.5406603152004185,0.5860939383262226,0.5255474220891011,0
-0.23601392000795576,0.4594695212041317,0.6293682144996549,0.5091087743890945,0
-0.2503861449183893,0.4953728616785,0.6560701950722669,0.5400303171643116,0
-0.21267401915344014,0.4630380438588287,0.586536372170368,0.4460409163531785,0
-0.25766192330582194,0.48932216258776895,0.7361015428401626,0.5124681789274672,0
-0.22434217707947224,0.5705758492630519,0.5852678894555413,0.4375443717245041,0
-0.3172138334535777,0.5119831261182047,0.6571127620495386,0.49054915320915327,0
-0.27048358063839234,0.5200112760801487,0.7425805787584621,0.537849179629482,0
-0.28927273320725794,0.5131831452280098,0.6814621747038312,0.4716869333501374,0
-0.21438595773198688,0.5803892010247907,0.6518102898004294,0.5771444742790285,0
-0.23588099469110674,0.47980672181197936,0.6483860751456991,0.5149595546184085,0
-0.27567683067790094,0.5461657198852603,0.6860619433019066,0.550676927931844,0
-0.3296764057228319,0.44454831300718084,0.6557050966702126,0.5223883366926805,0
-0.24524645045566767,0.5454145746525227,0.5884387605812593,0.4468408711129871,0
-0.2558098586566774,0.586247666142322,0.6461215080599259,0.6031017730723456,0
-0.1857983863211718,0.5291622505323075,0.7182653401049934,0.3922998737895381,0
-0.22596068537645314,0.5320788790439154,0.6338788203244633,0.4209634829722144,0
-0.2702481932715759,0.5247753773849848,0.6734465129999199,0.5068019575963073,0
-0.17921017252227892,0.5650649746309067,0.7414570380804608,0.5460741723207378,0
-0.20014878679576242,0.3607803102184136,0.6852950249954841,0.5045518621482248,0
-0.23821038791934862,0.5345021623719874,0.6882197474343238,0.46520904101835797,0
-0.21794138964422086,0.5353707921515648,0.6202582555296365,0.5992983841298537,0
-0.2764238547116774,0.5379839366594578,0.6193441939075917,0.5299249813891707,0
-0.2705503301416158,0.51435784592519,0.6180312881757579,0.4753922449174263,0
-0.20792919473085075,0.47655716069386284,0.6557667613563539,0.5155784261796271,0
-0.21230825394053873,0.392166729001896,0.5790293020354167,0.4665823302616056,0
-0.1924610565104729,0.5324281489616125,0.5974011437556576,0.5142589617630213,0
-0.12688919446750713,0.5285305418890558,0.6537756116417223,0.4999651173722536,0
-0.25213081205454574,0.5225034377530107,0.6336325129027655,0.5210941127214346,0
-0.21983162500658524,0.46424896062290455,0.6051934383885195,0.5037131337469022,0
-0.15248888284420037,0.5975607503946009,0.6255381412814912,0.5143592849911448,0
-0.24531257835742964,0.5091164993894723,0.5748588595115258,0.4659777471457346,0
-0.24210590175235058,0.44163974462816336,0.7412940690428008,0.4969950179391905,0
-0.21637748936392903,0.5120617613597217,0.7417380168011521,0.5424357811850252,0
-0.19539095636267304,0.560247254574354,0.6361252364524221,0.4673171483075968,0
-0.19480827299664,0.5382160448078216,0.6665913337695119,0.5376115410007812,0
-0.20926506999111896,0.4789906801214229,0.6550058249932089,0.38580294943376825,0
-0.26682694331900664,0.5739787210053733,0.6546623470787146,0.5424769816731264,0
-0.21580369572506308,0.5393768231144646,0.6290773288716875,0.5154123111772114,0
-0.2783975680268146,0.5536587567344442,0.6013508157601238,0.5217382345809596,0
-0.27147309550530246,0.5453569832305301,0.6248265296005815,0.49958100879194073,0
-0.22281310115429276,0.5235593655801237,0.7374721067145309,0.4975985191898466,0
-0.21218456908575847,0.45202277357321535,0.5784133418993589,0.49206733536413344,0
-0.26638266005158856,0.5439292776436041,0.6695702424716095,0.5310597312078904,0
-0.21945411471627468,0.41667651384243726,0.6005667852180672,0.46948713865827524,0
-0.09191855975549673,0.4638360337082882,0.679431788033372,0.4550863467992335,0
-0.21845657204029223,0.5575361141825763,0.5730323462034842,0.4237731205412799,0
-0.21721561659830324,0.5217356796344212,0.7138329163749925,0.4242747109826861,0
-0.30787107617507176,0.5087653776647184,0.591669547096692,0.4532476560312275,0
-0.27289355040796953,0.48530915324955304,0.6845077770192782,0.5017305398556515,0
-0.18975932856922972,0.5500586574258124,0.6440626990097037,0.5510343934350761,0
-0.1396035915976389,0.48398823909203686,0.6853711499672116,0.4255586559156406,0
-0.17942282719550495,0.5133358532771255,0.699057586383906,0.5672871106158462,0
-0.17583280120781491,0.4875104531041382,0.6788123832130034,0.5029426058689485,0
-0.2505624765489059,0.5697084747747557,0.5703039899510185,0.48300411480565403,0
-0.23942159122191622,0.43530250430335427,0.6643952929079875,0.4809984003637727,0
-0.21195813913376937,0.551030137400635,0.6442451932642211,0.4747912612437681,0
-0.21056809104016633,0.5193206051873456,0.6836078780302017,0.5207442738186635,0
-0.2435432126105444,0.46276598772673216,0.6975809727188996,0.49812173810218263,0
-0.23018207901976176,0.5325887613547339,0.6197124230987123,0.4700915504428159,0
-0.2198347392244276,0.490174369803291,0.6806838819136141,0.43933231912210485,0
-0.2430290069787179,0.41316605894416264,0.6522194581670526,0.42762365735133245,0
-0.2378241847535792,0.5233581082231299,0.561006703282826,0.44822457301140006,0
-0.27882228480402244,0.3840842370826498,0.6397695921225789,0.5620717142817417,0
-0.27415685056233857,0.4967833693141603,0.6814033541473958,0.4802973816252712,0
-0.23025138434480164,0.4003902009280307,0.5616947539873157,0.46921647302503283,0
-0.16931580568064608,0.47768778736240236,0.6633536959780751,0.5344179116014425,0
-0.24061216269195435,0.534102932353176,0.6030939972038771,0.5583301276964759,0
-0.17133611320429668,0.4855992035560406,0.6778499784793985,0.5346936324513223,0
-0.25959499006103365,0.4568876257161495,0.5634420295447689,0.46914399942671314,0
-0.16174030924503638,0.5193080758663651,0.6679733252720864,0.540497731922131,0
-0.2537383869988174,0.4902502309775924,0.6895565264487946,0.485489336757698,0
-0.19452803730465812,0.47556643626223505,0.6086884692406724,0.46129920477522873,0
-0.1609160856527954,0.5541320000197035,0.7070994914503138,0.5229083873096039,0
-0.1696349821619974,0.49527644595258324,0.6149958948088081,0.5121302423679794,0
-0.13794857390766274,0.5784475906124987,0.6379706819055389,0.4820185453073553,0
-0.17843951525979077,0.452958233718059,0.701835705730402,0.45762792913365313,0
-0.22215338114679295,0.46508723550519754,0.5885356224583121,0.5127825006382226,0
-0.19591567442815203,0.517156098534411,0.6810264656586466,0.4863973701636321,0
-0.19719201731455224,0.4582582137646701,0.5535284571790344,0.6063763512390842,0
-0.2584113030713874,0.44131845025561506,0.632324339770501,0.6067869539549684,0
-0.1854468226461556,0.40564993116453724,0.7174382056584233,0.5565574232515805,0
-0.22978959925818837,0.49578568208058305,0.6229179490856794,0.4259937556312372,0
-0.13879893756862408,0.5858141749952213,0.7076546780225248,0.5041805434923085,0
-0.09325951915078377,0.5078326819718875,0.6212342602391305,0.44610323545046976,0
-0.14393091883912995,0.48991515817456915,0.6381793813938641,0.4890405375314148,0
-0.28931065168822007,0.49105695558370377,0.6425332427854662,0.45613403841170264,0
-0.0823974932021692,0.4632202163373111,0.7437371946375149,0.5613544268110731,0
-0.24383695429212887,0.5255744987559572,0.6030132988759728,0.45917858222779817,0
-0.2064130181575343,0.4690022056928155,0.6134633279372894,0.48419000813994933,0
-0.14910459736102716,0.44002730282102986,0.6818245800217947,0.4775079992250842,0
-0.25176495771392643,0.5363858996451811,0.6418596047725151,0.6187901921046398,0
-0.15401708892012295,0.5371121817784503,0.7060741883951446,0.5402628183658701,0
-0.16069829146920409,0.45177856192049626,0.6772064033786568,0.5068233838001144,0
-0.17430861463564767,0.4437884953601314,0.619978753452465,0.5299886540612843,0
-0.14300699838310726,0.5366488677393955,0.6123039109664301,0.4839459585178791,0
-0.2170751132067984,0.4250334684067315,0.6105979798224891,0.3806682353469227,0
-0.3193708459172737,0.41272989018507067,0.6482220668561739,0.493853176069349,0
-0.24016373491300486,0.4377476749977221,0.5860301223203572,0.5100777123200159,0
-0.2150969579896661,0.5174125170524267,0.5847172089437908,0.5975970867541073,0
-0.2312215521124802,0.49735223106544224,0.6543726664917515,0.540739332242662,0
-0.15303314045931357,0.5279688791368159,0.6710126486891891,0.45865647609790566,0
-0.19318399907141862,0.4501906430846334,0.7102154390725068,0.4119757970439235,0
-0.22807902311777684,0.47727532667007244,0.7014865506076904,0.448231529557528,0
-0.13848285302926575,0.44232347275031403,0.5994690832513653,0.4512320630846841,0
-0.09574604517468327,0.4366362924958965,0.7381678227825617,0.49494480797890544,0
-0.13630215159523926,0.4499181870601359,0.7212597674904342,0.5663487286359788,0
-0.06307875398560837,0.47570099269768806,0.6466931609349191,0.5155201641511935,0
-0.15129435979868522,0.5166922952897959,0.5891027812730237,0.46704722119340314,0
-0.11107218552876047,0.5327323901787969,0.6448611026027373,0.5384826682015089,0
-0.134085673862085,0.4715385638214113,0.6376707387492269,0.5385391099881008,0
-0.2584972661528861,0.3985426849900996,0.6268793760055047,0.6060521539869876,0
-0.13455788424993703,0.42715435669765156,0.6284057757177379,0.5244651689585175,0
-0.14791181992371166,0.5216542693971264,0.6339710977956048,0.5212534726904633,0
-0.19416598451155656,0.5190688794993683,0.6954023534514098,0.6125753697514669,0
-0.16119202087436568,0.5096904142911811,0.6922221188316204,0.47551871523651407,0
-0.17731878346470964,0.4717430595630932,0.7010281742316725,0.49873921410105876,0
-0.18313245729019775,0.45646102670502303,0.6514271486715677,0.537252201556049,0
-0.16146390500961127,0.42986582773506143,0.7096283115753534,0.5826626374077435,0
-0.09345945195372113,0.3879293972860139,0.6259060296435374,0.3877384632336756,0
-0.1486532378511708,0.5450433665448635,0.6405405156804793,0.4108536210258391,0
-0.10554096340654286,0.4837860249602475,0.6653414069963427,0.4910809318106178,0
-0.19967809389032926,0.4210135533728511,0.6487932076429084,0.4437820903305443,0
-0.18572225270299111,0.35582228165612373,0.70759223043774,0.4485195993464061,0
-0.2073440731639246,0.5390846138219777,0.7352417949386643,0.5364583794420065,0
-0.18487116334341258,0.4490226074486008,0.7371197124062929,0.5461726551205379,0
-0.16116149111515396,0.5116634314670988,0.6647488210759555,0.4719312785072083,0
-0.1759723522270768,0.5359560511501287,0.6874960898060926,0.4780311708282779,0
-0.20811983688271726,0.5508111947402718,0.6096746499332383,0.4510988409361962,0
-0.021049425246065373,0.48475592881768986,0.7522236015857513,0.48487291301665203,0
-0.1536186685083535,0.5210687770954223,0.6417131233235588,0.48228358300574325,0
-0.19957710950788793,0.580161558371085,0.6032683524975441,0.5514663455386876,0
-0.1077141310835594,0.5101397766616538,0.7026089451855806,0.5390488096965385,0
-0.11924731631919092,0.46186983831220313,0.6528338043622521,0.46430831331231803,0
-0.22637465605275126,0.4127457831613621,0.6745375842581317,0.5278978965766334,0
-0.19047558806193723,0.443801624675316,0.6038417730323453,0.4715332112673402,0
-0.0814285241137542,0.37136590696798977,0.6906013331895606,0.41599716039800055,0
-0.2095275728692881,0.43736978550263994,0.6320045703714591,0.4723321640476087,0
-0.14400649517936598,0.34611364789524873,0.6193594405833327,0.48388810180318625,0
-0.2046375802231126,0.46027841301673944,0.6294327316439506,0.43698637800695794,0
-0.21292173164597758,0.43331959105308193,0.5766481334303535,0.4480431716781845,0
-0.1292776961753037,0.5411231424855641,0.6470811295635142,0.39803461079922664,0
-0.14253744191326567,0.5209504086514494,0.6895050051978745,0.49923436817372874,0
-0.15290304345712405,0.4700339534151471,0.6059754171829449,0.4746611243249065,0
-0.2900293106129215,0.5079042268060515,0.6872976815026369,0.5702832927378412,0
-0.16743415509714618,0.3700742493135469,0.6619414467137795,0.4615495360328051,0
-0.09753911058108686,0.474779021013769,0.6431455599822594,0.36293455748981784,0
-0.199147662326206,0.44233610887619684,0.660528940326917,0.4362700278306395,0
-0.12676892614859347,0.5214322765860767,0.6146283584198677,0.4243314216147888,0
-0.15814837894967962,0.4734805854847329,0.5477107734112391,0.4584644468473887,0
-0.18683809807460233,0.4552832330121869,0.6681416738980555,0.4584674418773761,0
-0.09061354494955645,0.39765122208820136,0.7095265352889055,0.47632908371271715,0
-0.147266420136421,0.46621180602494744,0.6271935019608414,0.5381378793720933,0
-0.16450943122689415,0.4499999040938291,0.648350925790677,0.5186661681206374,0
-0.16157553206791045,0.43994763847974827,0.6044614109123134,0.5870567603248886,0
-0.14105548094225084,0.37048378697414475,0.6587968651675206,0.49836039053787895,0
-0.1833728646307975,0.4066526505610359,0.6843366008277322,0.46661988744501526,0
-0.13245944951623514,0.5233539261075892,0.6317277615727968,0.5334688211302918,0
-0.17417189602494282,0.495919891938525,0.6517858181288028,0.5040589927878885,0
-0.16122115933124742,0.5261075003107933,0.6525902370447961,0.4311791986073148,0
-0.16525709578624267,0.4086391477871118,0.6082754042257348,0.5464564797484618,0
-0.1090566766147456,0.3827679005743451,0.6006035631553782,0.5000285188887281,0
-0.09089110484592458,0.32087046611547543,0.657410011341798,0.4514898644389496,0
0.005783463540733169,0.49177774258605533,0.580808179226919,0.527943670518304,0
-0.21054801204874396,0.5422750859465484,0.7021281186968942,0.449442602246997,0
-0.09423772812450129,0.4022029877704903,0.6379543067465967,0.5840326931550854,0
-0.13133291506121791,0.5282001456303409,0.6780188275042784,0.4261639603490542,0
-0.17170387960752828,0.34680998781979044,0.6129189969713504,0.513391604403415,0
-0.16424326452566562,0.42656602609542893,0.5919371651298082,0.5260938517014371,0
-0.248224921250152,0.44304856197443154,0.6532063223532615,0.5590879032913946,0
-0.08516325728695798,0.3480225736693414,0.7146038307577991,0.4752662741926049,0
-0.19079800225640417,0.4325343412424523,0.5912757906352846,0.4745517261808623,0
-0.1633254433648623,0.5185496489659637,0.6509527712571038,0.4372217354742579,0
-0.19024459555263717,0.3430792864483529,0.6519678216329936,0.48329373289336064,0
-0.21363511520395698,0.45628017725939174,0.6795254803440272,0.501457592440369,0
-0.12889297133966635,0.3754765083649733,0.6203774886213473,0.5272074211214606,0
-0.2134759746721122,0.3426544650607139,0.6385799062518838,0.529780027158176,0
-0.11510162302648896,0.4490353704165966,0.7242507027673768,0.40662668320045736,0
-0.14682609278404207,0.4763716610381839,0.6055267378241432,0.5093105824078507,0
-0.07264715946761657,0.3407729228935484,0.6883330493629699,0.3897691875502373,0
-0.1059035714236428,0.5099047798260661,0.5784995348819437,0.5458866739886744,0
-0.20416286108809711,0.4871845995441298,0.6147005626745125,0.5384379567930213,0
-0.17777989819769327,0.41733228355400254,0.7137872278400416,0.4994289998236097,0
-0.17144353121274725,0.5202740588438113,0.6427249469873663,0.5008737091167907,0
0.006016175759668119,0.40485652040591497,0.6127330730161131,0.5121108298579568,0
-0.03902787094702437,0.42166434311076395,0.5588209530156514,0.43443664506379787,0
-0.16183389261263736,0.42695006867165786,0.7031892571667077,0.583956100740582,0
-0.16961587375808604,0.4043930085519426,0.679311431177853,0.4643222734219297,0
-0.14849232432750029,0.47306079196495765,0.6069734775744781,0.5614318273069264,0
-0.10160529729604086,0.4511542210457976,0.5686000737892585,0.4291721283590024,0
-0.09896236627292565,0.44810738842330955,0.599553262491024,0.5910012602933531,0
-0.1198077216467293,0.46440210554639944,0.6510634948887624,0.479052717414719,0
-0.14347554452979297,0.4543628845269948,0.5977357425922876,0.5429857250608101,0
-0.09942290201811585,0.437103115100531,0.5984739415692857,0.4827434913824915,0
-0.1560325068190913,0.43466194170753647,0.7244832399989453,0.5046176818979845,0
-0.07028057017035162,0.31342829906902153,0.6238181129032324,0.4882935407916929,0
-0.06720926121024987,0.3570969403835573,0.7134868188588948,0.5042589952549087,0
-0.1099574490395495,0.41758972831429303,0.628411198219708,0.5431091111481442,0
-0.12231990503596049,0.34520092548148534,0.5562728218375302,0.469123400103542,0
-0.15757637197741675,0.4196184950712666,0.5612397508254128,0.42894647427100097,0
-0.09665881129934138,0.4755001109937341,0.6576035896249459,0.49080577049648366,0
-0.19502432958738106,0.39410404491987067,0.6633294296720532,0.552586415551198,0
-0.050526781183051206,0.48862625523981557,0.6086211092558429,0.4167172348053836,0
-0.23245771146310062,0.405467346606507,0.7049940048605953,0.41194483354270117,0
-0.10555915692231799,0.44225781250584834,0.5934638493187233,0.4679636476763465,0
-0.04201353876297306,0.4184489745194441,0.6026701805915928,0.5542286673575884,0
-0.18298961376745504,0.3463893219235918,0.6145427854246139,0.40891209486174035,0
-0.1539190925528833,0.3907882702407633,0.6837702649924028,0.45038446754718336,0
-0.008095658731582064,0.39702557859245663,0.6968401767797984,0.3826842316244835,0
-0.06250251360973935,0.38186051150059835,0.7222606889254328,0.4644750380063601,0
-0.14809043669552857,0.42369436350805034,0.7327977233642998,0.547823635652788,0
-0.18012523712132333,0.45276931003832466,0.6513289055438851,0.47973546504605513,0
-0.1385743388002522,0.40194292424752714,0.6369592747569494,0.4653110584765963,0
-0.11274351306692217,0.30976689548824293,0.5822183652880712,0.4733350324767836,0
-0.21170240469181986,0.31212074833748815,0.6856055086457319,0.4870828080204655,0
-0.17201397344103603,0.37421053345362015,0.6049154089622253,0.48415320455741767,0
-0.14037019869463996,0.404013097898327,0.6211407670742082,0.40294045463850453,0
-0.09338974295689463,0.35702915491599807,0.6621854009830709,0.45996819827754803,0
-0.12179751466979151,0.4421738716932494,0.6577186380562536,0.5096381601907072,0
-0.10709106300522647,0.35755527060281705,0.6462073350011642,0.42771181063251745,0
-0.024416503321596117,0.44909327923875425,0.6706077654635069,0.5546296675683614,0
-0.05026514667714982,0.417783558164456,0.6233073294411898,0.5070624424362435,0
-0.022332032989065914,0.4182672880038837,0.6197275242676505,0.3794747347406504,0
-0.07404855896426477,0.3568959992234184,0.5401432294029536,0.484876791570644,0
-0.06215749420223163,0.40849421773505346,0.6458093977792588,0.4836370830269415,0
-0.06630087487346797,0.3949764956642259,0.7171297253823751,0.4803595070764743,0
-0.12236493409970356,0.3575330143431301,0.6119124863331538,0.45900129032651366,0
-0.0520732928546787,0.39404375256089147,0.6223874455578243,0.5130827788863334,0
-0.10361185519448299,0.3584189927374819,0.6168609272912002,0.4740099150396474,0
-0.05489737758555685,0.428282157838251,0.6885397602564851,0.5116623081666732,0
-0.13266611104953613,0.4567559176403604,0.5803480340290013,0.5097735251754316,0
-0.07143790358643257,0.3357918833913524,0.7205176020447115,0.4400808260164673,0
-0.10875391278162704,0.3410204592788983,0.7342060695045654,0.41822958492476164,0
-0.07327325725618555,0.3593245592329586,0.5812929754032041,0.4934339834760747,0
-0.09812067377488626,0.37953193717973166,0.591338782993047,0.42208151346175554,0
-0.08353636529444684,0.3703632835494917,0.6455768827691956,0.6026633914505186,0
-0.15524028538158333,0.4137147891950165,0.6392157719099546,0.4299932504046814,0
-0.14509477776450758,0.40350990232824174,0.6072745352170346,0.4874384319736166,0
-0.14292893231670586,0.4104409757681901,0.7373903021226633,0.5296683827015161,0
-0.0280917184418671,0.37446269765036894,0.6781469902086139,0.48031491588822167,0
-0.0939496589629899,0.3835876235986908,0.5966511583942963,0.48450186506729387,0
-0.09033916757665403,0.4133755151218694,0.6071989733191292,0.39394844906490795,0
-0.10221580269635222,0.346015505086972,0.5994340591199623,0.5000330242107728,0
-0.09821280012867614,0.3904372609250875,0.6649808794959041,0.4556418114280022,0
-0.08407021003270423,0.36633439310219285,0.5452045462917058,0.45264053800081483,0
-0.06205257386556813,0.39274299216876124,0.5725316541566428,0.4044509477492971,0
-0.06852400118583639,0.4328910218719296,0.628729005195174,0.3799915997342744,0
-0.10629504799441078,0.37946316040367634,0.6562294800119656,0.46158739394723547,0
-0.11865089704297156,0.4284555369467985,0.5980795801437223,0.4710052145357049,0
-0.034597138614437896,0.4116113172112577,0.5776958008768844,0.5023753826801564,0
-0.013272203210648328,0.4215957855589173,0.6398158063087607,0.43343396107457904,0
-0.0900802995312329,0.3420892211835352,0.6802385092135811,0.35474825986559533,0
-0.14369789844483627,0.47789717754857264,0.6783110224806127,0.4079219673887716,0
-0.12816619959995323,0.4326408892924261,0.606254969325938,0.5244708452610525,0
-0.04634527973466428,0.39622653654726364,0.5871367966906725,0.5452454009853394,0
-0.15394460266697813,0.34265653151578446,0.5319654940558721,0.4535919465535888,0
-0.11791410218756228,0.3643372049925952,0.5673135790146617,0.4677932758654795,0
-0.0931269872574894,0.43954225162271954,0.48548865905588623,0.5037169431010857,0
-0.12706990064258622,0.3532795591005959,0.7234843141790481,0.4249893147950535,0
-0.13238751882721578,0.5086628596403608,0.6020255556937487,0.4375410974026845,0
-0.21541495909143038,0.36564298747245655,0.5699477015821223,0.5103155426929401,0
-0.04950170356670205,0.4196726152873921,0.6423282907129083,0.5088098148174895,0
-0.08277390135375108,0.3690031344756682,0.5718320874605082,0.5054675981080086,0
-0.11665179315834638,0.3873418980426,0.6450740521485316,0.4314960496050816,0
-0.1603079158034663,0.388734213323342,0.5848928898492122,0.5115870131784152,0
-0.09960187553857415,0.4081657967213446,0.6205234240959268,0.4339938463539044,0
-0.13032952102503859,0.4168277454521079,0.6300806766492816,0.5259085205271691,0
-0.04116165513469003,0.40548802688767366,0.6201692326874151,0.5063914747524101,0
-0.06288911003070871,0.4959539865298667,0.7249383212343943,0.42472301835493254,0
-0.11291559049614383,0.4318258817039162,0.7002341520392379,0.46164664615459,0
-0.06747927325941125,0.30766616606156705,0.6734041631917745,0.42847382365067205,0
-0.055612476752346846,0.28807068201568997,0.6213439465614238,0.443027035704197,0
-0.060334862100589776,0.35066973242422106,0.6224581767303857,0.491517776547181,0
-0.056160484754943396,0.3545454928127425,0.6386754647437711,0.38707767052196057,0
-0.14022553615769645,0.4219419763355837,0.6550609002391264,0.39182698287248086,0
0.011787450998999402,0.3135871355789185,0.7050198574749786,0.3979617336895251,0
-0.12932407843256521,0.3668767774225282,0.613536997522365,0.4772992226870279,0
-0.000868038974976712,0.37190581425028474,0.6325206696941038,0.4499259064821542,0
-0.11912887691072405,0.32647569158785406,0.6223785820661143,0.3995674796260519,0
-0.12890771424332093,0.3045643241332106,0.6481258174391521,0.49261525819925817,0
-0.09115943116431807,0.37409193441421784,0.7481239135995901,0.46123852262858234,0
-0.08396203083101303,0.4008244770174364,0.6917785005939906,0.42357711623745853,0
0.006895595275736674,0.3673698181629184,0.657665902896608,0.5231177806902358,0
-0.11747359163629696,0.3292827823483387,0.6738174323895942,0.4418923558685587,0
-0.10704007858061627,0.3565707261705736,0.5658379914575299,0.5039449047260796,0
-0.056897180443308805,0.38991394076849717,0.6250062829549126,0.42081487305558307,0
-0.05667498046937567,0.422596100209076,0.638692398219559,0.441526488611654,0
-0.03888922386000593,0.3738024549751783,0.5490399338870223,0.4754625032253098,0
-0.08656912125052828,0.40063251805656597,0.7043952151347384,0.4636694533673824,0
-0.017063146895845503,0.354565201820781,0.6079002310454322,0.44059077076688086,0
-0.1013619781158626,0.4543296268554254,0.5130287708975196,0.4124819746910399,0
-0.0988814127904932,0.3655907767866416,0.6812808629324208,0.38942386988432154,0
-0.08617686878920694,0.4204806356094726,0.619144163625582,0.45933126442831335,0
-0.0013986751085921442,0.3362757912198453,0.6758532734082489,0.42661612149813244,0
-0.12644700815513352,0.35752508899304186,0.6097684230062823,0.4422664906544528,0
-0.11309112889905587,0.33191580294111095,0.620936338387681,0.4505192858310191,0
-0.07537003228087452,0.3330267545784715,0.7034351464830004,0.43174611930066914,0
-0.028637213881296093,0.42543313619195006,0.5696759413823919,0.4391605336413507,0
-0.007436802931082058,0.3299182396025364,0.5986370016137388,0.5271925721280377,0
-0.059063077188070974,0.30310111395405887,0.6553648511887962,0.44580093091067113,0
-0.008125314104950772,0.3233125483740043,0.5582536170048694,0.4587667438391093,0
-0.07276799036183115,0.3773295566403572,0.6076408975301815,0.4372411285284433,0
-0.12355983663400383,0.36437908618536996,0.6024942481855438,0.511531052401826,0
-0.12716702604078245,0.4127113452364598,0.6589822045015976,0.433778156936339,0
-0.05091008599824039,0.3687346281913355,0.598635479663478,0.3959162451190247,0
-0.005863333995401648,0.3401233145242071,0.7328689933615983,0.38757149675210434,0
-0.018029099678412652,0.31148291692041735,0.624239508788595,0.4335974314192316,0
-0.04141409207336401,0.30483348312790975,0.656926693380457,0.5341312025814984,0
-0.05391868494933038,0.4147368324015839,0.6036208890842473,0.36304963874016466,0
-0.00974533749753325,0.3285226494916595,0.6803492628187632,0.4146700591845433,0
-0.016050718036448974,0.2910088738111151,0.6561806641035167,0.43908152472319156,0
-0.06853415106444706,0.2904120908402168,0.6072562111275798,0.4107826323594178,0
-0.005445201075648894,0.3881596904266089,0.6287908207924453,0.34768262234021663,0
-0.08714827365827935,0.3163751071060482,0.6331244974764139,0.44023531066364674,0
-0.0450646664293203,0.3547100688886979,0.647217035532086,0.45693545945530945,0
-0.09752978696709004,0.35502364085803867,0.6003799073806673,0.49522966574732785,0
-0.0930064787261743,0.35961335131483624,0.5678020435072142,0.5108156095728965,0
0.028660439753734633,0.3621693459400815,0.6039416154221066,0.5166537836210733,0
-0.0008750172738613629,0.3540445170900501,0.6338448214467282,0.3698514554236515,0
-0.06789302961216245,0.3826610533841712,0.629295923689902,0.367438584625302,0
-0.0696139374408398,0.3176552227987739,0.6775197285340784,0.5128547224880704,0
-0.04667415688812253,0.410369051888832,0.609322298557039,0.4306832670872791,0
-0.020775912939214075,0.30169641301228883,0.5741184372425179,0.5042892164014655,0
-0.018565478168711617,0.3157117200944695,0.6186597353193223,0.3257846855950597,0
